rating,int_action_text,acc_action_text
0.0,0.0133301645130895,-0.7296433937795338
0.0,0.13214204584642458,-0.708521281512867
0.0,0.20696450011784806,-0.6931369206356964
0.0,0.20432423611784842,-0.6878563926356966
0.0,0.10835059202995126,-0.6916815603942225
0.0,-0.002540497036716971,-0.696962088660889
0.0,-0.11343158610338364,-0.7022426169275559
0.0,-0.2243226751700489,-0.7075231451942224
0.0,-0.33521376423671567,-0.7128036734608889
0.0,-0.4461048533033838,-0.7180842017275557
0.0,-0.4522804426414745,-0.7097061864713932
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03644189017342399,-0.06338610492599955
0.0,0.10819457269592875,-0.1668763749742196
0.0,0.1860823614959287,-0.2870083883075529
0.0,0.2639701502959288,-0.4071404016408862
0.0,0.3418579390959286,-0.5272724149742194
0.0,0.41974572789593056,-0.6474044283075557
0.0,0.37321704391770427,-0.7205868292449038
0.0,0.3111708393843696,-0.7879135620449056
0.0,0.1798739565551088,-0.7484299265373511
0.0,0.03993996322177552,-0.6956246460040179
0.0,-0.09999403011155791,-0.6428193654706844
0.0,-0.2091075652509177,-0.609533708366815
0.0,-0.26983363778425257,-0.6068934441001482
0.0,-0.27611023420602665,-0.6248001519627974
0.0,-0.1969023134060248,-0.6749651682294652
0.0,-0.11769439260602667,-0.7251301844961305
0.0,-0.04465056348632459,-0.7763225494626502
0.0,0.01871577304700722,-0.8291278299959823
0.0,0.08208210958034044,-0.8819331105293158
0.0,0.07502402751970039,-0.8901362594998519
0.0,0.05918244325303377,-0.8927765237665184
0.0,0.04334085898636658,-0.8954167880331854
0.0,0.027499274719700394,-0.8980570522998518
0.0,0.041450800050919126,-0.896587922078398
0.0,0.11626175639788386,-0.8863196492452129
0.0,0.19282941319788605,-0.875758592978546
0.0,0.26939706999788415,-0.8651975367118797
0.0,0.34596472679788404,-0.8546364804452131
0.0,0.42253238359788414,-0.8440754241785463
0.0,0.4991000403978839,-0.8335143679118796
0.0,0.5756676971978857,-0.8229533116452126
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471738661257268,-0.8248642237882687
0.0,0.45212436105905796,-0.832785015788269
0.0,0.35707485599239364,-0.8407058077882686
0.0,0.26202535092572476,-0.8486265997882688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03747230437819184,-0.06877209220000707
0.0,0.09617108019074223,-0.14507162926726935
0.0,0.17405886899074488,-0.26256337833393983
0.0,0.2519466577907471,-0.38005512740061
0.0,0.32983444659074224,-0.49754687646726936
0.0,0.40772223539074476,-0.61503862553394
0.0,0.4856100241907473,-0.73253037460061
0.0,0.5634978129907424,-0.8500221236672695
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5618466027561766,-0.878709027667396
0.0,0.4667970976895131,-0.8681479716673965
0.0,0.3872419073894099,-0.8600660059999999
0.0,0.358199003122742,-0.8600660059999999
0.0,0.32915609885607466,-0.8600660059999999
0.0,0.30011319458941016,-0.8600660059999999
0.0,0.27107029032274227,-0.8600660059999999
0.0,0.22095511797855083,-0.8513891897732883
0.0,0.17197980242237676,-0.8221851118392258
0.0,0.1482174261557111,-0.79578247157256
0.0,0.07595743472247904,-0.7616202129732895
0.0,-0.01381154234418787,-0.7246565167066227
0.0,-0.0713523447114217,-0.6969894093124148
0.0,-0.023827592178089815,-0.6996296735790812
0.0,0.023697160355245047,-0.702269937845748
0.0,0.13717866949943697,-0.73206886647246
0.0,0.2626967198943676,-0.7605169203838806
0.0,0.349825432961037,-0.7525961283838805
0.0,0.43695414602770655,-0.7446753363838803
0.0,0.5240828590943676,-0.7367545443838808
0.0,0.510336532661604,-0.6997351832447553
0.0,0.46017151612826923,-0.6522104307114205
0.0,0.41000649959493757,-0.6046856781780884
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06262193877980422,-0.07520325599863469
0.0,0.09406180716129128,-0.1056743760653707
0.0,0.20099250022796297,-0.22580638939870995
0.0,0.30792319329462314,-0.3459384027320357
0.0,0.4148538863612913,-0.4660704160653708
0.0,0.5217845794279632,-0.5862024293987098
0.0,0.628715272494623,-0.7063344427320356
0.0,0.7356459655612915,-0.8264664560653707
0.0,0.7183697026412594,-0.8684749072562349
0.0,0.6233201975745973,-0.8315112107229031
0.0,0.5282706925079305,-0.7945475141895699
0.0,0.43322118744126104,-0.7575838176562354
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04876145613825756,-0.07907173676854512
0.0,0.068420382389006,-0.07805705585525445
0.0,0.16214975545567598,-0.1849877489219247
0.0,0.25587912852233957,-0.29191844198858774
0.0,0.3496085015890034,-0.39884913505525144
0.0,0.4433378746556758,-0.5057798281219246
0.0,0.5370672477223394,-0.6127105211885877
0.0,0.6307966207890036,-0.7196412142552514
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5738388721896474,-0.759578834359186
0.0,0.3969411823229808,-0.7014930258258526
0.0,0.22004349245630805,-0.6434072172925174
0.0,0.04314580258964739,-0.585321408759186
0.0,-0.1337518872770194,-0.5272356002258527
0.0,-0.310649577143692,-0.4691497916925175
0.0,-0.4869400643170973,-0.4068135642451135
0.0,-0.6205149093067504,-0.3436043668192589
0.0,-0.6178746453067504,-0.32512251855259167
0.0,-0.6152343813067503,-0.306640670285925
0.0,-0.6125941173067505,-0.28815882201925885
0.0,-0.6099538533067504,-0.26967697375259164
0.0,-0.6073135893067504,-0.251195125485925
0.0,-0.47746923418964143,-0.294387987987232
0.0,-0.3024988790162304,-0.37388593156797145
0.0,-0.1282414531495638,-0.45837438036797146
0.0,0.04601597271710304,-0.5428628291679715
0.0,0.22027339858376466,-0.6273512779679691
0.0,0.2769634067995817,-0.6848570408678155
0.0,0.29016472679958183,-0.7323817934011488
0.0,0.2632906686158066,-0.7604760595665094
0.0,0.1022345627491454,-0.723512363299844
0.0,-0.058821543117521455,-0.6865486670331774
0.0,-0.21987764898418816,-0.6495849707665107
0.0,-0.38093375485085007,-0.6126212744998452
0.0,-0.504950496,-0.584158416
0.0,-0.5280785125136568,-0.5976497590474085
0.0,-0.5597616807803246,-0.6161316073140757
0.0,-0.5914448490469892,-0.6346134555807413
0.0,-0.6231280173136567,-0.6530953038474085
0.0,-0.6548111855803234,-0.6715771521140752
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051131157222746706,-0.011870177956066357
0.0,-0.08768637524477711,0.0014862097346463087
0.0,-0.16557416404477351,0.002806341734646338
0.0,-0.2434619528447736,0.004126473734646083
0.0,-0.3213497416447771,0.005446605734646255
0.0,-0.3992375304447735,0.006766737734646142
0.0,-0.44573185699445306,-0.03487260496760342
0.0,-0.4734546292611196,-0.10219933776760343
0.0,-0.45243492068301044,-0.17035221430225278
0.0,-0.40226990414967945,-0.23899907910224968
0.0,-0.33915082417974546,-0.3146212088244886
0.0,-0.18601551057973836,-0.43871361815782783
0.0,-0.11879914621736361,-0.5446308651620563
0.0,-0.10926851593435102,-0.6310443279264735
0.0,-0.14359194820101762,-0.6574469681931402
0.0,-0.17791538046768593,-0.683849608459808
0.0,-0.21389959011436147,-0.706930694
0.0,-0.26142434264769476,-0.706930694
0.0,-0.3733883071509689,-0.6722326568110918
0.0,-0.5066112721800105,-0.6204408224735274
0.0,-0.5198125924466772,-0.5940381822068601
0.0,-0.5330139127133439,-0.5676355419401935
0.0,-0.4437734088825788,-0.5693217888183821
0.0,-0.29327835954925263,-0.5878036368183813
0.0,-0.13452187270257526,-0.6228083596781879
0.0,0.02917449689743222,-0.6676928479448566
0.0,0.1928708664974323,-0.7125773362115233
0.0,0.3565672360974247,-0.757461824478188
0.0,0.5202636056974245,-0.8023463127448545
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6441013186132932,-0.8339445821391758
0.0,0.49096600527995266,-0.7732185096058398
0.0,0.3378306919466263,-0.7124924370725091
0.0,0.19130452849046337,-0.6649846644603974
0.0,0.048730271157123466,-0.6253807041937288
0.0,-0.09384398617620335,-0.5857767439270641
0.0,-0.23641824350953655,-0.5461727836603973
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002292094581712405,-0.07909288524359283
0.0,0.024820314477031927,-0.0854921945986321
0.0,0.05268773170096225,-0.20670924248153072
0.0,0.04872733570096258,-0.3215607275481904
0.0,0.044766939700962356,-0.4364122126148613
0.0,0.04080654370096241,-0.5512636976815307
0.0,0.03684614770096232,-0.6661151827481975
0.0,0.032885751700962376,-0.7809666678148613
0.0,0.021926823357263744,-0.8717120969495653
0.0,-0.017677136909402976,-0.8637913046828986
0.0,-0.04007116609188472,-0.8608677282006417
0.0,-0.09287644662522013,-0.8582274642006417
0.0,-0.14568172715855468,-0.8555872002006417
0.0,-0.1984870076918881,-0.8529469362006415
0.0,-0.2512922882252202,-0.8503066722006416
0.0,-0.3040975687585535,-0.8476664082006417
0.0,-0.3569028492918882,-0.8450261442006415
0.0,-0.3962294749371837,-0.8423858802006418
0.0,-0.3436170545786295,-0.841584158
0.0,-0.2749701900452946,-0.841584158
0.0,-0.20632332551196128,-0.841584158
0.0,-0.1376764609786295,-0.841584158
0.0,-0.06902959644529631,-0.841584158
0.0,0.006875005383776056,-0.8400289286019246
0.0,0.11248556645044289,-0.8321081366019247
0.0,0.17029404036240295,-0.8241873446019248
0.0,0.2072577368957373,-0.8162665526019248
0.0,0.2442214334290705,-0.8083457606019248
0.0,0.28118512996240186,-0.8004249686019251
0.0,0.31814882649573606,-0.792504176601925
0.0,0.35511252302907054,-0.7845833846019247
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04863017164755803,-0.0718588921717479
0.0,0.08565611259228291,-0.11556777094476402
0.0,0.16882442939229264,-0.22777899201144364
0.0,0.25199274619229256,-0.3399902130781102
0.0,0.3351610629922831,-0.45220143414476405
0.0,0.41832937979229257,-0.5644126552114437
0.0,0.5014976965922926,-0.6766238762781104
0.0,0.5846660133922927,-0.7888350973447771
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202083820133032,-0.8419790462251755
0.0,0.5013965009466227,-0.8551803664918439
0.0,0.38258461987996983,-0.8683816867585091
0.0,0.26377273881328944,-0.8815830070251772
0.0,0.1449608577466229,-0.8947843272918439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0002552027719782757,-0.10427147534371357
0.0,0.01443150930721103,-0.06253654042379324
0.0,0.04215428157388132,-0.18266855375714158
0.0,0.0698770538405448,-0.30280056709046066
0.0,0.09759982610721124,-0.42293258042379345
0.0,0.12532259837388124,-0.5430645937571414
0.0,0.15071058050042352,-0.66064462716642
0.0,0.06490199970042426,-0.65668423116642
0.0,-0.021476704273454317,-0.6502533014092927
0.0,-0.13500805734012047,-0.52616089207596
0.0,-0.24853941040678706,-0.40206848274262674
0.0,-0.36756848139070736,-0.29309479743880856
0.0,-0.4916608907240403,-0.19804529237214225
0.0,-0.6157533000573888,-0.102995787305464
0.0,-0.6807452427172532,-0.07254446682951582
0.0,-0.6913062989839197,-0.1015873710961823
0.0,-0.701867355250588,-0.13063027536285263
0.0,-0.7124284115172533,-0.15967317962951583
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7204917852990046,-0.18866178645157333
0.0,-0.6096006959656713,-0.21506442671824005
0.0,-0.4987096066323374,-0.24146706698490675
0.0,-0.3878185172990046,-0.26786970725157344
0.0,-0.27692742796565767,-0.29427234751824344
0.0,-0.16603633863233752,-0.3206749877849069
0.0,-0.05514524929900489,-0.3470776280515736
0.0,0.055745840034342395,-0.3734802683182435
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0405972263096325,-0.06164870621671128
0.0,0.11391042899366396,-0.16993195164744576
0.0,0.1944384817936556,-0.2900639649807667
0.0,0.2749665345936657,-0.41019597831411486
0.0,0.35549458739366374,-0.5303279916474456
0.0,0.3966204911930251,-0.6471764924903508
0.0,0.3820990389263565,-0.7593877135570315
0.0,0.3675775866596919,-0.8715989346236842
0.0,0.27940973179936945,-0.8739442107095843
0.0,0.18436022673269306,-0.8660234184429167
0.0,0.08931072166603612,-0.8581026261762509
0.0,-0.005738783400642262,-0.8501818339095832
0.0,-0.10078828846730702,-0.8422610416429167
0.0,-0.091398825752932,-0.8426786621266237
0.0,-0.04915460121959356,-0.8453189261266241
0.0,-0.00691037668626123,-0.8479591901266239
0.0,0.03533384784706797,-0.8505994541266236
0.0,0.07757807238040641,-0.8532397181266239
0.0,0.09809057153024568,-0.853465346
0.0,0.11657241979691037,-0.853465346
0.0,0.13505426806357904,-0.853465346
0.0,0.11490193781650902,-0.8510507098733764
0.0,0.09113956154983939,-0.8484104458733761
0.0,0.06737718528317331,-0.8457701818733762
0.0,0.04361480901650907,-0.8431299178733763
0.0,0.04174251550340855,-0.840489653873376
0.0,0.07078541977007462,-0.8378493898733762
0.0,0.09982832403673811,-0.8352091258733765
0.0,0.12887122830340858,-0.8325688618733761
0.0,0.1579141325700742,-0.829928597873376
0.0,0.18695703683673812,-0.8272883338733763
0.0,0.20505489972662375,-0.8290260864904169
0.0,0.20769516372662367,-0.8369468787570825
0.0,0.18377443008988537,-0.847282307150373
0.0,0.1573717898232158,-0.8578433634170406
0.0,0.1309691495565521,-0.8684044196837061
0.0,0.10456650928988225,-0.8789654759503742
0.0,0.0442342407662403,-0.8742034742232161
0.0,-0.06401658430041564,-0.8478008339565521
0.0,-0.10543538647646343,-0.8248736985695405
0.0,-0.08431327420979727,-0.8195931703028739
0.0,-0.06319116194313282,-0.814312642036208
0.0,-0.04206904967646352,-0.8090321137695404
0.0,-0.020946937409797358,-0.803751585502874
0.0,0.00017517485686710188,-0.7984710572362078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04795818269740238,-0.07166828750353545
0.0,-0.11989089866192203,-0.1350669616284658
0.0,-0.2327567306951282,-0.24398330772858473
0.0,-0.35024847976180934,-0.34827373679526447
0.0,-0.4677402288284657,-0.45256416586192194
0.0,-0.554031038744515,-0.5588293378951282
0.0,-0.46294192994450384,-0.6763210869618093
