rating,int_action_audio,acc_action_audio
0.0,-0.26592536894406593,-0.5391990489938603
0.0,-0.19859863614406492,-0.6487700060605287
0.0,-0.07905521358778315,-0.6982425089695163
0.0,0.0582385160122189,-0.7292363405372295
0.0,0.19553224561221683,-0.7662000368038957
0.0,0.33282597521221674,-0.8031637330705624
0.0,0.4701197048122168,-0.8401274293372291
0.0,0.5049504959999999,-0.8554162733010461
0.0,0.5049504959999999,-0.863337065301046
0.0,0.46593194958499395,-0.8667056935986054
0.0,0.30751610798499174,-0.8561446375986053
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08270299164929923,-0.0898945563194981
0.0,-0.1737921004492989,-0.18890445738616407
0.0,-0.26488120924929914,-0.2879143584528313
0.0,-0.35597031804929924,-0.3869242595194979
0.0,-0.44705942684929645,-0.48593416058616157
0.0,-0.5381485356492992,-0.5849440616528314
0.0,-0.6292376444492987,-0.6839539627194975
0.0,-0.6185449467856496,-0.7533448195357251
0.0,-0.4601291051856506,-0.7797474598023917
0.0,-0.30171326358564954,-0.8061501000690585
0.0,-0.1432974219856497,-0.832552740335725
0.0,0.015118419614350245,-0.8589553806023917
0.0,0.17353426121435034,-0.8853580208690585
0.0,0.3319501028143455,-0.9117606611357243
0.0,0.4462066420199733,-0.9360091891170034
0.0,0.3525403682722901,-0.9331594197146116
0.0,0.2442895429389563,-0.9278788917146115
0.0,0.13603871760562342,-0.9225983637146115
0.0,0.031019060809154838,-0.9183948918573057
0.0,-0.06931097225751187,-0.9157546278573058
0.0,-0.16964100532417845,-0.9131143638573057
0.0,-0.269971038390845,-0.9104740998573058
0.0,-0.2720163563964678,-0.9126282121426944
0.0,-0.2640955641298014,-0.9152684761426942
0.0,-0.2561747718631348,-0.9179087401426942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02764088057128106,-0.0056163692714946475
0.0,-0.07721698550209438,-0.009416705456246888
0.0,-0.1313423980354284,-0.016017365456247035
0.0,-0.18546781056876455,-0.022618025456247467
0.0,-0.23959322310209458,-0.029218685456246903
0.0,-0.2937186356354279,-0.035819345456246904
0.0,-0.34784404816876174,-0.04242000545624691
0.0,-0.4019694607020979,-0.04902066545624734
0.0,-0.41720477593875593,-0.05401062284376323
0.0,-0.44360741620542277,-0.06457167911043
0.0,-0.4609987108983313,-0.11568379028836333
0.0,-0.466279238898331,-0.22129435135502362
0.0,-0.47155976689833096,-0.3269049124216903
0.0,-0.476840294898331,-0.43251547348835795
0.0,-0.4821208228983312,-0.53812603455503
0.0,-0.48740135089833087,-0.6437365956216903
0.0,-0.46821637682624145,-0.7395609557112611
0.0,-0.44709426455957485,-0.8346104605112611
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07027126108716913,-0.10252692182632657
0.0,0.15079931388717285,-0.22001867089299879
0.0,0.23132736668716775,-0.3375104199596582
0.0,0.31185541948716916,-0.45500216902632656
0.0,0.26336082886513323,-0.5747978940761616
0.0,0.1960340960651375,-0.6949299074094876
0.0,0.1296912071149667,-0.8091588581406861
0.0,0.03499750389446319,-0.8696682399143612
0.0,-0.1102170174388769,-0.8564669199143605
0.0,-0.2554315387722012,-0.8432655999143615
0.0,-0.37760630236822396,-0.8369762071657445
0.0,-0.4413229328128578,-0.8307118353159152
0.0,-0.40736080952721954,-0.8277102619009221
0.0,-0.36511658499388616,-0.8329907899009222
0.0,-0.32517633644371485,-0.8520951726363907
0.0,-0.2855723761770463,-0.8732172849030583
0.0,-0.24596841591038213,-0.8943393971697237
0.0,-0.21620289324769432,-0.9125099781850073
0.0,-0.2030015732476943,-0.9257112984516739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030351587250302715,-0.01886532422817041
0.0,0.011840239067199434,-0.02875486664773149
0.0,0.02108116306719978,-0.05119711091439868
0.0,0.03032208706720013,-0.07363935518106615
0.0,0.03956301106720005,-0.09608159944773277
0.0,-0.03164501022925179,-0.13915177840045445
0.0,-0.12537438329591866,-0.18799666293378778
0.0,-0.2191037563625885,-0.2494667922292551
0.0,-0.3200529064964488,-0.32566242078151786
0.0,-0.4230232035631183,-0.3969495495815199
0.0,-0.5259935006297887,-0.46823667838152233
0.0,-0.6289637976964553,-0.5395238071815224
0.0,-0.5565119615415015,-0.6178238755631953
0.0,-0.36905321540816305,-0.6811902120965303
0.0,-0.18159446927482306,-0.7445565486298658
0.0,0.005864276858510209,-0.7728553961344002
0.0,0.19332302299183723,-0.7913372441343997
0.0,0.3414207119432373,-0.7853112641329159
0.0,0.38894546447657036,-0.716664399332916
0.0,0.38374125361806877,-0.6428189043985211
0.0,0.24380726001806494,-0.5556901915985187
0.0,0.10387326641806027,-0.4685614787985158
0.0,-0.03606072718193985,-0.3814327659985157
0.0,-0.175994720781935,-0.2943040531985187
0.0,-0.31964202162079175,-0.22128590805619225
0.0,-0.3634492812388573,-0.2523943961910086
0.0,-0.37665060123885646,-0.3025594127243389
0.0,-0.389851921238857,-0.3527244292576735
0.0,-0.304039154704117,-0.44001972826757907
0.0,-0.19050780137078363,-0.5377094973342458
0.0,-0.0769764480374542,-0.6353992664009089
0.0,-0.005776797677141303,-0.7167504833915792
0.0,-0.03242652670495204,-0.7171613677339055
0.0,-0.056188902971617126,-0.7066003114672393
0.0,-0.07995127923828449,-0.6960392552005726
0.0,-0.13936140537302563,-0.6721102927240017
0.0,-0.2898564549730256,-0.6140244839240018
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.6437915496065896e-05,-0.06634412752528221
0.0,0.014024452072512333,-0.13868624953170666
0.0,0.02590564007251288,-0.25617799859837803
0.0,0.03778682807251286,-0.3736697476650448
0.0,0.049668016072512415,-0.4911614967317067
0.0,0.0633456171589529,-0.605060419988368
0.0,0.07786706942562006,-0.717271641055039
0.0,0.09238852169228692,-0.8294828621217083
0.0,0.09882611588644039,-0.8617537081899945
0.0,0.10146638015310713,-0.8564731801899944
0.0,0.03225012749390885,-0.8583783039914435
0.0,-0.07072016930608725,-0.8636588322581099
0.0,-0.17416674705919447,-0.8698919223347822
0.0,-0.21869926881145488,-0.8786565656964465
0.0,-0.23454085307812206,-0.8865773579631131
0.0,-0.25038243734478755,-0.8944981502297794
0.0,-0.26622402161145414,-0.902418942496446
0.0,-0.2630143694855897,-0.9084346110949971
0.0,-0.17324539268559336,-0.9057943470949974
0.0,-0.08347641588559312,-0.9031540830949973
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0683103959743788,-0.12903074801974626
0.0,0.1277163365077084,-0.24124196908640586
0.0,0.18712227704104437,-0.35345319015307736
0.0,0.23228108887670018,-0.4668516719745311
0.0,0.19663752461003356,-0.5869836853078644
0.0,0.16099396034336919,-0.7071156986411903
0.0,0.1265376567915145,-0.8256646976481395
0.0,0.06020745881713523,-0.8623105172283954
0.0,-0.026921253982864924,-0.8596702532283955
0.0,-0.10613489527083018,-0.8590087571263894
0.0,-0.1404583275374968,-0.869569813393056
0.0,-0.11300987870648554,-0.8749832127716046
0.0,-0.052283806173155936,-0.8776234767716045
0.0,0.008442266360179786,-0.8802637407716045
0.0,0.06402068217870052,-0.8897675472313274
0.0,0.11682596271203394,-0.9029688674979943
0.0,0.16963124324536608,-0.9161701877646605
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03719712984512569,-0.06381939747181406
0.0,0.09702542731291829,-0.1570047820745704
0.0,0.16963268811291968,-0.27449653114123934
0.0,0.2422399489129154,-0.39198828020789883
0.0,0.3148472097129181,-0.5094800292745704
0.0,0.3874544705129182,-0.6269717783412371
0.0,0.46006173131291944,-0.7444635274079061
0.0,0.5326689921129182,-0.8619552764745704
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5365630560486866,-0.8811881180000001
0.0,0.5128006797820206,-0.8811881180000001
0.0,0.4890383035153536,-0.8811881180000001
0.0,0.465275927248687,-0.8811881180000001
0.0,0.44151355098202116,-0.8811881180000001
0.0,0.41775117471535395,-0.8811881180000001
0.0,0.3939887984486873,-0.8811881180000001
0.0,0.28631993920751486,-0.8458590726896396
0.0,0.18210011795883432,-0.8036148484229756
0.0,0.08177008489216363,-0.7613706241563071
0.0,-0.029600274764298433,-0.7191263998896403
0.0,-0.14313162783096745,-0.6768821756229728
0.0,-0.25666298089763173,-0.634637951356307
0.0,-0.3701943339642985,-0.5923937270896403
0.0,-0.4499842205897957,-0.564356436
0.0,-0.4631855405897948,-0.564356436
0.0,-0.4763868605897954,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0426197491932669,-0.09376344812679648
0.0,-0.08882436972659946,-0.1954136131934611
0.0,-0.0881871369262079,-0.3026401893176477
0.0,-0.023500668392874503,-0.41749167438431434
0.0,0.041185800140457474,-0.5323431594509789
0.0,0.10587226867379201,-0.6471946445176477
0.0,0.17055873720712555,-0.7620461295843145
0.0,0.1934221224711392,-0.8094230401791469
0.0,0.15909869020447645,-0.7645385516458185
0.0,0.12477525793780969,-0.7196540631124848
0.0,-0.011835572195931263,-0.6625925035216276
0.0,-0.15705009352924948,-0.6045066949883002
0.0,-0.293342357057908,-0.5475361686664717
0.0,-0.41743476612457703,-0.49209062413313726
0.0,-0.5415271751912437,-0.4366450795998038
0.0,-0.5560259437563405,-0.36415163533996986
0.0,-0.5613064717563406,-0.2902242425399683
0.0,-0.5665869997563406,-0.21629684973996846
0.0,-0.5718675277563405,-0.14236945693996986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03736489319918178,-0.04499038169834122
0.0,-0.10205136173251617,-0.12287817049834288
0.0,-0.1667378302658483,-0.20076595929834112
0.0,-0.22199587794122663,-0.2819331988441439
0.0,-0.16523020140789244,-0.40206521217747965
0.0,-0.10846452487456006,-0.5221972255108107
0.0,-0.05169884834122669,-0.6423292388441442
0.0,-0.06616639709680157,-0.7381135925427668
0.0,-0.07672745336346808,-0.7486746485427668
0.0,-0.08728850963013485,-0.7592357045427667
0.0,-0.09784956589680163,-0.7697967605427669
0.0,-0.17856511555475635,-0.7559562535302975
0.0,-0.3105783168880922,-0.7242730849969634
0.0,-0.37853741550623476,-0.7047906979698654
0.0,-0.38941124421814505,-0.6966892297729014
0.0,-0.27852015515147627,-0.7178113420395684
0.0,-0.16762906608481173,-0.7389334543062347
0.0,-0.05673797701814507,-0.7600555665729013
0.0,0.028226451521063324,-0.7857529718466435
0.0,0.09423305232106202,-0.8147958761133097
0.0,0.15163109493920715,-0.8421990550070749
0.0,0.10674660667253974,-0.850119847007075
0.0,0.0618621184058739,-0.8580406390070751
0.0,0.061205463003039993,-0.861386138
0.0,0.09288863153636953,-0.861386138
0.0,0.12805621646382875,-0.8607712409929252
0.0,0.20462387326383832,-0.8528504489929242
0.0,0.28119153006382874,-0.8449296569929251
0.0,0.3577591868638288,-0.8370088649929253
0.0,0.3885739131309751,-0.7909606309592297
0.0,0.37998964466714624,-0.7176481354329727
0.0,0.30078172386714613,-0.6516415348996394
0.0,0.22157380306714472,-0.5856349343663048
0.0,0.14236588226714603,-0.5196283338329727
0.0,0.1028105011698652,-0.4993746638324932
0.0,0.09224944490319842,-0.51257598409916
0.0,0.08783735876938564,-0.5309014461328538
0.0,0.1564842233027204,-0.6101093669328553
0.0,0.20072952497761848,-0.6847419945717453
0.0,0.22713216524428476,-0.7560291231050773
0.0,0.25353480551095187,-0.8273162516384122
0.0,0.22428011464760203,-0.8817787263557156
0.0,0.09490717731426869,-0.8553760860890488
0.0,-0.034465760019067204,-0.8289734458223816
0.0,-0.16383869735239798,-0.8025708055557155
0.0,-0.28993218396063014,-0.7767830623168251
0.0,-0.37706089702729867,-0.7583012143168248
0.0,-0.46418961009396364,-0.7398193663168251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03505878234268806,-0.06841253596285753
0.0,0.1042613040299841,-0.17141265241247994
0.0,0.18214909282998407,-0.29946545774581323
0.0,0.260036881629981,-0.42751826307914137
0.0,0.337924670429984,-0.5555710684124799
0.0,0.4158124592299842,-0.6836238737458133
0.0,0.493700248029981,-0.8116766790791415
0.0,0.5715880368299842,-0.9397294844124799
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48894998848713894,-0.8696159113996202
0.0,0.37541863542047255,-0.7613650863329536
0.0,0.29407191104935576,-0.6808288026806352
0.0,0.275590062782687,-0.6544261624139653
0.0,0.25710821451602084,-0.6280235221472996
0.0,0.23862636624935363,-0.6016208818806319
0.0,0.23087272754786953,-0.5814763638979451
0.0,0.28251679852739214,-0.6102102879649874
0.0,0.4092494715940637,-0.7105403210316582
0.0,0.5359821446607307,-0.8108703540983249
0.0,0.5830054366318481,-0.8425617533506456
0.0,0.6146886048985158,-0.8610436016173132
0.0,0.628658577515258,-0.8750971507478696
0.0,0.6392196337819243,-0.8882984707478692
0.0,0.6232108963500752,-0.8860007443305565
0.0,0.6020887843500765,-0.8807202160638901
0.0,0.5809666723500755,-0.8754396877972233
0.0,0.5598445603500756,-0.8701591595305564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09471966576865384,-0.11339678274992238
0.0,0.18844903883533234,-0.22560800381660273
0.0,0.28217841190198756,-0.3378192248832558
0.0,0.37590778496865423,-0.4500304459499223
0.0,0.46963715803533207,-0.5622416670166028
0.0,0.5633665311019874,-0.674452888083256
0.0,0.6570959041686542,-0.7866641091499225
0.0,0.6827498841964047,-0.8402361304312471
0.0,0.6431459236630761,-0.8375958664312476
0.0,0.6024261403683687,-0.8349277068624948
0.0,0.4572116187683682,-0.8296471788624947
0.0,0.3119970971683685,-0.8243666508624947
0.0,0.16678257556835063,-0.8190861228624943
0.0,0.021568053968368302,-0.8138055948624949
1.0,0.0,0.0
