rating,int_action_text,acc_action_text
0.0,0.06271243734956115,-0.5780473665890313
0.0,-0.09276151642477246,-0.5187550633519001
0.0,-0.2564578860247762,-0.4923524230852327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01655741013335245,-0.07005891289582593
0.0,0.05344796167805882,-0.06794232420114113
0.0,0.13133575047806048,-0.16695222526780967
0.0,0.20922353927805873,-0.2659621263344745
0.0,0.28711132807805795,-0.36497202740113976
0.0,0.3649991168780602,-0.46398192846780967
0.0,0.4428869056780579,-0.5629918295344734
0.0,0.5207746944780604,-0.6620017306011431
0.0,0.5279927613831749,-0.6809732173226499
0.0,0.44614457658317264,-0.5912042402559803
0.0,0.36429639178317386,-0.5014352631893154
0.0,0.2824482069831726,-0.4116662861226469
0.0,0.20060002218317408,-0.32189730905598213
0.0,0.11875183738317503,-0.23212833198931648
0.0,0.051653551507488515,-0.1566175905544516
0.0,0.06425484972431363,-0.16013282243180227
0.0,0.14346277052431616,-0.23670047923180476
0.0,0.22267069132431444,-0.31326813603180326
0.0,0.30187861212431616,-0.38983579283180475
0.0,0.35109507178317384,-0.4432952746851376
0.0,0.2692468869831727,-0.39577052241847016
0.0,0.18739870218317406,-0.34824577015180436
0.0,0.05119665805886129,-0.24817895385333585
0.0,-0.10985944754114371,-0.12408654478666549
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026782871430352913,-0.04549605225771586
0.0,0.09164205961553393,-0.1035436256744805
0.0,0.19329222468220195,-0.21839511074114853
0.0,0.29494238974886744,-0.33324659580781385
0.0,0.39659255481552863,-0.44809808087447484
0.0,0.49824271988220203,-0.5629495659411485
0.0,0.5998928849488613,-0.6778010510078067
0.0,0.701543050015529,-0.792652536074475
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6945246396959461,-0.8550250507292652
0.0,0.525547741829271,-0.8391834667292644
0.0,0.35657084396260447,-0.8233418827292642
0.0,0.18759394609594593,-0.8075002987292652
0.0,0.07904737794373005,-0.8022605269542357
0.0,0.060565529677063384,-0.8128215832209021
0.0,0.04208368141039642,-0.8233826394875691
0.0,0.023601833143730176,-0.8339436957542354
0.0,0.15746003211445156,-0.8587866312916366
0.0,0.307955081714459,-0.8851892715583045
0.0,0.4584501313144497,-0.9115919118249696
0.0,0.6089451809144515,-0.9379945520916365
0.0,0.5877162144779294,-0.937413516257554
0.0,0.4979472376779293,-0.9294927239908871
0.0,0.4081782608779341,-0.921571931724221
0.0,0.3398321032244445,-0.8684251881931457
0.0,0.27382550269111133,-0.8103393796598125
0.0,0.20781890215777693,-0.7522535711264786
0.0,0.14181230162444464,-0.694167762593146
0.0,0.07580570109111448,-0.6360819540598155
0.0,0.05150304521533087,-0.5660538233758937
0.0,-0.022424347584663735,-0.468364054575901
0.0,-0.10589337139784533,-0.39081772890697203
0.0,-0.1685971601542356,-0.36767714445894645
0.0,-0.1791582164209022,-0.3808784644589464
0.0,-0.18971927268756844,-0.39407978445894587
0.0,-0.20028032895423536,-0.4072811044589465
0.0,-0.21084138522090215,-0.42048242445894646
0.0,-0.08334427376132765,-0.48605063559913053
0.0,0.059229983572012944,-0.5573377641324675
0.0,0.20180424090534615,-0.6286248926658008
0.0,0.26582816152839894,-0.6451648168471573
0.0,0.3212737060617309,-0.655725872847157
0.0,0.37671925059506206,-0.6662869288471566
0.0,0.4321647951283984,-0.6768479848471571
0.0,0.465346534,-0.683168316
0.0,0.3463308722084838,-0.6498439307945403
0.0,0.21431767087514417,-0.6128802345278719
0.0,0.0823044695418109,-0.575916538261205
0.0,-0.04970873179151582,-0.5389528419945403
0.0,-0.18172193312485574,-0.5019891457278719
0.0,-0.3137351344581891,-0.465025449461205
0.0,-0.41288271790482034,-0.44396447158553437
0.0,-0.4100386733132973,-0.4614472729243294
0.0,-0.3281904885133015,-0.5010512334576607
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04176286543994706,-0.06746399957645963
0.0,0.10092208922253505,-0.1381856298247719
0.0,0.18673067002253319,-0.25567737889143616
0.0,0.27253925082253505,-0.3731691279581053
0.0,0.35834783162253503,-0.49066087702477196
0.0,0.4441564124225383,-0.6081526260914434
0.0,0.5299649932225353,-0.7256443751581054
0.0,0.6157735740225349,-0.843136124224772
0.0,0.6244980838260659,-0.882583211119119
0.0,0.5162472587594081,-0.8905040033857852
0.0,0.40799643369273925,-0.8984247956524518
0.0,0.316486725679749,-0.9049504948
0.0,0.303285405679749,-0.9049504948
0.0,0.2900840856797495,-0.9049504948
0.0,0.2768827656797491,-0.9049504948
0.0,0.2636814456797491,-0.9049504948
0.0,0.32367181038701576,-0.8995950055475478
0.0,0.4187213154536789,-0.8916742132808814
0.0,0.390594570598773,-0.8480501601726084
0.0,0.2391999882117537,-0.7926795766250584
0.0,0.09093986816265072,-0.7166671765987732
0.0,-0.04107333317067983,-0.6295384637987751
0.0,-0.17308653450402134,-0.5424097509987696
0.0,-0.29021874292683947,-0.4603963795102933
0.0,-0.3377434954601719,-0.4023105709769612
0.0,-0.35318110700526717,-0.3535253830185663
0.0,-0.2185276416719337,-0.34824485501856645
0.0,-0.09270976588949181,-0.34900973037818617
0.0,-0.008221317089490157,-0.3780526346448535
0.0,0.07626713171050994,-0.40709553891152017
0.0,0.1607555805105133,-0.436138443178188
0.0,0.1916891380481003,-0.475892325769456
0.0,0.1969696660481003,-0.5207768143027894
0.0,0.20225019404810027,-0.5656613028361245
0.0,0.20753072204810039,-0.610545791369457
0.0,0.21281125004810023,-0.6554302799027883
0.0,0.21809177804810034,-0.7003147684361227
0.0,0.22337230604810018,-0.7451992569694561
0.0,0.2277227719999999,-0.782178218
0.0,0.22725774097594978,-0.779388031808731
0.0,0.22461747697594986,-0.7635464475420641
0.0,0.22197721297594966,-0.747704863275397
0.0,0.21933694897594974,-0.7318632790087308
0.0,0.21669668497595,-0.7160216947420642
0.0,0.2140564209759498,-0.7001801104753976
0.0,0.21141615697594973,-0.6843385262087313
0.0,0.20877589297594967,-0.6684969419420642
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025171654106092803,-0.01646932306994131
0.0,-0.07364585255205398,-0.0305360852664586
0.0,-0.12777126508538644,-0.05297832953312479
0.0,-0.1818966776187199,-0.07542057379979156
0.0,-0.23602209015205416,-0.0978628180664586
0.0,-0.29014750268538747,-0.12030506233312523
0.0,-0.3442729152187198,-0.14274730659979157
0.0,-0.3983983277520531,-0.16518955086645817
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4036682454231038,-0.220580849727627
0.0,-0.40102798142310386,-0.2813069222609613
0.0,-0.4302005977291583,-0.33748829764050225
0.0,-0.4645240299958244,-0.3929338421738345
0.0,-0.49884746226249116,-0.44837938670716787
0.0,-0.5331708945291584,-0.5038249312405023
0.0,-0.5674943267958267,-0.5592704757738379
0.0,-0.6027699756393873,-0.5928150388462076
0.0,-0.6359248055984691,-0.5913433771537926
0.0,-0.6489964136924151,-0.598528338307585
0.0,-0.6088948259632576,-0.6045446971537924
0.0,-0.5640103376965908,-0.6098252251537924
0.0,-0.5191258494299235,-0.6151057531537925
0.0,-0.47424136116325477,-0.6203862811537929
0.0,-0.4293568728965908,-0.6256668091537925
0.0,-0.3844723846299242,-0.6309473371537924
0.0,-0.3486772906708416,-0.6271384708462076
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04237044527797082,-0.056925444111728896
0.0,0.12469666921840229,-0.16306487516156593
0.0,0.21050525001840228,-0.2752760962282325
0.0,0.29631383081840285,-0.3874873172949
0.0,0.3821224116184075,-0.4996985383615729
0.0,0.46793099241840197,-0.6119097594282328
0.0,0.5537395732184026,-0.7241209804949
0.0,0.6395481540184028,-0.8363322015615666
0.0,0.638778129777742,-0.843977271111129
0.0,0.628217073777742,-0.849257799111129
0.0,0.6176560177777418,-0.8545383271111292
0.0,0.6070949617777416,-0.8598188551111293
0.0,0.5965339057777421,-0.8650993831111289
0.0,0.5859728497777422,-0.870379911111129
0.0,0.5754117937777423,-0.875660439111129
0.0,0.5648507377777412,-0.8809409671111293
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42593856391884005,-0.7880706406815575
0.0,0.28072404231883924,-0.6903808718815572
0.0,0.1355095207188394,-0.5926911030815571
0.0,-0.009705000881159975,-0.49500133428155757
0.0,-0.15491952248115978,-0.39731156548155755
0.0,-0.30013404408116073,-0.299621796681557
0.0,-0.44534856568116893,-0.20193202788155148
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48167643951626976,-0.17723220957525215
0.0,-0.38662693444960333,-0.2405985461085855
0.0,-0.29157742938293596,-0.303964882641919
0.0,-0.1965279243162641,-0.367331219175256
0.0,-0.14934068195559122,-0.43189411226415
0.0,-0.1599017379555913,-0.49790071279748316
0.0,-0.17046279395559139,-0.563907313330817
0.0,-0.18102384995559206,-0.629913913864154
0.0,-0.2821856949726549,-0.6355199885555647
0.0,-0.3877962560393222,-0.6381602525555645
0.0,-0.4934068171059947,-0.6408005165555647
0.0,-0.611600821204663,-0.645957469111129
0.0,-0.6297451592986747,-0.6487213085555645
0.0,-0.6429464795653413,-0.6513615725555644
0.0,-0.6561477998320089,-0.6540018365555647
0.0,-0.5309312480175149,-0.6289585261901698
0.0,-0.39891804668418074,-0.602555885923503
0.0,-0.2669048453508475,-0.5761532456568361
0.0,-0.12890886111884015,-0.5485540488346051
0.0,0.016305660481159806,-0.5195111445679386
0.0,0.16152018208116048,-0.4904682403012717
0.0,0.3067347036811685,-0.46142533603460345
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02634190660297804,-0.06056273528194254
0.0,-0.07243134420990927,-0.14003393218250948
0.0,-0.1318372847432394,-0.25488541724916985
0.0,-0.19124322527657298,-0.3697369023158366
0.0,-0.25064916580990937,-0.48458838738250953
0.0,-0.3100551063432394,-0.59943987244917
0.0,-0.3694610468765728,-0.7142913575158366
0.0,-0.354804472472663,-0.8291428425825031
0.0,-0.26851174199609035,-0.861386138
0.0,-0.16554144492943082,-0.861386138
0.0,-0.06257114786275693,-0.861386138
0.0,0.04039914920390984,-0.861386138
0.0,0.14336944627058215,-0.861386138
0.0,0.24633974333724326,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3076287485453213,-0.853281442393312
0.0,0.22050003547865912,-0.8163177461266474
0.0,0.13337132241199867,-0.7793540498599834
0.0,0.04624260934532586,-0.7423903535933141
0.0,-0.04088610372134085,-0.7054266573266474
0.0,-0.12801481678801238,-0.6684629610599788
0.0,-0.2151435298546741,-0.6314992647933141
0.0,-0.3022722429213408,-0.5945355685266474
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2735595863281584,-0.612643998564892
0.0,-0.19963219352815442,-0.652247958831561
0.0,-0.1257048007281584,-0.6918519190982253
0.0,-0.09355626245896147,-0.7200616464156565
0.0,-0.07771467819229472,-0.7438240226823232
0.0,-0.08656059884077492,-0.7789806318982254
0.0,-0.10504244684077363,-0.8156900580405272
0.0,-0.13973368611261663,-0.8334090958756372
0.0,-0.23272183373748917,-0.8190499622258919
0.0,-0.32777133853749435,-0.8005681142258908
0.0,-0.41008489307335283,-0.7855597071751274
0.0,-0.4470485893400194,-0.7829194431751274
0.0,-0.4195153315032817,-0.7863009323502547
0.0,-0.34294767470328597,-0.7810204043502549
0.0,-0.26638001790328575,-0.7852350704746178
0.0,-0.18981236110328184,-0.7931558624746183
0.0,-0.12292380209280437,-0.8037169184746179
0.0,-0.09652116182613966,-0.8116377104746172
0.0,-0.07011852155947125,-0.8195585024746179
0.0,-0.06108308621439136,-0.8245847603502549
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011564352523933223,-0.06868793995331146
0.0,-0.020470202046599155,-0.13699288976319024
0.0,-0.03763191831326495,-0.25184437482985145
0.0,-0.05479363457993358,-0.3666958598965324
0.0,-0.07195535084659894,-0.48154734496319035
0.0,-0.08911706711326488,-0.5963988300298516
0.0,-0.1062787833799338,-0.7112503150965324
0.0,-0.1290394755462762,-0.8261018001631848
0.0,-0.1633547521663448,-0.861386138
0.0,-0.19239765643301282,-0.861386138
0.0,-0.22692795011284247,-0.8540696187824477
0.0,-0.2638916463795091,-0.8435085627824475
0.0,-0.30085534264617764,-0.8329475067824472
0.0,-0.3378190389128426,-0.8223864507824475
0.0,-0.37478273517951377,-0.8118253947824462
0.0,-0.3951889880952912,-0.8027913321956117
0.0,-0.4215916283619567,-0.800151068195612
0.0,-0.4080555489538198,-0.7684515885538198
0.0,-0.37109185268715605,-0.731487892287156
0.0,-0.334128156420491,-0.6945241960204911
0.0,-0.2971644601538226,-0.6575604997538227
0.0,-0.2602007638871561,-0.6205968034871561
0.0,-0.1756796921521736,-0.6220448334821256
0.0,-0.057265222270042104,-0.6350392923356284
0.0,0.056138233068317334,-0.6542533113283013
0.0,0.12478509786831736,-0.7096988558616347
0.0,0.19343196266832066,-0.7651444003949708
0.0,0.26207882746831745,-0.8205899449283014
0.0,0.3307256922683257,-0.8760354894616416
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3734136687360629,-0.9197740843398143
0.0,0.30740706793607075,-0.9144935560731484
0.0,0.24140046713607063,-0.9092130278064817
0.0,0.17539386633606285,-0.9039324995398144
0.0,0.10938726553607082,-0.8986519712731484
0.0,0.04338066473607071,-0.8933714430064817
0.0,-0.004811012704708873,-0.8885999125956119
0.0,0.021591627561956414,-0.8859596485956119
0.0,0.09372251349256387,-0.8869776443891307
0.0,0.18613175455922346,-0.8896179086557972
0.0,0.27854099562588575,-0.8922581729224638
0.0,0.35771629362423624,-0.8877724678248775
0.0,0.3814786698909029,-0.8534490355582109
0.0,0.4052410461575684,-0.8191256032915458
0.0,0.3649838785316794,-0.782973041035747
0.0,0.29633701373167926,-0.7460093445024139
0.0,0.21038422342826038,-0.6988656917785023
0.0,0.051968381828252745,-0.6090967147118315
0.0,-0.1064474597717397,-0.519327737645169
0.0,-0.1857480617229065,-0.4704365124952899
0.0,-0.11182066892290293,-0.496839152761958
0.0,-0.03789327612290649,-0.5232417930286234
0.0,0.036034116677102615,-0.5496444332952933
0.0,0.10996150947709367,-0.5760470735619567
0.0,0.24607931618051582,-0.6390323102858698
0.0,0.4097756857805359,-0.7182402310858796
0.0,0.5617651057767716,-0.7974481518858698
0.0,0.5513293538629225,-0.821782178
0.0,0.4906032813295815,-0.821782178
0.0,0.4573141560468196,-0.834586086815459
0.0,0.43619204378015297,-0.8530679350821258
0.0,0.41506993151348526,-0.8715497833487932
0.0,0.3939478192468195,-0.890031631615459
0.0,0.3728257069801504,-0.9085134798821279
0.0,0.3647607054767255,-0.9096894025939579
0.0,0.2538696164100642,-0.8384022737939614
0.0,0.23594570039122345,-0.8074512761713756
0.0,0.2306651723912236,-0.7810486359047089
0.0,0.2253846443912238,-0.7546459956380436
0.0,0.22010411639122351,-0.7282433553713755
0.0,0.2148235883912234,-0.7018407151047089
0.0,0.20954306039122386,-0.6754380748380435
