rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017991545812246698,-0.10002703028561427
0.0,0.012930577106077834,-0.05240286510687056
0.0,0.03801308537274551,-0.1540530301735403
0.0,0.06309559363941133,-0.2557031952402041
0.0,0.0881781019060773,-0.35735336030686754
0.0,0.11326061017274554,-0.45900352537354033
0.0,0.13834311843941152,-0.5606536904402039
0.0,0.1634256267060779,-0.6623038555068707
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16361877115296167,-0.7719040316932866
0.0,0.11609401861962552,-0.7903858799599546
0.0,0.06856926608629337,-0.8088677282266207
0.0,0.02104451355296149,-0.8273495764932867
0.0,-0.02648023898037465,-0.8458314247599545
0.0,-0.07400499151370653,-0.8643132730266205
0.0,-0.12152974404703996,-0.8827951212932872
0.0,-0.11795563694080713,-0.9023512133651166
0.0,-0.0202658678741345,-0.9049914773651166
0.0,0.07742390119252932,-0.9076317413651164
0.0,0.17511367025919283,-0.9102720053651163
0.0,0.2728034393258656,-0.9129122693651165
0.0,0.37049320839252914,-0.9155525333651164
0.0,0.46818297745919607,-0.9181927973651163
0.0,0.5621844236281401,-0.9196036203992098
0.0,0.42225043029479875,-0.8430359635992053
0.0,0.2823164369614693,-0.7664683067992075
0.0,0.14238244362813604,-0.6899006499992077
0.0,0.002448450294807003,-0.6133329931992101
0.0,-0.14292999663646838,-0.5530986969180767
0.0,-0.29342504623646876,-0.5082142083847433
0.0,-0.44392009583646413,-0.4633297198514112
0.0,-0.5222761363979385,-0.45791751931887004
0.0,-0.5328371926646046,-0.48960068758553577
0.0,-0.54397198804704,-0.5208330608317832
0.0,-0.5914967405803719,-0.5234733248317831
0.0,-0.638857567649103,-0.5256218124462464
0.0,-0.6751245807046508,-0.4972346100255821
0.0,-0.6672037887046514,-0.5104359300255815
0.0,-0.6592829967046508,-0.5236372500255826
0.0,-0.6513622047046509,-0.5368385700255819
0.0,-0.6434414127046508,-0.550039890025582
0.0,-0.6164650334555506,-0.5782134571793334
0.0,-0.5716625079191142,-0.620662588275724
0.0,-0.5320585476524485,-0.6761081328090558
0.0,-0.515593514730233,-0.7097758633630545
0.0,-0.520874042730233,-0.7229771836297215
0.0,-0.5261545707302328,-0.736178503896388
0.0,-0.5314350987302329,-0.7493798241630545
0.0,-0.5367156267302327,-0.7625811444297207
0.0,-0.5419961547302329,-0.7757824646963882
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041170450620368795,-0.07410188699797189
0.0,0.1182027280705934,-0.15287552824945194
0.0,0.2172126291372615,-0.2809283335827871
0.0,0.31622253020392804,-0.40898113891612026
0.0,0.4152324312705912,-0.5370339442494488
0.0,0.5142423323372617,-0.665086749582787
0.0,0.6132522334039305,-0.7931395549161234
0.0,0.6591358531923811,-0.9065368343476966
0.0,0.612880319921787,-0.9246184018315805
0.0,0.5363126631217853,-0.9034962895649133
0.0,0.45974500632178517,-0.8823741772982467
0.0,0.38317734952178684,-0.8612520650315804
0.0,0.32309715933812927,-0.8181466640047962
0.0,0.27029187880479727,-0.7653413834714641
0.0,0.23232905114967706,-0.7166305727065503
0.0,0.2560914274163433,-0.6849474044398842
0.0,0.27985380368301066,-0.6532642361732169
0.0,0.25781766152982655,-0.6472282380958486
0.0,0.21557343699649592,-0.6525087660958484
0.0,0.16872293398015045,-0.6639309987226315
0.0,0.10271633318014878,-0.7008946949892991
0.0,0.03670973238015293,-0.7378583912559634
0.0,-0.029296868419849603,-0.7748220875226315
0.0,-0.10861049590260066,-0.8092267402163444
0.0,-0.23046874321608285,-0.8258237944270453
0.0,-0.2991156077494145,-0.8126224744270456
0.0,-0.36776247228274683,-0.7994211544270459
0.0,-0.4364093368160812,-0.7862198344270456
0.0,-0.43177857202567366,-0.7382116404797634
0.0,-0.394814875492344,-0.6748453039464363
0.0,-0.35785117895900936,-0.6114789674131006
0.0,-0.2732570234762589,-0.5572723344527204
0.0,-0.1676464624095989,-0.5071073179193902
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04124780049349454,-0.06302220402910905
0.0,-0.11056993153784063,-0.15479790442787092
0.0,-0.1963785123378399,-0.2749299177612032
0.0,-0.282187093137843,-0.3950619310945408
0.0,-0.3679956739378378,-0.5151939444278666
0.0,-0.4538042547378399,-0.6353259577612032
0.0,-0.5396128355378431,-0.7554579710945408
0.0,-0.6254214163378377,-0.8755899844278666
0.0,-0.6069937456356953,-0.8895617842274889
0.0,-0.48026107230235743,-0.8499578236941542
0.0,-0.3535283989690242,-0.8103538631608208
0.0,-0.22679572563569522,-0.7707499026274889
0.0,-0.1000630523023608,-0.7311459420941552
0.0,-0.01371042794982074,-0.704494072749148
0.0,-0.026911748216487296,-0.709774600749148
0.0,-0.04011306848315357,-0.7150551287491479
0.0,-0.11134751138418536,-0.7492802895876532
0.0,-0.1060669833841851,-0.7862439858543213
0.0,-0.10078645538418542,-0.8232076821209856
0.0,-0.15588449954434963,-0.8455972404323019
0.0,-0.22717162834435214,-0.8640790886989693
0.0,-0.18811171136355526,-0.8471666015106419
0.0,-0.11946484656355778,-0.8207639612439763
0.0,-0.050817981763555335,-0.7943613209773085
0.0,-0.09668220216016436,-0.7742047400446488
0.0,-0.1732498589601643,-0.7557228920446488
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23153221061648693,-0.7349553808439768
0.0,-0.24473353088315405,-0.7085527405773095
0.0,-0.2579348511498212,-0.6821501003106419
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04119873600478286,-0.06233674720060861
0.0,0.1100871037568912,-0.13561454820440175
0.0,0.2011762125568879,-0.24782576927106434
0.0,0.2922653213568879,-0.360036990337731
0.0,0.38335443015689125,-0.47224821140440176
0.0,0.47444353895689034,-0.5844594324710674
0.0,0.5655326477568855,-0.6966706535377283
0.0,0.6566217565568911,-0.8088818746044018
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6798643169060802,-0.8448881571495371
0.0,0.6640227329060813,-0.8607297414162027
0.0,0.6481811489060811,-0.8765713256828697
0.0,0.6323395649060802,-0.8924129099495373
0.0,0.6164979809060799,-0.9082544942162037
0.0,0.6006563969060812,-0.9240960784828697
0.0,0.5848148129060803,-0.9399376627495373
0.0,0.5689732289060803,-0.9557792470162038
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49513689016503065,-0.9473004502014775
0.0,0.39744712109835834,-0.9288186019348096
0.0,0.2997573520316925,-0.910336753668143
0.0,0.2020675829650307,-0.8918549054014774
0.0,0.10437781389835835,-0.8733730571348096
0.0,0.016049375709033028,-0.8554418753837963
0.0,-0.036755904824297685,-0.8396002911171305
0.0,-0.06918652405599246,-0.8276133725156533
0.0,-0.02099803642874008,-0.8308043030313066
0.0,0.039728036104594085,-0.8360848310313068
0.0,0.10045410863792313,-0.8413653590313062
0.0,0.16118018117125701,-0.8466458870313063
0.0,0.22190625370459402,-0.8519264150313066
0.0,0.2590887489399502,-0.85698814411823
0.0,0.3145342934732841,-0.8675492003848967
0.0,0.3699798380066207,-0.878110256651564
0.0,0.41420059144603383,-0.8868005144025772
0.0,0.453804551979365,-0.8947213066692435
0.0,0.4934085125127007,-0.9026420989359107
0.0,0.5255292789834206,-0.9012088984353602
0.0,0.5545721835167544,-0.8959283704353602
0.0,0.5555531099373866,-0.8850354466994494
0.0,0.5449920539373871,-0.8718341264327837
0.0,0.5344309979373869,-0.8586328061661161
0.0,0.5238699419373876,-0.8454314858994505
0.0,0.5133088859373873,-0.8322301656327837
0.0,0.4712761223403388,-0.7824954087933793
0.0,0.42375136980700634,-0.7270498642600464
0.0,0.3762266172736753,-0.6716043197267161
0.0,0.32870186474033886,-0.6161587751933792
0.0,0.28117711220700614,-0.5607132306600465
0.0,0.2654559346287296,-0.5277172685035044
0.0,0.2628156703620627,-0.5039548922368362
0.0,0.27008740348838983,-0.49175651291012346
0.0,0.31497189175505697,-0.5234396811767905
0.0,0.3598563800217204,-0.5551228494434549
0.0,0.4047408682883878,-0.5868060177101219
0.0,0.4496253565550572,-0.6184891859767905
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.39160858727258924,-0.6678847370813924
0.0,0.2595953859392479,-0.7022081696147277
0.0,0.12758218460591592,-0.7365316021480608
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11664223606074273,-0.739375988785275
0.0,0.24865543739407756,-0.7050525562519411
0.0,0.3806686387274189,-0.6707291237186058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04382273522474023,-0.05987542208958246
0.0,0.07733176487837028,-0.10651356290675239
0.0,0.14729876167837105,-0.20288319997342014
0.0,0.21726575847837112,-0.2992528370400869
0.0,0.28723275527837017,-0.3956224741067522
0.0,0.35719975207837024,-0.491992111173419
0.0,0.42716674887837114,-0.5883617482400869
0.0,0.4507903597665887,-0.69272162417357
0.0,0.4018414332882182,-0.743963836866823
0.0,0.32527377648821726,-0.7571651568668232
0.0,0.2487061196882175,-0.7703664768668231
0.0,0.1721384628882221,-0.7835677968668223
0.0,0.09557080608821834,-0.7967691168668231
0.0,0.020392728155040486,-0.8116379315350803
0.0,-0.034914051133176825,-0.8392912569349241
0.0,-0.018516635586447876,-0.8455445544
0.0,-3.47875864476066e-05,-0.8455445544
0.0,0.018447060413552235,-0.8455445544
0.0,0.036928908413551086,-0.8455445544
0.0,0.055410756413552205,-0.8455445544
0.0,0.07389260441355247,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014916693080588175,-0.04211308241943513
0.0,0.03483908311598057,-0.07797318594169028
0.0,0.06256185538264816,-0.14001939047502546
0.0,0.09028462764931476,-0.2020655950083588
0.0,0.0895421565187327,-0.26343405565779293
0.0,0.006373839718722394,-0.32283999619113374
0.0,-0.07679447708127768,-0.3822459367244671
0.0,-0.15454084274169205,-0.4491070600490611
0.0,-0.2375647442576681,-0.49060582117403406
0.0,-0.32733372105767344,-0.5170084614407024
0.0,-0.41710269785767345,-0.543411101707369
0.0,-0.506871674657668,-0.569813741974034
0.0,-0.5127298635270825,-0.5982142581245923
0.0,-0.4956742146322168,-0.628612650227496
0.0,-0.4903936866322171,-0.6629360827608275
0.0,-0.5010961659051347,-0.6752828803695686
0.0,-0.5169377501718023,-0.6805634086362357
0.0,-0.532779334438468,-0.685843936902902
0.0,-0.4327441162287138,-0.69312234105346
0.0,-0.29545038689537223,-0.7010431333201274
0.0,-0.15815665756205577,-0.708963925586793
0.0,-0.008875672723560228,-0.7128889658838918
0.0,0.1442596408764301,-0.7155292298838917
0.0,0.29739495447641107,-0.7181694938838913
0.0,0.45053026807642993,-0.7208097578838917
0.0,0.5623585601161082,-0.7167786501465394
0.0,0.5597182961161087,-0.7088578578798739
0.0,0.5570780321161084,-0.7009370656132061
0.0,0.5544377681161083,-0.6930162733465396
0.0,0.5517975041161085,-0.6850954810798738
0.0,0.5451614883483251,-0.6891619443183419
0.0,0.5372406963483252,-0.6970827363183418
0.0,0.5299976482322165,-0.707036760038469
0.0,0.524717120232217,-0.7228783443051348
0.0,0.5194365922322166,-0.7387199285718024
0.0,0.5141560642322167,-0.754561512838469
0.0,0.48447675613831365,-0.7704030971051347
0.0,0.38550221083943,-0.782178218
0.0,0.2904527057727577,-0.782178218
0.0,0.19540320070609682,-0.782178218
0.0,0.10035369563942993,-0.782178218
0.0,0.005304190572757648,-0.782178218
0.0,-0.06941299777180135,-0.7808227302322169
0.0,-0.08525458203846782,-0.775542202232217
0.0,-0.029172633677893314,-0.7702616742322168
0.0,0.050035287122097004,-0.7649811462322174
0.0,0.12924320792211177,-0.7597006182322165
0.0,0.20845112872210664,-0.7544200902322166
0.0,0.24969940732459037,-0.7151756718024934
0.0,0.27874231159126067,-0.6650106552691539
0.0,0.24784893873582065,-0.618841390503604
0.0,0.19768392220249326,-0.5739569019702762
0.0,0.14751890566915393,-0.5290724134369373
0.0,0.09735388913582056,-0.48418792490360396
0.0,0.04718887260249332,-0.43930343637027625
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021584502400158384,-0.07345379363358574
0.0,-0.027528892315434775,-0.06842896074402476
0.0,-0.07373351284876818,-0.18328044581069122
0.0,-0.11993813338209662,-0.29813193087734646
0.0,-0.16614275391543473,-0.4129834159440246
0.0,-0.21234737444876814,-0.5278349010106913
0.0,-0.258551994982097,-0.6426863860773466
0.0,-0.296409346503347,-0.7562731334304038
0.0,-0.2510586719212544,-0.8469200802863805
0.0,-0.16392995885458986,-0.8337187602863808
0.0,-0.07680124578791223,-0.8205174402863793
0.0,0.01032746727874553,-0.8073161202863807
0.0,0.09745618034542104,-0.7941148002863794
0.0,0.18458489341208761,-0.7809134802863792
0.0,0.27171360647874576,-0.7677121602863807
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33052688729974333,-0.7733877949579501
0.0,0.3701308475664061,-0.791869643224615
0.0,0.40973480783307165,-0.8103514914912813
0.0,0.4493387680997432,-0.8288333397579501
0.0,0.4889427283664057,-0.8473151880246149
0.0,0.5285466886330764,-0.8657970362912835
0.0,0.5537326388111807,-0.8832670943615057
0.0,0.43904733631145265,-0.88941725353689
0.0,0.2885522867114375,-0.8788561972702225
0.0,0.13805723711143741,-0.8682951410035556
0.0,-0.012437812488547592,-0.8577340847368902
0.0,-0.16293286208856272,-0.8471730284702226
0.0,-0.28039324097358403,-0.8429042905333334
0.0,-0.3754427460402484,-0.8429042905333334
0.0,-0.3808267162183643,-0.8491966088631111
0.0,-0.32538117168503644,-0.8597576651297767
0.0,-0.26993562715169744,-0.8703187213964444
0.0,-0.21449008261836425,-0.8808797776631111
0.0,-0.15904453808503646,-0.8914408339297766
0.0,-0.10309309844070157,-0.9007371524317281
0.0,-0.04236702564070157,-0.8980968881650615
0.0,0.018359047159292458,-0.8954566238983952
0.0,0.07908511995929843,-0.8928163596317282
0.0,0.13981119275929857,-0.8901760953650616
0.0,0.20053726555929102,-0.8875358310983953
0.0,0.26126333835929844,-0.8848955668317282
0.0,0.32198941115929247,-0.8822553025650618
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03631207555119346,-0.009294027022014434
0.0,-0.10285928011643762,-0.008716888055927968
0.0,-0.18074706891643133,-0.015317548055927546
0.0,-0.2586348577164314,-0.02191820805592755
0.0,-0.3365226465164375,-0.02851886805592798
0.0,-0.4144104353164314,-0.03511952805592756
0.0,-0.4922982241164315,-0.04172018805592742
0.0,-0.46835472037084963,-0.1284859081589704
0.0,-0.3582347141210849,-0.22735977916970954
0.0,-0.2341423047877416,-0.32504954823638416
0.0,-0.14644901844384947,-0.4007305452649101
0.0,-0.13588796244384937,-0.4297734495315766
0.0,-0.12532690644384842,-0.4588163537982456
0.0,-0.11476585044384947,-0.4878592580649101
