rating,int_action_audio,acc_action_audio
0.0,-0.32571592342346023,-0.44189285269713613
0.0,-0.25838919062346166,-0.5514638097638004
0.0,-0.1910624578234602,-0.6610347668304695
0.0,-0.0636873205453567,-0.7014934094127625
0.0,0.07360640905464635,-0.7333738501841297
0.0,0.2109001386546433,-0.7703375464507957
0.0,0.3481938682546433,-0.8073012427174624
0.0,0.4854875978546431,-0.8442649389841289
0.0,0.5049504959999999,-0.8563028825046999
0.0,0.5049504959999999,-0.8642236745046997
0.0,0.44819976533282413,-0.8655235479937338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09282969095240745,-0.10090183819261511
0.0,-0.18391879975240769,-0.19991173925928166
0.0,-0.27500790855240753,-0.2989216403259485
0.0,-0.36609701735240757,-0.39793154139261494
0.0,-0.4571861261524047,-0.49694144245927874
0.0,-0.5482752349524075,-0.5959513435259486
0.0,-0.6393643437524075,-0.6949612445926151
0.0,-0.6009332958005209,-0.7562800946999133
0.0,-0.4425174542005209,-0.7826827349665798
0.0,-0.28410161260052064,-0.8090853752332466
0.0,-0.12568577100052095,-0.8354880154999133
0.0,0.03273007059947915,-0.86189065576658
0.0,0.1911459121994791,-0.8882932960332467
0.0,0.3495617537994744,-0.9146959362999125
0.0,0.44875656540577014,-0.9378528926877031
0.0,0.34050574007243656,-0.9325723646877031
0.0,0.2322549147391034,-0.9272918366877032
0.0,0.12400408940576994,-0.9220113086877032
0.0,0.019865015179310604,-0.9181013643438516
0.0,-0.08046501788735597,-0.9154611003438515
0.0,-0.18079505095402282,-0.9128208363438516
0.0,-0.27905656609312557,-0.9102814756561485
0.0,-0.271135773826459,-0.9129217396561486
0.0,-0.2632149815597924,-0.9155620036561484
0.0,-0.25529497901743553,-0.9175486846824044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0289323758824564,-0.003528338487483751
0.0,-0.08305778841578643,-0.01012899848748333
0.0,-0.13718320094911987,-0.016729658487483333
0.0,-0.19130861348245645,-0.023330318487483907
0.0,-0.24543402601578634,-0.029930978487483342
0.0,-0.2995594385491199,-0.03653163848748335
0.0,-0.35368485108245323,-0.04313229848748321
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42005394809247826,-0.05515029172251815
0.0,-0.44645658835914487,-0.06571134798918493
0.0,-0.4615685453233204,-0.12708047890325233
0.0,-0.4668490733233201,-0.2326910399699126
0.0,-0.47212960132332005,-0.33830160103657975
0.0,-0.4774101293233201,-0.4439121621032464
0.0,-0.4826906573233204,-0.5495227231699191
0.0,-0.4870591513641751,-0.6547684706473947
0.0,-0.4659370390975084,-0.7498179754473948
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07622503178053379,-0.11121357086331002
0.0,0.15675308458053835,-0.22870531992998339
0.0,0.23728113738053325,-0.3461970689966428
0.0,0.31780919018053366,-0.4636888180633102
0.0,0.2583830861445904,-0.5836797487274265
0.0,0.19105635334459478,-0.7038117620607526
0.0,0.12490867000870423,-0.8168694792048481
0.0,0.02426119609483649,-0.8686922119415387
0.0,-0.12095332523850473,-0.8554908919415379
0.0,-0.2661678465718292,-0.8422895719415386
0.0,-0.38639055420248974,-0.8365857959766154
0.0,-0.43917567123321666,-0.8301262185125059
0.0,-0.40423751997475554,-0.8281006730900512
0.0,-0.36199329544142217,-0.8333812010900513
0.0,-0.3222482525055315,-0.8536568174126224
0.0,-0.28264429223886256,-0.8747789296792904
0.0,-0.24304033197219838,-0.8959010419459557
0.0,-0.21522686527487167,-0.9134860061775456
0.0,-0.2020255452748718,-0.9266873264442123
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038291878829269876,-0.015036580890544968
0.0,0.012853925474877457,-0.031216676524201716
0.0,0.02209484947487766,-0.05365892079086862
0.0,0.031335773474878155,-0.07610116505753652
0.0,0.040576697474878215,-0.09854340932420314
0.0,-0.04192668676699356,-0.1445098351852563
0.0,-0.13565605983366041,-0.19335471971858964
0.0,-0.22938543290033153,-0.25974846876699814
0.0,-0.33134826944186996,-0.33348228744279085
0.0,-0.434318566508538,-0.4047694162427918
0.0,-0.5372888635752099,-0.4760565450427952
0.0,-0.6402591606418764,-0.5473436738427953
0.0,-0.5359486084660153,-0.624774868131492
0.0,-0.34848986233267937,-0.6881412046648262
0.0,-0.161031116199337,-0.7515075411981624
0.0,0.02642762993399643,-0.7748827689497564
0.0,0.21388637606732075,-0.7933646169497556
0.0,0.3466339563840859,-0.777781022159551
0.0,0.3941587089174189,-0.7091341573595511
0.0,0.36839114498343123,-0.6332612896098001
0.0,0.2284571513834294,-0.546132576809799
0.0,0.0885231577834226,-0.45900386400979476
0.0,-0.05141083581657753,-0.37187515120979475
0.0,-0.1913448294165707,-0.28474643840979896
0.0,-0.33644025369496733,-0.2172311623962284
0.0,-0.3648974046783974,-0.25789726531976526
0.0,-0.37809872467839656,-0.30806228185309537
0.0,-0.3913000446783969,-0.3582272983864294
0.0,-0.2915852929778117,-0.45073584183718407
0.0,-0.1780539396444783,-0.5484256109038508
0.0,-0.06452258631115043,-0.6461153799705127
0.0,-0.00983154333710516,-0.7210948537394511
0.0,-0.035033148925376165,-0.7160028689530213
0.0,-0.0587955251920414,-0.7054418126863553
0.0,-0.08255790145870848,-0.6948807564196885
0.0,-0.15587001275929538,-0.6657385495022692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002055659073093352,-0.0636845663203664
0.0,0.015353854761113155,-0.15183256512722068
0.0,0.027235042761113562,-0.26932431419389036
0.0,0.039116230761113396,-0.38681606326055706
0.0,0.05099741876111324,-0.5043078123272207
0.0,0.06497044269708041,-0.6176158899445039
0.0,0.07949189496374742,-0.7298271110111734
0.0,0.09401334723041459,-0.842038332077844
0.0,0.09912153873596707,-0.8611628625506164
0.0,0.10176180300263382,-0.8558823345506164
0.0,0.02072863743652377,-0.8589691496606594
0.0,-0.08224165936347376,-0.8642496779273258
0.0,-0.18598365996610752,-0.8710736136433761
0.0,-0.22047180575942676,-0.8795428341853512
0.0,-0.23631339002609408,-0.887463626452018
0.0,-0.25215497429275957,-0.8953844187186842
0.0,-0.26799655855942617,-0.903305210985351
0.0,-0.25296999352664984,-0.9081391882753082
0.0,-0.16320101672665216,-0.9054989242753083
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029163288175326728,-0.06761882853340012
0.0,0.07286524795986324,-0.1376343573302047
0.0,0.13227118849319283,-0.2498455783968643
0.0,0.1916771290265281,-0.36205679946353475
0.0,0.22954817768949895,-0.4760625948980481
0.0,0.1939046134228323,-0.5961946082313814
0.0,0.15826104915616782,-0.7163266215647072
0.0,0.12441205919692563,-0.8340658690943928
0.0,0.0535270092370618,-0.8621080793641913
0.0,-0.03360170356293835,-0.8594678153641914
0.0,-0.10876658752592917,-0.8598185086036517
0.0,-0.14309001979259578,-0.8703795648703185
0.0,-0.10835380778889914,-0.8751856506358087
0.0,-0.04762773525556966,-0.8778259146358086
0.0,0.013098337277765637,-0.8804661786358087
0.0,0.06806943950367468,-0.8907797365727942
0.0,0.12087472003700811,-0.9039810568394608
0.0,0.1736800005703398,-0.9171823771061272
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03678938689972426,-0.06150412665907581
0.0,0.10244882563669463,-0.16578082661784166
0.0,0.17505608643669532,-0.2832725756845095
0.0,0.24766334723669103,-0.4007643247511689
0.0,0.32027060803669427,-0.5182560738178416
0.0,0.3928778688366944,-0.6357478228845083
0.0,0.4654851296366951,-0.7532395719511762
0.0,0.5380923904366943,-0.8707313210178416
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347881256878162,-0.8811881180000001
0.0,0.511025749421151,-0.8811881180000001
0.0,0.4872633731544829,-0.8811881180000001
0.0,0.46350099688781626,-0.8811881180000001
0.0,0.43973862062115077,-0.8811881180000001
0.0,0.4159762443544832,-0.8811881180000001
0.0,0.3922138680878166,-0.8811881180000001
0.0,0.27705085843850624,-0.8427036409524731
0.0,0.17460596755069105,-0.800459416685807
0.0,0.07427593448402461,-0.7582151924191404
0.0,-0.03808049758407762,-0.7159709681524735
0.0,-0.15161185065074548,-0.6737267438858063
0.0,-0.2651432037174109,-0.6314825196191401
0.0,-0.37867455678407774,-0.5892382953524735
0.0,-0.45097029300143565,-0.564356436
0.0,-0.4641716130014348,-0.564356436
0.0,-0.4773729330014354,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04785392479596012,-0.10527863444063812
0.0,-0.09405854532929353,-0.20692879950730472
0.0,-0.08085929110660374,-0.3156508543578549
0.0,-0.01617282257327105,-0.43050233942452054
0.0,0.04851364596006235,-0.5453538244911873
0.0,0.11320011449339618,-0.6602053095578548
0.0,0.17788658302672913,-0.7750567946245206
0.0,0.18953387775238198,-0.8043384124490893
0.0,0.15521044548571963,-0.7594539239157612
0.0,0.11692868299636401,-0.7140982055985455
0.0,-0.02828583833698744,-0.6560123970652052
0.0,-0.1735003596703028,-0.5979265885318789
0.0,-0.30739985720657176,-0.5412551579553222
0.0,-0.4314922662732395,-0.48580961342198825
0.0,-0.5513436072468864,-0.4297043471817009
0.0,-0.5566241352468864,-0.3557769543817011
0.0,-0.5619046632468865,-0.28184956158170027
0.0,-0.5671851912468864,-0.20792216878170108
0.0,-0.5724657192468865,-0.1339947759817011
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04481507932669146,-0.05396101399249943
0.0,-0.10950154786002769,-0.13184880279250322
0.0,-0.17418801639335812,-0.20973659159249947
0.0,-0.21545795949527816,-0.2957692588347217
0.0,-0.15869228296194224,-0.4159012721680607
0.0,-0.10192660642861157,-0.5360332855013884
0.0,-0.0451609298952782,-0.6561652988347219
0.0,-0.06738275403626331,-0.7393299494515156
0.0,-0.07794381030292939,-0.749891005451515
0.0,-0.08850486656959618,-0.7604520614515151
0.0,-0.09906592283626338,-0.7710131174515155
0.0,-0.19376957706767597,-0.7523071827426263
0.0,-0.32578277840101566,-0.7206240142092913
0.0,-0.38097012935444446,-0.703574341030404
0.0,-0.3766394965534352,-0.6991219436211111
0.0,-0.26574840748676337,-0.7202440558877786
0.0,-0.1548573184201018,-0.7413661681544446
0.0,-0.0439662293534353,-0.7624882804211112
0.0,0.035828682292881525,-0.7890979533764154
0.0,0.10183528309287837,-0.8181408576430806
0.0,0.14646157804631357,-0.8431113226886362
0.0,0.1015770897796449,-0.8510321146886366
0.0,0.056692601512980334,-0.8589529066886363
0.0,0.06485453379071117,-0.861386138
0.0,0.09653770232404056,-0.861386138
0.0,0.13687480414439349,-0.8598589733113639
0.0,0.21344246094440295,-0.8519381813113628
0.0,0.2900101177443935,-0.8440173893113638
0.0,0.36657777454439355,-0.836096597311364
0.0,0.3882698239037879,-0.7824461325365629
0.0,0.3708669677593943,-0.7100459046918693
0.0,0.2916590469593945,-0.644039304158536
0.0,0.21245112615939063,-0.5780327036251997
0.0,0.1332432053593942,-0.5120261030918694
0.0,0.10159414423040389,-0.5008951099991417
0.0,0.09103308796373667,-0.514096430265809
0.0,0.09574367873767599,-0.5400241230406055
0.0,0.16439054327101274,-0.6192320438406093
0.0,0.20377041728020318,-0.6929524037672249
0.0,0.2301730575468686,-0.7642395323005549
0.0,0.25657569781353656,-0.8355266608338916
0.0,0.20937974236186946,-0.8787378340531317
0.0,0.08000680502853612,-0.8523351937864649
0.0,-0.04936613230480333,-0.8259325535197969
0.0,-0.17873906963813055,-0.7995299132531316
0.0,-0.2999671285806562,-0.7746544377265155
0.0,-0.3870958416473272,-0.7561725897265147
0.0,-0.47422455471398967,-0.7376907417265156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03692181475199505,-0.06630924824250344
0.0,0.11027895954641735,-0.1813060860595381
0.0,0.1881667483464173,-0.30935889139287154
0.0,0.26605453714641586,-0.437411696726202
0.0,0.3439423259464172,-0.5654645020595381
0.0,0.42183011474641746,-0.6935173073928715
0.0,0.4997179035464157,-0.8215701127262023
0.0,0.5776056923464173,-0.9496229180595381
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4801784906234101,-0.861252390176883
0.0,0.3666471375567437,-0.7530015651102164
0.0,0.29264399278528286,-0.6787889194550748
0.0,0.2741621445186139,-0.6523862791884047
0.0,0.2556802962519474,-0.6259836389217388
0.0,0.23719844798528059,-0.5995809986550714
0.0,0.23189266915034834,-0.5808643989364578
0.0,0.2923082379936022,-0.6179618442262393
0.0,0.41904091106027125,-0.7182918772929082
0.0,0.5457735841269382,-0.8186219103595748
0.0,0.5854532964984006,-0.8439896716147192
0.0,0.6171364647650677,-0.8624715198813863
0.0,0.6294745308178438,-0.8761170923503485
0.0,0.6400355870845101,-0.8893184123503483
0.0,0.6215789897861091,-0.885592767668962
0.0,0.6004568777861098,-0.8803122394022956
0.0,0.5793347657861093,-0.8750317111356288
0.0,0.5582126537861094,-0.8697511828689621
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10204888964257691,-0.1221712056811299
0.0,0.19577826270925527,-0.23438242674781037
0.0,0.2895076357759126,-0.34659364781446556
0.0,0.38323700884257705,-0.4588048688811298
0.0,0.4769663819092551,-0.5710160899478104
0.0,0.5706957549759124,-0.6832273110144658
0.0,0.6644251280425771,-0.7954385320811299
0.0,0.6796530290319478,-0.8400296734230637
0.0,0.6400490684986184,-0.837389409423064
0.0,0.591071004793163,-0.8345147928461278
0.0,0.4458564831931596,-0.8292342648461277
0.0,0.3006419615931628,-0.8239537368461278
0.0,0.15542743999314496,-0.818673208846127
0.0,0.010212918393159782,-0.8133926808461278
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
