rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01720834647635343,-0.0929567788065377
0.0,0.016566993793906873,-0.06713992220814276
0.0,0.04164950206057398,-0.16879008727481037
0.0,0.06673201032723995,-0.27044025234147395
0.0,0.09181451859390677,-0.3720904174081418
0.0,0.11689702686057388,-0.47374058247481043
0.0,0.14197953512724,-0.575390747541474
0.0,0.16706204339390737,-0.6770409126081449
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15672871847721426,-0.7745834966313353
0.0,0.10920396594388095,-0.793065344898002
0.0,0.061679213410548925,-0.8115471931646681
0.0,0.014154460877215058,-0.8300290414313349
0.0,-0.03337029165611924,-0.848510889698002
0.0,-0.0808950441894511,-0.8669927379646681
0.0,-0.1284197967227864,-0.8854745862313355
0.0,-0.10379275088939977,-0.9027339940650291
0.0,-0.006102981822732829,-0.9053742580650289
0.0,0.0915867872439307,-0.9080145220650288
0.0,0.1892765563105985,-0.9106547860650288
0.0,0.28696632537726713,-0.9132950500650289
0.0,0.3846560944439307,-0.9159353140650288
0.0,0.4823458635106016,-0.9185755780650289
0.0,0.541897046339474,-0.9085029799857651
0.0,0.401963053006138,-0.8319353231857636
0.0,0.26202905967280915,-0.7553676663857659
0.0,0.12209506633946987,-0.6788000095857629
0.0,-0.017838926993862005,-0.6022323527857638
0.0,-0.16474849676343936,-0.5465914249422446
0.0,-0.3152435463634457,-0.5017069364089093
0.0,-0.4657385959634411,-0.4568224478755772
0.0,-0.5238072592362488,-0.4625108877564795
0.0,-0.534368315502915,-0.4941940560231452
0.0,-0.5508620407227864,-0.5212158415316956
0.0,-0.5983867932561193,-0.5238561055316956
0.0,-0.6442164974865372,-0.5214112247085494
0.0,-0.6739762386049136,-0.49914851352514406
0.0,-0.6660554466049138,-0.512349833525144
0.0,-0.6581346546049136,-0.5255511535251444
0.0,-0.6502138626049137,-0.5387524735251439
0.0,-0.6422930706049134,-0.5519537935251444
0.0,-0.6099577615183764,-0.5843379484165949
0.0,-0.5659207973817675,-0.6287009830512057
0.0,-0.526316837115102,-0.6841465275845374
0.0,-0.5163590761300579,-0.7116897669012778
0.0,-0.5216396041300577,-0.7248910871679441
0.0,-0.5269201321300575,-0.7380924074346106
0.0,-0.5322006601300578,-0.7512937277012778
0.0,-0.5374811881300576,-0.764495047967944
0.0,-0.5427617161300577,-0.777696368234611
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04609815168356249,-0.0681448439395956
0.0,0.13614508606120723,-0.17608097790893595
0.0,0.23515498712787078,-0.3041337832422654
0.0,0.3341648881945375,-0.4321865885755986
0.0,0.43317478926120256,-0.5602393939089301
0.0,0.5321846903278709,-0.6882921992422655
0.0,0.6311945913945419,-0.8163450045756048
0.0,0.6632027876747632,-0.9259145809620932
0.0,0.5990048964135594,-0.9207906987864962
0.0,0.5224372396135558,-0.8996685865198285
0.0,0.44586958281355604,-0.8785464742531619
0.0,0.36930192601355943,-0.8574243619864963
0.0,0.3135279017495799,-0.8085774064162468
0.0,0.2607226212162492,-0.7557721258829158
0.0,0.23663521706935625,-0.7108890181630864
0.0,0.26039759333602375,-0.6792058498964186
0.0,0.28415996960268985,-0.647522681629753
0.0,0.25016225543965703,-0.6481851638450387
0.0,0.2079180309063264,-0.6534656918450383
0.0,0.15676136197030274,-0.6706294790152854
0.0,0.0907547611702995,-0.7075931752819539
0.0,0.02474816037030351,-0.7445568715486182
0.0,-0.04125844042969731,-0.7815205678152854
0.0,-0.13301210274856956,-0.8135329061360242
0.0,-0.24290877805220248,-0.8234314800540703
0.0,-0.31155564258553253,-0.810230160054071
0.0,-0.3802025071188679,-0.7970288400540706
0.0,-0.4488493716521992,-0.783827520054071
0.0,-0.42508009168469507,-0.7267285313928353
0.0,-0.3881163951513645,-0.663362194859507
0.0,-0.3511526986180307,-0.5999958583261725
0.0,-0.25411850829915994,-0.5481815397387659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266755333939102,-0.06048849126582752
0.0,-0.1261199751071544,-0.17656796546357
0.0,-0.2119285559071497,-0.29669997879689675
0.0,-0.2977371367071548,-0.41683199213023703
0.0,-0.38354571750714944,-0.5369640054635628
0.0,-0.46935429830714975,-0.6570960187968967
0.0,-0.5551628791071548,-0.7772280321302371
0.0,-0.6409714599071495,-0.8973600454635628
0.0,-0.5840275274135144,-0.8823848410119153
0.0,-0.4572948540801737,-0.8427808804785797
0.0,-0.3305621807468405,-0.8031769199452463
0.0,-0.20382950741351435,-0.7635729594119153
0.0,-0.07709683408017412,-0.7239689988785798
0.0,-0.016102742371120228,-0.7054509984983379
0.0,-0.029304062637786784,-0.7107315264983378
0.0,-0.0425053829044532,-0.7160120544983379
0.0,-0.11039058563499551,-0.7559787698803072
0.0,-0.10511005763499512,-0.7929424661469762
0.0,-0.09982952963499542,-0.8299061624136403
0.0,-0.16880299730338735,-0.8489464806027912
0.0,-0.24009012610339142,-0.8674283288694591
0.0,-0.17567167647911092,-0.8423819727163672
0.0,-0.10702481167911515,-0.8159793324497021
0.0,-0.038377946879110995,-0.7895766921830338
0.0,-0.11055762566839192,-0.7708554999224841
0.0,-0.18712528246839186,-0.7523736519224842
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2339245250377867,-0.7301707520497019
0.0,-0.24712584530445356,-0.7037681117830352
0.0,-0.26032716557112096,-0.6773654715163672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04443974531163548,-0.057689711799144165
0.0,0.12989506091932654,-0.16001565487142713
0.0,0.22098416971932153,-0.2722268759380877
0.0,0.3120732785193263,-0.38443809700476045
0.0,0.4031623873193266,-0.49664931807142715
0.0,0.4942514961193274,-0.608860539138095
0.0,0.5853406049193256,-0.7210717602047595
0.0,0.6764297137193216,-0.8332829812714212
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6764194548211282,-0.8483330192924778
0.0,0.6605778708211295,-0.8641746035591429
0.0,0.6447362868211286,-0.8800161878258106
0.0,0.6288947028211297,-0.8958577720924762
0.0,0.6130531188211282,-0.9116993563591439
0.0,0.597211534821129,-0.9275409406258103
0.0,0.5813699508211297,-0.9433825248924762
0.0,0.5655283668211285,-0.9592241091591438
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.47389357374253677,-0.9432814443777111
0.0,0.37620380467586645,-0.9247995961110437
0.0,0.2785140356092039,-0.9063177478443777
0.0,0.18082426654253894,-0.8878358995777114
0.0,0.08313449747587655,-0.8693540513110456
0.0,0.0045665019765507965,-0.8519970132408562
0.0,-0.04823877855678177,-0.8361554289741899
0.0,-0.0594260813659892,-0.8281875161964785
0.0,-0.007792731653781999,-0.8319525903929571
0.0,0.052933340879554154,-0.8372331183929574
0.0,0.1136594134128812,-0.8425136463929568
0.0,0.17438548594621792,-0.8477941743929571
0.0,0.2351115584795541,-0.8530747023929574
0.0,0.27114576635325777,-0.8592847188995195
0.0,0.3265913108865942,-0.8698457751661867
0.0,0.38203685541992427,-0.8804068314328528
0.0,0.42281274677438974,-0.8885229455030416
0.0,0.4624167073077223,-0.896443737769708
0.0,0.5020206678410537,-0.9043645300363744
0.0,0.5318448595884755,-0.9000606110737097
0.0,0.5608877641218103,-0.8947800830737094
0.0,0.5532565352140864,-0.8821647282373355
0.0,0.5426954792140856,-0.8689634079706682
0.0,0.5321344232140857,-0.855762087704001
0.0,0.5215733672140865,-0.8425607674373355
0.0,0.5110123112140857,-0.8293594471706682
0.0,0.4609415359695055,-0.77043839138007
0.0,0.41341678343617444,-0.7149928468467389
0.0,0.3658920309028417,-0.6595473023134066
0.0,0.3183672783695107,-0.6041017577800758
0.0,0.2708425258361746,-0.548656213246739
0.0,0.2648817908899156,-0.5225499753180878
0.0,0.2622415266232491,-0.4987875990514221
0.0,0.27984784612040786,-0.498646237138015
0.0,0.3247323343870761,-0.5303294054046832
0.0,0.3696168226537381,-0.5620125736713465
0.0,0.41450131092040776,-0.593695741938015
0.0,0.4593857991870766,-0.6253789102046832
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3629014029413793,-0.6753486050480988
0.0,0.23088820160805185,-0.7096720375814306
0.0,0.0988750002747102,-0.7439954701147663
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14534942039194831,-0.7319121208185695
0.0,0.27736262172528997,-0.6975886882852342
0.0,0.4093758230586289,-0.6632652557518992
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038147043279648046,-0.05236886176621212
0.0,0.09508363707556867,-0.13096425479207086
0.0,0.16505063387557173,-0.22733389185874187
0.0,0.23501763067557177,-0.3237035289254085
0.0,0.3049846274755686,-0.4200731659920708
0.0,0.3749516242755686,-0.5164428030587377
0.0,0.44491862107557184,-0.6128124401254086
0.0,0.4491156548614731,-0.7205217258691229
0.0,0.38241485618590443,-0.7473132466770539
0.0,0.305847199385901,-0.7605145666770545
0.0,0.22927954258590105,-0.7737158866770545
0.0,0.15271188578590583,-0.7869172066770537
0.0,0.07614422898590434,-0.800118526677054
0.0,0.004315560862955437,-0.8190066331852477
0.0,-0.031564641322945446,-0.8433105487748597
0.0,-0.013827461852124402,-0.8455445544
0.0,0.0046543861478762945,-0.8455445544
0.0,0.02313623414787628,-0.8455445544
0.0,0.04161808214787527,-0.8455445544
0.0,0.06009993014787568,-0.8455445544
0.0,0.07858177814787638,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013973169294173715,-0.03219780602310436
0.0,0.04086819531004267,-0.09146691321935435
0.0,0.06859096757670954,-0.15351311775268797
0.0,0.09631373984337614,-0.21555932228602132
0.0,0.07145481993654869,-0.27635358177963953
0.0,-0.011713496863461757,-0.33575952231298034
0.0,-0.09488181366346182,-0.39516546284631365
0.0,-0.16803457001935457,-0.46834279894287684
0.0,-0.25708758372939683,-0.49634783279018885
0.0,-0.34685656052939734,-0.5227504730568558
0.0,-0.4366255373293973,-0.5491531133235223
0.0,-0.5263945141293968,-0.5755557535901888
0.0,-0.5081362542225597,-0.6045304708965631
0.0,-0.4945258123205849,-0.6360772653690915
0.0,-0.4892452843205849,-0.6704006979024248
0.0,-0.5045413728980254,-0.6764312827391951
0.0,-0.5203829571646921,-0.6817118110058616
0.0,-0.5362245414313586,-0.6869923392725283
0.0,-0.4028856558363076,-0.6948449445789027
0.0,-0.26559192650297336,-0.7027657368455692
0.0,-0.12829819716965687,-0.710686529112235
0.0,0.024427994661736677,-0.7134631670397078
0.0,0.17756330826171876,-0.7161034310397076
0.0,0.33069862186169957,-0.7187436950397073
0.0,0.48383393546171843,-0.7213839590397076
0.0,0.5617843589602924,-0.7150560466210976
0.0,0.5591440949602929,-0.7071352543544319
0.0,0.5565038309602923,-0.6992144620877642
0.0,0.5538635669602925,-0.6912936698210976
0.0,0.5512233029602928,-0.6833728775544319
0.0,0.5434388848808771,-0.6908845477857894
0.0,0.5355180928808773,-0.6988053397857895
0.0,0.5288492459205849,-0.7104819670313589
0.0,0.5235687179205848,-0.7263235512980253
0.0,0.5182881899205847,-0.7421651355646921
0.0,0.5130076619205849,-0.7580067198313586
0.0,0.46265711198532616,-0.7738483040980253
0.0,0.36483096899807466,-0.782178218
0.0,0.2697814639314078,-0.782178218
0.0,0.17473195886474172,-0.782178218
0.0,0.07968245379807484,-0.782178218
0.0,-0.015367051268592462,-0.782178218
0.0,-0.07285820476469197,-0.7796743279205849
0.0,-0.0886997890313586,-0.7743937999205849
0.0,-0.011946598829433129,-0.7691132719205851
0.0,0.06726132197055733,-0.7638327439205855
0.0,0.14646924277057635,-0.7585522159205844
0.0,0.22567716357056683,-0.7532716879205849
0.0,0.25601562009655976,-0.7042658497260027
0.0,0.2850585243632301,-0.6541008331926631
0.0,0.23693911665932973,-0.6090799707387449
0.0,0.18677410012600235,-0.5641954822054172
0.0,0.13660908359266302,-0.5193109936720782
0.0,0.08644406705932951,-0.4744265051387449
0.0,0.03627905052600241,-0.42954201660541713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021832549823204487,-0.07083441284132733
0.0,-0.03422757858913514,-0.08507998087252375
0.0,-0.08043219912246855,-0.19993146593919037
0.0,-0.12663681965579884,-0.31478295100584974
0.0,-0.17284144018913522,-0.4296344360725237
0.0,-0.2190460607224685,-0.5444859211391904
0.0,-0.2652506812557991,-0.6593374062058497
0.0,-0.29047622436637555,-0.7710102432170806
0.0,-0.23842686351057935,-0.8450061699445577
0.0,-0.15129815044391776,-0.8318048499445584
0.0,-0.0641694373772404,-0.8186035299445568
0.0,0.022959275689420765,-0.8054022099445577
0.0,0.110087988756093,-0.792200889944557
0.0,0.19721670182275972,-0.7789995699445569
0.0,0.284345414889421,-0.7657982499445576
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3362686183638715,-0.7760672694751625
0.0,0.37587257863053564,-0.7945491177418279
0.0,0.4154765388972001,-0.8130309660084936
0.0,0.4550804991638714,-0.8315128142751625
0.0,0.4946844594305355,-0.8499946625418279
0.0,0.5342884196972048,-0.8684765108084959
0.0,0.5376557917465672,-0.8844154405665994
0.0,0.4172287581827055,-0.8878861252247708
0.0,0.26673370858269563,-0.8773250689581036
0.0,0.11623865898269571,-0.8667640126914368
0.0,-0.0342563906172947,-0.8562029564247708
0.0,-0.18475144021730444,-0.8456419001581036
0.0,-0.29417339558935296,-0.8429042905333334
0.0,-0.3892229006560139,-0.8429042905333334
0.0,-0.372788292705388,-0.8507277371752301
0.0,-0.3173427481720583,-0.861288793441896
0.0,-0.26189720363872127,-0.8718498497085632
0.0,-0.20645165910538793,-0.88241090597523
0.0,-0.1510061145720583,-0.892971962241896
0.0,-0.09428911075233558,-0.9003543703247027
0.0,-0.03356303795233544,-0.8977141060580361
0.0,0.027163034847660725,-0.8950738417913696
0.0,0.08788910764766471,-0.8924335775247028
0.0,0.1486151804476647,-0.8897933132580361
0.0,0.20934125324765718,-0.8871530489913698
0.0,0.2700673260476647,-0.8845127847247027
0.0,0.33079339884766085,-0.8818725204580362
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02427994820416444,-0.03669596081433724
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
