rating,int_action_audio,acc_action_audio
0.0,0.12539443030147282,-0.18295252929968114
0.0,0.20592248310146274,-0.3004442783663332
0.0,0.2864505359014629,-0.41793602743299985
0.0,0.28460097747816576,-0.5368988054041681
0.0,0.2172742446781669,-0.6570308187374998
0.0,0.15009840864933324,-0.776257451520037
0.0,0.08080958901453514,-0.8738329748870369
0.0,-0.064404932318796,-0.8606316548870372
0.0,-0.20961945365214732,-0.8474303348870355
0.0,-0.3401236872776313,-0.8386421011548149
0.0,-0.45048534992100014,-0.8332106763836484
0.0,-0.420687961608032,-0.8260443679118525
0.0,-0.37844373707470325,-0.8313248959118519
0.0,-0.3376705414458705,-0.8454315965959814
0.0,-0.2980665811792032,-0.8665537088626484
0.0,-0.2584626209125372,-0.8876758211293148
0.0,-0.22036762822037034,-0.9083452431282036
0.0,-0.2071663082203702,-0.9215465633948705
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009301792888704625,-0.02259006871242036
0.0,0.018542716888704548,-0.04503231297908684
0.0,0.027783640888703474,-0.06747455724575076
0.0,0.03702456488870453,-0.08991680151242008
0.0,-0.005897912982934912,-0.1257342770247614
0.0,-0.0996272860495901,-0.17457916155808875
0.0,-0.1933566591162682,-0.22371969498293495
0.0,-0.2917673630716395,-0.30608012147051467
0.0,-0.39473766013829353,-0.3773672502705061
0.0,-0.49770795720497296,-0.4486543790705147
0.0,-0.6006782542716396,-0.5199415078705149
0.0,-0.60800615603413,-0.600417387335583
0.0,-0.42054740990079703,-0.6637837238689162
0.0,-0.23308866376746337,-0.7271500604022495
0.0,-0.04562991763413024,-0.7677785037774094
0.0,0.14182882849920334,-0.7862603517774093
0.0,0.32836584573589306,-0.8041682931072188
0.0,0.37589059826923205,-0.7355214283072103
0.0,0.4221805819033622,-0.6667528257298011
0.0,0.2822465883033792,-0.5796241129298118
0.0,0.14231259470336255,-0.4924954001298012
0.0,0.0023786011033621436,-0.4053666873298012
0.0,-0.13755539249662063,-0.31823797452981184
0.0,-0.27757634165192996,-0.23143969284342503
0.0,-0.3598229295552923,-0.23861425964695726
0.0,-0.37302424955529234,-0.28877927618029064
0.0,-0.3862255695552924,-0.33894429271362414
0.0,-0.33522577954905075,-0.4131847255161776
0.0,-0.22169442621570354,-0.510874494582856
0.0,-0.10816307288237027,-0.6085642636495227
0.0,0.004376987110096166,-0.7058714282676287
0.0,-0.025899093601282886,-0.7200624491540097
0.0,-0.04966146986794939,-0.709501392887343
0.0,-0.07342384613461334,-0.6989403366206777
0.0,-0.09802099574087152,-0.6880662403514443
0.0,-0.24851604534087157,-0.6299804315514445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009910206278942724,-0.09800092964815021
0.0,0.021791394278943842,-0.2154926787148267
0.0,0.03367258227894268,-0.3329844277814837
0.0,0.04555377027894423,-0.4504761768481648
0.0,0.05831709443002708,-0.5662036537908518
0.0,0.07283854669669253,-0.6784148748575092
0.0,0.08735999896336068,-0.7906260959241896
0.0,0.09791183895108332,-0.8635822618760249
0.0,0.1005521032177495,-0.8583017338760256
0.0,0.06790692464852953,-0.8565497502130711
0.0,-0.03506337215146644,-0.8618302784797375
0.0,-0.138033668951458,-0.8671108067464037
0.0,-0.21321360766102074,-0.8759137350750583
0.0,-0.22905519192768622,-0.8838345273417244
0.0,-0.24489677619435482,-0.891755319608392
0.0,-0.2607383604610207,-0.8996761118750584
0.0,-0.27657994472768604,-0.9075969041417242
0.0,-0.2043308056251344,-0.9067086239380124
0.0,-0.11456182882513773,-0.9040683599380125
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0478218076482301,-0.09033008116102721
0.0,0.10722774818157063,-0.20254130222770755
0.0,0.16663368871490122,-0.3147525232943687
0.0,0.22603962924822996,-0.4269637443610271
0.0,0.20893067758732428,-0.5455512066048949
0.0,0.17328711332066205,-0.6656832199382134
0.0,0.13764354905399528,-0.7858152332715467
0.0,0.09025738836827828,-0.8632211211458266
0.0,0.0031286755682847912,-0.8605808571458269
0.0,-0.08400003723171508,-0.8579405931458268
0.0,-0.1286204765189207,-0.8659273976313604
0.0,-0.13395376899135003,-0.8740726088541731
0.0,-0.07322769645800918,-0.8767128728541735
0.0,-0.012501623924678995,-0.8793531368541734
0.0,0.045808603646130305,-0.8852145275521994
0.0,0.09861388417947012,-0.8984158478188679
0.0,0.15141916471280084,-0.9116171680855338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
