rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6776049357270694,-0.8742338925885992
0.0,0.6564828237270689,-0.847831252321932
0.0,0.635360711727069,-0.8214286120552654
0.0,0.6142385997270694,-0.7950259717885991
0.0,0.5931164877270692,-0.768623331521932
0.0,0.5095121845587488,-0.7583451277317675
0.0,0.406541887758749,-0.7530645997317673
0.0,0.30357159095874864,-0.7477840717317673
0.0,0.2167257304316796,-0.7626590892765021
0.0,0.14391803864543007,-0.784476624077285
0.0,0.09639328611209606,-0.8082390003439522
0.0,-0.03376920313429153,-0.8239391584741529
0.0,-0.16798668196597022,-0.8315770983976511
0.0,-0.24191407476597135,-0.8236563063976509
0.0,-0.2748115376316798,-0.821994317274936
0.0,-0.19296335283167976,-0.8378359015416027
0.0,-0.11111516803167973,-0.8536774858082693
0.0,-0.05546919237876267,-0.8675035155408197
0.0,0.02056788433429162,-0.8834865259439516
0.0,0.1723123526624903,-0.8891089112
0.0,0.32280740199582114,-0.8891089112
0.0,0.4168669239667531,-0.8165489471575283
0.0,0.37451686203246254,-0.7033594510802419
0.0,0.2953089412324627,-0.5845475697469087
0.0,0.21610102043246257,-0.46573568841357527
0.0,0.13689309963246274,-0.3469238070802419
0.0,0.059076023970931854,-0.234370728624192
0.0,-0.014851368562400324,-0.13932122355752696
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022977361513019476,-0.06336181500890077
0.0,0.0665417180463541,-0.18349382834223804
0.0,0.11010607457968619,-0.3036258416755676
0.0,0.1503384050970945,-0.42172966526039796
0.0,0.07245061629709668,-0.4679342857937298
0.0,0.06140606087444169,-0.5322422819836163
0.0,0.1102509454077736,-0.6127703347836139
0.0,0.15790064669475398,-0.6900025792413795
0.0,0.1632536100421308,-0.6510505368417553
0.0,0.17117440204213097,-0.6352089525750887
0.0,0.17909519404213128,-0.6193673683084213
0.0,0.25121895541947464,-0.6426625408850138
0.0,0.38239552404213156,-0.7050872178951317
0.0,0.39031631604213146,-0.7341301221617984
0.0,0.3982371080421311,-0.7631730264284633
0.0,0.406157900042131,-0.7922159306951301
0.0,0.4126861246947544,-0.8087257286947543
0.0,0.392900440160669,-0.8112211220000002
0.0,0.35065621562733584,-0.8112211220000001
0.0,0.3056268563992458,-0.8084359873052456
0.0,0.2581021038659121,-0.8031554593052457
0.0,0.21057735133258162,-0.797874931305246
0.0,0.16290772810449397,-0.7931014507442012
0.0,0.11010244757115785,-0.8063027710108688
0.0,0.011253713072479314,-0.8168638271368853
0.0,-0.08379579172752073,-0.8300651471368853
0.0,-0.17602031795055267,-0.8431215964421316
0.0,-0.16809952568388595,-0.8510423884421318
0.0,-0.1601787334172198,-0.858963180442131
0.0,-0.15225794115055294,-0.8668839724421311
0.0,-0.14155201418913152,-0.8650567928698422
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05845057674704421,-0.0764353696062615
0.0,0.1442591575470442,-0.18864659067292805
0.0,0.23006773834704233,-0.30085781173959203
0.0,0.3158763191470422,-0.41306903280625895
0.0,0.40168489994704404,-0.5252802538729281
0.0,0.48749348074703874,-0.6374914749395879
0.0,0.573302061547042,-0.7497026960062589
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033783203494855626,-0.019994140818314035
0.0,-0.09846967202818903,-0.058277969084980584
0.0,-0.10110535858671994,-0.13517117287381766
0.0,-0.04697994605338678,-0.24738239394048406
0.0,0.007145466479946805,-0.35959361500715104
0.0,0.061270879013280106,-0.4718048360738179
0.0,0.11539629154661327,-0.5840160571404841
0.0,0.17509839206931688,-0.7022695829300758
0.0,0.301831065135984,-0.7893982959967425
0.0,0.42591889676118144,-0.874881329941239
0.0,0.4338396887611816,-0.8880826502079056
0.0,0.4417604807611818,-0.9012839704745723
0.0,0.4496812727611817,-0.914485290741239
0.0,0.45760206476118187,-0.9276866110079056
0.0,0.465346534,-0.94059406
0.0,0.41294809594055776,-0.9185315596618256
0.0,0.31261806314055746,-0.8762873351284926
0.0,0.21228803034055788,-0.8340431105951592
0.0,0.10230565362519783,-0.8028301362309129
0.0,-0.01650622744146901,-0.7817080239642462
0.0,-0.13531810850813586,-0.7605859116975796
0.0,-0.25412998957480226,-0.739463799430913
0.0,-0.3707084489820269,-0.7192820752357538
0.0,-0.3767801408258791,-0.7183416871642462
0.0,-0.371499612825879,-0.6972195748975796
0.0,-0.3658076650438524,-0.6756272685951592
0.0,-0.3420452887771857,-0.6333830440618258
0.0,-0.3182829125105191,-0.5911388195284926
0.0,-0.29452053624385244,-0.5488945949951591
0.0,-0.2707581599771858,-0.5066503704618257
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2626927209302704,-0.49430356560681377
0.0,-0.29173562519693547,-0.5497491101401437
0.0,-0.3199556899054852,-0.6051358804197499
0.0,-0.312034897905485,-0.6579411609530834
0.0,-0.3046430741949662,-0.7104525702177805
0.0,-0.3204846584616328,-0.7500565307511138
0.0,-0.3363262427282996,-0.7896604912844473
0.0,-0.3515213101980308,-0.8280301924776368
0.0,-0.33831999019803094,-0.812188608477637
0.0,-0.32511867019803076,-0.796347024477637
0.0,-0.3312220378894813,-0.781884346731364
0.0,-0.3549844141561476,-0.7686830267313641
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02839478168662424,-0.06953020133474552
0.0,-0.05947500651178118,-0.14949123257489064
0.0,-0.09797706965754188,-0.27168890872646645
0.0,-0.09929720165754191,-0.39182092205980384
0.0,-0.10061733365754179,-0.5119529353931404
0.0,-0.10193746565754182,-0.6226112826263548
0.0,-0.10325759765754185,-0.7295419756930187
0.0,-0.10457772965754188,-0.8364726687596881
0.0,-0.07084529741242747,-0.8552982679181309
0.0,-0.02332054487909687,-0.8394566836514652
0.0,-0.009900990000000007,-0.825509832566548
0.0,-0.009900990000000007,-0.812308512299881
0.0,-0.03832198810898902,-0.8114538641001191
0.0,-0.07792594864232129,-0.8246551843667853
0.0,-0.11752990917565455,-0.8378565046334521
0.0,-0.15713386970898882,-0.851057824900119
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015023187984734392,-0.06076899466585957
0.0,0.0468914287796774,-0.14067428668985002
0.0,0.08253499304634417,-0.2476049797565166
0.0,0.11817855731301066,-0.3545356728231833
0.0,0.15382212157967884,-0.46146636588985407
0.0,0.16447043130753713,-0.543401804417708
0.0,0.12090607477420277,-0.5711245766843753
0.0,0.07734171824086786,-0.5988473489510431
0.0,0.0047077150611937665,-0.5393611810611939
0.0,0.02455192392102461,-0.5247524752
0.0,0.06679614845435779,-0.5247524752
0.0,0.10904037298769281,-0.5247524752
0.0,0.15128459752102358,-0.5247524752
0.0,0.2581280369931658,-0.589351690138808
0.0,0.36450703210886926,-0.657793075224418
0.0,0.4674773291755361,-0.7237996760244179
0.0,0.5321215692490335,-0.7648110222856076
0.0,0.5136397209823662,-0.7516097022856073
0.0,0.49515787271569905,-0.7384083822856069
0.0,0.4766760244490331,-0.7252070622856077
0.0,0.3548354322367768,-0.6904726706393381
0.0,0.21545313672107214,-0.6550345860870631
0.0,0.08872046338773884,-0.6286319458203965
0.0,-0.005712602367441661,-0.6302222986286354
0.0,-0.09284131516744366,-0.6381430906286356
0.0,-0.17997002796744696,-0.6460638826286359
0.0,-0.26709874076744156,-0.6539846746286355
0.0,-0.3142350462885207,-0.6702372181415717
0.0,-0.24297042998920063,-0.7045606504082383
0.0,-0.1030364363891951,-0.7388840826749064
0.0,0.024399929899317812,-0.762376238
0.0,0.1247299629659868,-0.762376238
0.0,0.2250599960326575,-0.762376238
0.0,0.32539002909932435,-0.762376238
0.0,0.42572006216598707,-0.762376238
0.0,0.48939038852524475,-0.7507117858313993
0.0,0.3917231319592534,-0.7137480892980644
0.0,0.2755515146259273,-0.6767843927647335
0.0,0.11631375400005255,-0.6441273107346404
0.0,-0.052663143866620604,-0.6124441424679725
0.0,-0.20441358437277443,-0.5872208956299417
0.0,-0.35226836997276506,-0.5634585193632765
0.0,-0.5001231555727685,-0.5396961430966093
0.0,-0.5532324257986944,-0.5460800672652106
0.0,-0.5849155940653591,-0.5592813875318765
0.0,-0.5999352593061545,-0.5708163574286357
0.0,-0.5788131470394869,-0.578737149428636
0.0,-0.5385167500679724,-0.6121514090749064
0.0,-0.5068335818013078,-0.6464748413415708
0.0,-0.5031434066095453,-0.6614185091048475
0.0,-0.5057836706095454,-0.671979565104848
0.0,-0.5084239346095453,-0.6825406211048473
0.0,-0.5110641986095453,-0.6931016771048476
0.0,-0.46954617961622974,-0.7036627331048476
0.0,-0.3422505520815854,-0.7033925121632749
0.0,-0.23663999101492508,-0.6796301358966099
0.0,-0.12019815300668454,-0.663366336
0.0,0.019735840326654285,-0.663366336
0.0,0.15966983365998758,-0.663366336
0.0,0.29960382699331545,-0.663366336
0.0,0.4395378203266489,-0.663366336
0.0,0.47284511037005816,-0.6683653869414227
0.0,0.49660748663672366,-0.6842069712080883
0.0,0.5203698629033906,-0.7000485554747553
0.0,0.5441322391700584,-0.7158901397414226
0.0,0.567894615436725,-0.7317317240080893
0.0,0.5916569917033903,-0.747573308274755
0.0,0.6154193679700575,-0.763414892541422
0.0,0.6391817442367249,-0.7792564768080892
0.0,0.643564356,-0.782178218
0.0,0.6010724232924415,-0.7863440937143927
0.0,0.466418957959103,-0.7995454137143931
0.0,0.3317654926257697,-0.8127467337143933
0.0,0.17342564850329736,-0.8237947465715139
0.0,0.009729278903293732,-0.8343558025715141
0.0,-0.15396709069671288,-0.8449168585715146
0.0,-0.2718388269334838,-0.8554779145715146
0.0,-0.29032067493348307,-0.8660389705715141
0.0,-0.19898385755925801,-0.8658334908571215
0.0,-0.08281224022592028,-0.8631932268571214
0.0,0.04252430376321996,-0.861386138
0.0,0.18773882536322317,-0.861386138
0.0,0.332953346963229,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050792090141933956,0.0033861393123955
0.0,-0.1101980306752722,0.007346535312395872
0.0,-0.16960397120860066,0.011306931312395534
0.0,-0.22900991174193394,0.01526732731239548
0.0,-0.28841585227527233,0.01922772331239585
0.0,-0.3478217928086005,0.023188119312395658
0.0,-0.4072277333419341,0.02714851531239546
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.31912868519723164,-0.07639606292839517
0.0,-0.17127389986389815,-0.2004884722617284
0.0,-0.023419114530551753,-0.32458088159507253
0.0,0.1244356708027685,-0.44867329092839514
0.0,0.26010563133401676,-0.5755775828865313
0.0,0.3736369844006734,-0.7075907842198529
0.0,0.4871683374673404,-0.8396039855531864
0.0,0.548211214397902,-0.9275643586247918
0.0,0.5138877821312383,-0.9354851506247911
0.0,0.34411877600074803,-0.929861385147209
0.0,0.1513795021340647,-0.9219405928805416
0.0,-0.041359771732585385,-0.9140198006138754
0.0,-0.2047525046638235,-0.8993267297224178
0.0,-0.2051485100893605,-0.8902574243085415
0.0,-0.1787458698226962,-0.8823366323085422
0.0,-0.1523432295560295,-0.8744158403085421
0.0,-0.06970293622553939,-0.8721188136527913
0.0,0.11511554564112757,-0.880039605919458
0.0,0.2999340275078103,-0.8879603981861253
0.0,0.4847525093744608,-0.8958811904527912
0.0,0.5904158385224179,-0.9077623786247913
0.0,0.5745742542557494,-0.9156831706247921
0.0,0.445861358435898,-0.9078019789389452
0.0,0.29800657283589826,-0.8972409226722786
0.0,0.15015178723588504,-0.8866798664056108
0.0,0.0022970016358981127,-0.8761188101389452
0.0,-0.14555778396410204,-0.8655577538722785
0.0,-0.25404621234369545,-0.8503102265642911
0.0,-0.2910099086103588,-0.8265478502976265
0.0,-0.28110889399049754,-0.8093465335834722
0.0,-0.18605938892383933,-0.8040660055834726
0.0,-0.09100988385717258,-0.7987854775834726
0.0,0.004039621209502258,-0.7935049495834723
0.0,0.04039604417730388,-0.7046996509657149
0.0,0.06679868444397058,-0.6017293538990482
0.0,0.011933980301136984,-0.5032739092489004
0.0,-0.05671288449885708,-0.40558414018224215
0.0,-0.12535974929885682,-0.3078943711155755
0.0,-0.14245543207634526,-0.25238284189411175
0.0,-0.06588777527635187,-0.27350495416077647
0.0,0.03504953122250498,-0.32930695251186776
0.0,0.12965016510293054,-0.41343894776077655
0.0,0.13229042936959715,-0.43456106002744316
0.0,0.13493069363626403,-0.45568317229411165
0.0,0.13757095790293064,-0.47680528456077653
0.0,0.1402112221695974,-0.4979273968274432
0.0,0.01869304361374631,-0.4174653285822337
0.0,-0.12388121371957439,-0.3197755595155756
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032493647259134804,-0.057279105950678824
0.0,0.09222105403202577,-0.14790169014355428
0.0,0.16218805083203422,-0.2601129112102348
0.0,0.23215504763203115,-0.3723241322768963
0.0,0.3021220444320255,-0.48453535334355424
0.0,0.3720890412320344,-0.5967465744102348
0.0,0.4420560380320313,-0.7089577954768964
0.0,0.5401018356052256,-0.8254888320135743
0.0,0.5871547090398579,-0.8511845014700063
0.0,0.6214781413065231,-0.8564650294700061
0.0,0.6558015735731911,-0.8617455574700063
0.0,0.6901250058398563,-0.8670260854700059
0.0,0.7244484381065203,-0.8723066134700056
0.0,0.7587718703731915,-0.8775871414700063
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7637031516602997,-0.8769892393249851
0.0,0.7056173431269639,-0.8637879193249844
0.0,0.6475315345936301,-0.8505865993249846
0.0,0.5894457260602999,-0.8373852793249853
0.0,0.5313599175269639,-0.8241839593249844
0.0,0.44724106095408217,-0.7815904882606065
0.0,0.3073070676207661,-0.6759799271939528
0.0,0.16737307428741544,-0.5703693661272731
0.0,0.07495705156045177,-0.47555834373562206
0.0,-0.006891133239538192,-0.3831491026689666
0.0,-0.08873931803954846,-0.2907398616022887
0.0,-0.17058750283954482,-0.19833062053562614
0.0,-0.25243568763953833,-0.10592137946896657
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2781262708931658,-0.15390614270454164
0.0,-0.2913275911598329,-0.23311406350454533
0.0,-0.2872496493283241,-0.3188017077277053
0.0,-0.27932885732832446,-0.405930420794368
0.0,-0.24537501728877573,-0.4972580125360542
0.0,-0.1556060404887799,-0.5975880456027164
0.0,-0.10614629939300997,-0.6903600969695389
0.0,-0.13891111716651194,-0.7417344814649968
0.0,-0.1626734934331776,-0.739094217464997
0.0,-0.19315407566468196,-0.7339346261751716
0.0,-0.25099801060803956,-0.7255334776435066
0.0,-0.2882103623916518,-0.7209717884016698
0.0,-0.34196618283119945,-0.7128125137266543
0.0,-0.4106130476311995,-0.7022514577266544
0.0,-0.3755843400602996,-0.7111295715598324
0.0,-0.3174985315269637,-0.7243308918264997
0.0,-0.25941272299363033,-0.7375322120931663
0.0,-0.17865296936077713,-0.7515733080948341
0.0,-0.04928003202742787,-0.7674148923615027
0.0,0.019615488289517202,-0.7746168454700064
0.0,0.0658234998348452,-0.7815769249400111
0.0,0.09222614010151517,-0.7921379809400125
0.0,0.11862878036818046,-0.8026990369400119
0.0,0.1450314206348453,-0.8132600929400112
0.0,0.17143406090151486,-0.8238211489400125
0.0,0.1524786380786658,-0.830062389470006
0.0,0.1234357335453312,-0.8353429174700062
0.0,0.09439282901199775,-0.8406234454700062
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
