rating,int_action_audio,acc_action_audio
0.0,0.5695910387456752,-0.8725957792525056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04692991011122743,-0.05618369509827161
0.0,0.14065928317789428,-0.168394916164938
0.0,0.23438865624456084,-0.2806061372316047
0.0,0.3281180293112274,-0.39281735829827147
0.0,0.42184740237789414,-0.5050285793649381
0.0,0.5155767754445608,-0.617239800431605
0.0,0.6093061485112276,-0.7294510214982715
0.0,0.7029427387416763,-0.8415823207161366
0.0,0.6633387782083443,-0.8389420567161366
0.0,0.6237348176750095,-0.8363017927161367
0.0,0.5312520852530644,-0.8323395594322733
0.0,0.38603756365306025,-0.8270590314322729
0.0,0.24082304205306443,-0.8217785034322731
0.0,0.09560852045306448,-0.8164979754322732
0.0,-0.04960600114693563,-0.8112174474322734
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03211675512298072,-0.06670402984521374
0.0,-0.059614218077630454,-0.12381414519065231
0.0,-0.048567101059818756,-0.23421885297117512
0.0,-0.02001025754429705,-0.3468469493947683
0.0,-0.0714954060776293,-0.46169843446143255
0.0,-0.10672241552236969,-0.5773836702840612
0.0,-0.055237266989037435,-0.697515683617392
0.0,-0.003752118455703055,-0.8176476969507278
0.0,0.08160467388859516,-0.8674309116267426
0.0,0.16956745793744943,-0.8797984811795542
0.0,0.17748824993744974,-0.887719273446221
0.0,0.24794130748859516,-0.8939030583559598
0.0,0.35091160455526166,-0.8991835866226264
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09133073021374073,-0.12309794097861726
0.0,0.18241983901374084,-0.24587021831195074
0.0,0.2735089478137408,-0.36864249564528395
0.0,0.3645980566137408,-0.49141477297861735
0.0,0.455687165413741,-0.6141870503119508
0.0,0.5467762742137406,-0.7369593276452839
0.0,0.637865383013741,-0.8597316049786172
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6828671646725443,-0.9207710694417606
0.0,0.5693358116058775,-0.9128502771750939
0.0,0.45580445853921103,-0.9049294849084274
0.0,0.342273105472544,-0.8970086926417606
0.0,0.22862269257844758,-0.8887447279318667
0.0,0.0702068509784381,-0.7514509983318581
0.0,-0.0882089906215522,-0.6141572687318667
0.0,-0.24662483222155246,-0.47686353913186663
0.0,-0.34797384596076314,-0.3435512162234394
0.0,-0.3928583344940966,-0.2141782788901061
0.0,-0.43774282302742973,-0.0848053415567729
0.0,-0.4826273115607633,0.04456759577656072
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04845182345274253,-0.03753810475206634
0.0,-0.14331424622803327,-0.11190290454012043
0.0,-0.23968388329470003,-0.18715042934012033
0.0,-0.3360535203613668,-0.2623979541401206
0.0,-0.4324231574280333,-0.33764547894012054
0.0,-0.5287927944947001,-0.4128930037401204
0.0,-0.6043121460067873,-0.41516452923070923
0.0,-0.6795596708067871,-0.41648466123070926
0.0,-0.6596777679120871,-0.34352565109058875
0.0,-0.5652448961651797,-0.31975825160550075
0.0,-0.3936277342985127,-0.3488011558721672
0.0,-0.22201057243184635,-0.377844060138834
0.0,-0.050393410565179694,-0.40688696440550065
0.0,0.0672052968724195,-0.4783729398886692
0.0,0.1279313694057528,-0.594544556955336
0.0,0.18865744193908568,-0.7107161740220025
0.0,0.24938351447241927,-0.8268877910886689
0.0,0.18341591522942224,-0.8118327318346712
0.0,0.1385314266960866,-0.764307979301335
0.0,0.0936469381627559,-0.7167832267680047
0.0,0.04876244962942266,-0.6692584742346713
0.0,0.09249167463724405,-0.6087022933942473
0.0,0.13737616317057744,-0.5479762208609141
0.0,0.18226065170391037,-0.48725014832758085
0.0,0.22714514023724405,-0.4265240757942474
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05695988070125111,-0.08376453035011991
0.0,0.1242866135012541,-0.18277443141679073
0.0,0.19161334630124982,-0.2817843324834513
0.0,0.2589400791012511,-0.38079423355011977
0.0,0.3262668119012511,-0.4798041346167865
0.0,0.3935935447012497,-0.5788140356834515
0.0,0.4609202775012497,-0.677823936750118
0.0,0.505864084785272,-0.7416606692147281
0.0,0.5085043487852718,-0.739020405214728
0.0,0.5111446127852719,-0.7363801412147282
0.0,0.448920072385059,-0.6816653159005943
0.0,0.26410159051839216,-0.5285300023005943
0.0,0.14962944576357073,-0.4320371939410881
0.0,0.1681112937635696,-0.44259824994108743
0.0,0.18659314176357,-0.45315930594108766
0.0,0.20284126897829893,-0.46595408272636013
0.0,0.16569470287889515,-0.4745874588
0.0,0.028400973278895094,-0.4745874588
0.0,0.04970142101243866,-0.6019095449141337
0.0,0.09986643727910746,-0.7524045945141401
0.0,-0.021965048499402683,-0.7644089540736408
0.0,-0.17510036209940566,-0.7512076340736406
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008473529613251856,-0.068998741870046
0.0,-0.01771445361325192,-0.1442462666700453
0.0,-0.026955377613252125,-0.21949379147004522
0.0,-0.03619630161325205,-0.29474131627004524
0.0,-0.0454372256132514,-0.3699888410700414
0.0,-0.05467814961325189,-0.44523636587004517
0.0,-0.06391907361325196,-0.5204838906700452
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08912270651910106,-0.5390362771762535
0.0,-0.13664745905243492,-0.47831020464291946
0.0,-0.1841722115857678,-0.41758413210958684
0.0,-0.23169696411910096,-0.3568580595762535
0.0,-0.27922171665243484,-0.2961319870429195
0.0,-0.3267464691857653,-0.23540591450959
0.0,-0.3742712217191012,-0.17467984197625355
0.0,-0.4217959742524344,-0.11395376944292025
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3845854296751638,-0.1573310617076234
0.0,-0.33970094114182814,-0.21013634224095923
0.0,-0.29481645260849476,-0.26294162277429267
0.0,-0.24993196407516094,-0.3157469033076265
0.0,-0.20504747554182814,-0.36855218384095934
0.0,-0.16984702109673294,-0.4479885576890347
0.0,-0.13552358883006632,-0.5298367424890348
0.0,-0.11991505662157109,-0.5896673978480741
0.0,-0.1304761128882383,-0.6187103021147422
0.0,-0.14103716915490508,-0.6477532063814087
0.0,-0.21454444589477306,-0.6719540934816957
0.0,-0.2937523666947682,-0.6957164694816942
0.0,-0.3685567815398672,-0.7073692043002866
0.0,-0.4372036460732007,-0.7020886760336199
0.0,-0.5058505106065347,-0.6968081477669534
0.0,-0.5579842281147421,-0.6706109666314451
0.0,-0.5870271323814088,-0.6151654220981118
0.0,-0.5874472484415412,-0.5619216305978246
0.0,-0.5478432881748749,-0.5117566143311585
0.0,-0.5082393279082084,-0.4615915980644918
0.0,-0.46863536764154157,-0.41142658179782515
0.0,-0.4290314073748744,-0.36126156553115785
0.0,-0.3894274471082082,-0.31109654926449165
0.0,-0.3299939139366728,-0.33885611158932105
0.0,-0.19534044860333963,-0.4154237681226546
0.0,-0.060686983270013144,-0.49199142465598383
0.0,0.011020261590126524,-0.5685590811893213
0.0,0.0770268623901265,-0.6451267377226546
0.0,0.14303346319012747,-0.7216943942559888
0.0,0.2090400639901266,-0.7982620507893213
0.0,0.2798886817119848,-0.8748297073226545
0.0,0.22770437778199024,-0.8811881180000001
0.0,0.16433804124865672,-0.8811881180000001
0.0,0.12959449292185823,-0.8811881180000001
0.0,0.18571619909041304,-0.883609126705451
0.0,0.24644227162374718,-0.8862493909721177
0.0,0.3071683441570764,-0.8888896552387844
0.0,0.3802187145341296,-0.8939509279663802
0.0,0.4515058430674631,-0.8992314562330468
0.0,0.5227929716007972,-0.9045119844997135
0.0,0.5940801001341296,-0.9097925127663803
0.0,0.48004125441619294,-0.9163931729218582
0.0,0.3189851488161915,-0.9216737009218582
0.0,0.15792904321619317,-0.9269542289218582
0.0,-0.009732321149381561,-0.931133880460929
0.0,-0.03410647624371649,-0.928932127539071
0.0,-0.04466753224371658,-0.9262918635390709
0.0,-0.1256846824103107,-0.8884235523445854
0.0,-0.23146391246092918,-0.8001939628169896
0.0,-0.2341041764609291,-0.7104249857503229
0.0,-0.23674444046092916,-0.6206560086836609
0.0,-0.23938470446092908,-0.5308870316169895
0.0,-0.31138018616659424,-0.44331980747218114
0.0,-0.3133074982508326,-0.4338826214278823
0.0,-0.3001061779841659,-0.43124235716121573
0.0,-0.13196031475090508,-0.506074364622368
0.0,0.050217903115761686,-0.5879225494223681
0.0,0.08229359469317032,-0.6479816580740061
0.0,0.10077544269316974,-0.706067466874003
0.0,0.11925729069317029,-0.7641532756740059
0.0,0.06177866211074218,-0.7881119138516381
0.0,-0.10191770775591608,-0.7643495378516393
0.0,-0.11309054287240429,-0.762376238
0.0,-0.11045027887240437,-0.762376238
0.0,-0.03955567351647815,-0.7722841261483624
0.0,0.12678096035018713,-0.796046502148362
0.0,0.29311759421685396,-0.8198088781483619
0.0,0.45945422808352193,-0.8435712541483622
0.0,0.6257908619501782,-0.8673336301483607
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6831407249617982,-0.8613723415920876
0.0,0.5880912198951305,-0.8138475893254205
0.0,0.49304171482846443,-0.7663228370587543
0.0,0.3979922097617981,-0.7187980847920876
0.0,0.30844708711096475,-0.6602645678049406
0.0,0.2265989023109654,-0.586337175271608
0.0,0.1447507175109655,-0.5124097827382745
0.0,0.06290253271096531,-0.4384823902049412
0.0,0.03673754300137858,-0.45655331992047976
0.0,0.015615430734712846,-0.482955960187145
0.0,-0.005506681531954882,-0.5093586004538131
0.0,-0.026628793798621615,-0.5357612407204797
0.0,0.044247416428106166,-0.605742033528393
0.0,0.12345533722810487,-0.6796694260617246
0.0,0.2026632580281047,-0.7535968185950581
0.0,0.29618257304256246,-0.8055066816874331
0.0,0.4097139263758933,-0.8266287936874326
0.0,0.45058743250958627,-0.8455491527655749
0.0,0.389861359976253,-0.8613907367655749
0.0,0.2817975990670277,-0.8684253090781417
0.0,0.10754017320035743,-0.8631447810781416
0.0,-0.06671725266630929,-0.8578642530781418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07600989946233497,-0.09143219799104216
0.0,0.16709900826233137,-0.20100315505770425
0.0,0.258188117062335,-0.3105741121243754
0.0,0.349277225862335,-0.42014506919104216
0.0,0.44036633466233155,-0.5297160262577043
0.0,0.531455443462335,-0.6392869833243755
0.0,0.5740744714264239,-0.7576706825028126
0.0,0.5766124266307577,-0.8411559763784368
0.0,0.5185266180974218,-0.851717032645104
0.0,0.3855325028379096,-0.8622780889117705
0.0,0.23767771750457642,-0.8728391451784371
0.0,0.0854076647204937,-0.8701543991820445
0.0,-0.07564844087949965,-0.8411114949153791
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0641901820984522,-0.07387926607800012
0.0,-0.13415717889846093,-0.15440731887801007
0.0,-0.20412417569845231,-0.23493537167800013
0.0,-0.2740911724984522,-0.31546342447800013
0.0,-0.34405816929845956,-0.39599147727800854
0.0,-0.2880670728964347,-0.503164511266406
0.0,-0.2207403400964347,-0.6127354683330727
0.0,-0.12420692359796831,-0.6886911857217421
0.0,0.013086806002017538,-0.7177340899884059
0.0,0.15038053560203452,-0.7540438072397379
0.0,0.28767426520203204,-0.7910075035064039
0.0,0.4249679948020176,-0.8279711997730668
0.0,0.5049504959999999,-0.8528113669846618
0.0,0.5049504959999999,-0.8607321589846609
0.0,0.5049504959999999,-0.8686529509846608
0.0,0.35961423483887045,-0.8596178460204511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05922574706469291,-0.06437581215499477
0.0,-0.1503148558646852,-0.1633857132216528
0.0,-0.24140396466468175,-0.2623956142883159
0.0,-0.3324930734646931,-0.3614055153549946
0.0,-0.4235821822646851,-0.46041541642165285
0.0,-0.5146712910646817,-0.559425317488316
0.0,-0.605760399864693,-0.6584352185549949
0.0,-0.6593749374213763,-0.7465398210964372
0.0,-0.5009590958213627,-0.7729424613631063
0.0,-0.3425432542213626,-0.799345101629773
0.0,-0.18412741262137644,-0.8257477418964373
0.0,-0.02571157102136269,-0.8521503821631063
0.0,0.1327042705786373,-0.8785530224297731
0.0,0.2911201121786178,-0.9049556626964363
0.0,0.4332771450471881,-0.9305651903518288
0.0,0.38044086193522675,-0.934520419388723
0.0,0.27219003660189756,-0.9292398913887232
0.0,0.16393921126855063,-0.9239593633887224
0.0,0.05687805489219443,-0.9190753916943615
0.0,-0.04345197817448096,-0.9164351276943613
0.0,-0.1437820112411474,-0.9137948636943612
0.0,-0.24411204430780542,-0.9111545996943614
0.0,-0.27405785597636495,-0.9119477123056389
0.0,-0.26613706370969836,-0.9145879763056388
0.0,-0.2582162714430325,-0.9172282403056385
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028952964821224045,-0.010872290584713085
0.0,-0.06824627819313207,-0.00832271677081181
0.0,-0.12237169072646552,-0.014923376770811814
0.0,-0.17649710325980222,-0.021524036770812244
0.0,-0.23062251579313225,-0.02812469677081182
0.0,-0.2847479283264722,-0.03472535677081268
0.0,-0.3388733408598023,-0.041326016770812116
0.0,-0.3929987533931321,-0.04792667677081184
0.0,-0.4128288211528215,-0.05226024090287126
0.0,-0.43923146141948655,-0.06282129716953733
0.0,-0.46012351994998285,-0.0981799711446061
0.0,-0.46540404794998347,-0.20379053221128587
0.0,-0.47068457594998314,-0.30940109327794646
0.0,-0.4759651039499828,-0.4150116543446062
0.0,-0.48124563194998315,-0.5206222154112796
0.0,-0.4865261599499828,-0.6262327764779395
0.0,-0.4717171406638285,-0.7238075185084145
0.0,-0.45059502839716326,-0.818857023308409
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
