rating,int_action_audio,acc_action_audio
0.0,0.19193973032045109,-0.782178218
0.0,0.1998605223204514,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046775341555876364,-0.11757045309300353
0.0,0.0956202260892094,-0.24034273042633672
0.0,0.14446511062254316,-0.36311500775967026
0.0,0.19330999515587635,-0.48588728509300333
0.0,0.16377457771232998,-0.5252224665675874
0.0,0.13077127744566325,-0.5608660308342543
0.0,0.09776797717899668,-0.5965095951009208
0.0,0.042411777623120345,-0.5759688449412507
0.0,-0.03943640717688183,-0.4888401318745814
0.0,-0.1212845919768796,-0.4017114188079174
0.0,-0.2031327767768795,-0.3145827057412508
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2905074983360001,-0.3254798594708728
0.0,-0.3353919868693336,-0.3862059322708731
0.0,-0.38027647540266685,-0.44693200507087316
0.0,-0.4251609639360002,-0.5076580778708731
0.0,-0.43983883177195876,-0.5405940596
0.0,-0.41871671950529227,-0.5405940596
0.0,-0.3975946072386254,-0.5405940596
0.0,-0.35593199290262534,-0.512803968529127
0.0,-0.33221466105454295,-0.40374730271095516
0.0,-0.35861730132120956,-0.2374106688442886
0.0,-0.3850199415878764,-0.07107403497762178
0.0,-0.411422581854543,0.09526259888904491
0.0,-0.5010351432185844,0.20344610528483842
0.0,-0.5934443842852511,0.3090566663515051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08362028920949285,-0.09954796345954137
0.0,0.1667886060094955,-0.19855786452621105
0.0,0.24995692280949286,-0.29756776559287473
0.0,0.33312523960949564,-0.39657766665954425
0.0,0.41629355640949284,-0.495587567726208
0.0,0.4994618732094929,-0.5945974687928748
0.0,0.5821423467741945,-0.6937078081717997
0.0,0.5335055559647021,-0.7611565443122545
0.0,0.4437365791646991,-0.7796383923122551
0.0,0.35396760236469904,-0.7981202403122554
0.0,0.2637681756506868,-0.816587739981933
0.0,0.09479127805068671,-0.8324293239819331
0.0,-0.0741856195493132,-0.8482709079819329
0.0,-0.24316251714931325,-0.8641124919819331
0.0,-0.3667670831140123,-0.8706127136696779
0.0,-0.44597500391401224,-0.8679724496696778
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02842771134203332,-0.05575106158586692
0.0,0.08719656544396784,-0.10622127042212483
0.0,0.15980382624396952,-0.19467011522212715
0.0,0.23241108704396524,-0.2831189600221215
0.0,0.3050183478439649,-0.37156780482212165
0.0,0.3776256086439676,-0.46001664962212474
0.0,0.4169211301356651,-0.5521667989350955
0.0,0.44200363840233026,-0.6458961720017562
0.0,0.41619321162503015,-0.6776286970463016
0.0,0.3686684590916968,-0.6829092253129683
0.0,0.3195521460692868,-0.6855371527109217
0.0,0.2641066015359537,-0.6776163607109217
0.0,0.20866105700261842,-0.6696955687109215
0.0,0.16276487551092103,-0.6607137363312862
0.0,0.1681070876937389,-0.6501650169333334
0.0,0.22619289622707442,-0.6501650169333334
0.0,0.28427870476040795,-0.6501650169333334
0.0,0.34236451329374235,-0.6501650169333334
0.0,0.4060022783161506,-0.6594182779353798
0.0,0.47200887884948656,-0.6726195982020468
0.0,0.5380154793828211,-0.6858209184687137
0.0,0.6040220799161505,-0.6990222387353796
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06088849265528538,-0.06810091679079804
0.0,0.14142760150613867,-0.1580661430377367
0.0,0.2536388225728089,-0.28347868437107393
0.0,0.36585004363947915,-0.40889122570441117
0.0,0.47806126470614574,-0.5343037670377445
0.0,0.5902724857728058,-0.6597163083710703
0.0,0.7024837068394757,-0.7851288497044072
0.0,0.814694927906146,-0.9105413910377446
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7412053450311765,-0.9265410261235353
0.0,0.6091921436978387,-0.9080591778568678
0.0,0.5019269352498363,-0.8902647738293022
0.0,0.4649632389831689,-0.8744231895626352
0.0,0.4279995427165011,-0.858581605295968
0.0,0.39103584644983413,-0.8427400210293012
0.0,0.3540721501831689,-0.8268984367626352
0.0,0.3514806662186592,-0.8158689622391
0.0,0.41842410353239784,-0.8265395313982655
0.0,0.4765099120657274,-0.8397408516649314
0.0,0.43688753812540965,-0.8474973744275668
0.0,0.3022340727920718,-0.8448571104275667
0.0,0.16620571898053854,-0.8449666233839669
0.0,0.03452105658584429,-0.8501376384275668
0.0,-0.07372976848082559,-0.8474973744275668
0.0,-0.17235637406123147,-0.8421073334017347
0.0,-0.24364350259456047,-0.8289060131350687
0.0,-0.314930631127896,-0.8157046928684016
0.0,-0.3320132008000002,-0.8225791353982654
0.0,-0.3320132008000002,-0.8357804556649322
0.0,-0.3279980483218003,-0.8409514709751985
0.0,-0.3468084353937648,-0.851622040198265
0.0,-0.32703682175560106,-0.8347097164729013
0.0,-0.29271338948893444,-0.8083070762062345
0.0,-0.2583899572222688,-0.7819044359395687
0.0,-0.21719208249517066,-0.7520645744079704
0.0,-0.15646600996183552,-0.7124606138746357
0.0,-0.09573993742850576,-0.672856653341305
0.0,-0.093233576437365,-0.6372678452861703
0.0,-0.12488637834219674,-0.6132560764782001
0.0,-0.2014540351421968,-0.6185366044782
0.0,-0.2780216919421943,-0.6238171324782001
0.0,-0.3545893487421944,-0.6290976604782
0.0,-0.4208453418168325,-0.6385028539822324
0.0,-0.45780903808349677,-0.6596249662488975
0.0,-0.47483685120797037,-0.679372190037365
0.0,-0.4352328906746357,-0.6952137743040322
0.0,-0.3956289301413024,-0.7110553585706988
0.0,-0.35602496960797153,-0.7268969428373646
0.0,-0.316421009074637,-0.7427385271040318
0.0,-0.2768170485413023,-0.7585801113706988
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036253969364174736,-0.06001947667929272
0.0,-0.08154582532844729,-0.12631608216252588
0.0,-0.14887255812844968,-0.23060651122919623
0.0,-0.2161992909284497,-0.33489694029586287
0.0,-0.2835260237284514,-0.4391873693625323
0.0,-0.3508527565284473,-0.5434777984291925
0.0,-0.4181794893284497,-0.647768227495863
0.0,-0.4882942794538427,-0.7403488156832517
0.0,-0.5209398733253904,-0.7150228325873895
0.0,-0.5341411933253911,-0.6595772880540542
0.0,-0.547342513325391,-0.604131743520721
0.0,-0.5605438333253908,-0.5486861989873877
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03549895143128367,0.0029654649213438234
0.0,-0.10344619412749992,0.00975907480610374
0.0,-0.1734131909275,0.0163597348061036
0.0,-0.2433801877274999,0.02296039480610375
0.0,-0.3133471845274998,0.029561054806103756
0.0,-0.3833141813275001,0.03616171480610362
0.0,-0.45328117812749985,0.042762374806103766
0.0,-0.5232481749274999,0.04936303480610377
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5350864676897661,0.039170958310233886
0.0,-0.5456475236897663,0.028609902310233935
0.0,-0.5562085796897661,0.018048846310233842
0.0,-0.5667696356897661,0.007487790310233891
0.0,-0.5773306916897663,-0.0030732656897660606
0.0,-0.587891747689766,-0.013634321689766296
0.0,-0.598452803689766,-0.024195377689766248
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05909224342115451,-0.0681833578925233
0.0,-0.1449008242211565,-0.16719325895919213
0.0,-0.23070940502115647,-0.266203160025859
0.0,-0.3165179858211566,-0.3652130610925253
0.0,-0.4023265666211545,-0.46422296215918984
0.0,-0.4881351474211566,-0.563232863225859
0.0,-0.5739437282211566,-0.6622427642925256
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453825788575458,-0.722573806383357
0.0,-0.6480228428575456,-0.6935309021166902
0.0,-0.6506631068575456,-0.6644879978500242
0.0,-0.6533033708575456,-0.635445093583357
0.0,-0.6559436348575457,-0.6064021893166902
0.0,-0.6585838988575458,-0.5773592850500243
0.0,-0.6288482568152367,-0.5567839254119406
0.0,-0.459373268357687,-0.5781045088952507
0.0,-0.28775610675768704,-0.6229889971619174
0.0,-0.11613894515769119,-0.6678734854285829
0.0,0.05547821644231291,-0.7127579736952506
0.0,0.2270953780423129,-0.7576424619619173
0.0,0.398712539642313,-0.8025269502285839
0.0,0.570329701242309,-0.8474114384952496
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0584142513520834,-0.12680166747088464
0.0,-0.11253966388541699,-0.24429341653755132
0.0,-0.16666507641875114,-0.3617851656042203
0.0,-0.22079048895208359,-0.4792769146708846
0.0,-0.2840919635256823,-0.5952393200899178
0.0,-0.3540589603256836,-0.7100908051565868
0.0,-0.4240259571256826,-0.8249422902232512
0.0,-0.4626414088402655,-0.8717379823523663
0.0,-0.47848299310693265,-0.8690977183523663
0.0,-0.39797592649143426,-0.8618694234094656
0.0,-0.2474808768914312,-0.8513083674094654
0.0,-0.09573055738450208,-0.8409565230570992
0.0,0.0706060764821646,-0.8330357310570992
0.0,0.2369427103488347,-0.825114939057099
0.0,0.403279344215498,-0.8171941470570994
0.0,0.5650279469847999,-0.816920073449731
0.0,0.7102634546359687,-0.8228282366592988
0.0,0.7023426623693021,-0.8360295569259654
0.0,0.6944218701026352,-0.8492308771926319
0.0,0.6829444798050656,-0.862013774142901
0.0,0.6301391992717333,-0.8699345661429011
0.0,0.5773339187384002,-0.8778553581429008
0.0,0.525156273169097,-0.8847300918836022
0.0,0.47755203344093333,-0.8750561189743687
0.0,0.3983441126409318,-0.8143300461743677
0.0,0.31913619184093334,-0.7536039733743688
0.0,0.23992827104093323,-0.6928779005743688
0.0,0.18671919240516816,-0.6352105152240988
0.0,0.15239575987183557,-0.5797649706907664
0.0,0.11807232733850213,-0.524319426157433
0.0,0.08374889480516799,-0.4688738816240987
0.0,0.041778744188131045,-0.47460208361396655
0.0,-0.0057460080785357096,-0.5247671001472999
0.0,-0.053270760345203456,-0.574932116680634
0.0,-0.10079551261186907,-0.6250971332139665
0.0,-0.14832026487854166,-0.675262149747306
0.0,-0.19584501714520258,-0.7254271662806332
0.0,-0.24336976941186905,-0.7755921828139666
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3008928049831664,-0.803430054073933
0.0,-0.32465518124983317,-0.7717468858072661
0.0,-0.3484175575165004,-0.7400637175405989
0.0,-0.37217993378316644,-0.7083805492739329
0.0,-0.39594231004983305,-0.6766973810072661
0.0,-0.4100809504408295,-0.6443865777976978
0.0,-0.31239118164083135,-0.604782617531032
0.0,-0.21281850799099827,-0.5676891970570991
0.0,-0.17853895161176767,-0.48177187825546275
0.0,-0.20758185587843372,-0.33919762092213207
0.0,-0.23662476014510092,-0.196623363588796
0.0,-0.2014352305932998,-0.1565151315737009
0.0,-0.11958704579329975,-0.19083856384036735
0.0,-0.10808866940230245,-0.22975002704993613
0.0,-0.14769262966896832,-0.27199425131660165
0.0,-0.17537152591486616,-0.3249082697182355
0.0,-0.06448043684819738,-0.5018059593182389
0.0,0.0464106522184673,-0.6787036489182354
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032201623609733616,-0.10376078737429893
0.0,0.06784518787639954,-0.2186122724409627
0.0,0.10348875214306247,-0.3334637575076179
0.0,0.13913231640973364,-0.4483152425742989
0.0,0.17477588067639957,-0.5631667276409628
0.0,0.21041944494306264,-0.678018212707618
0.0,0.24606300920973354,-0.7928696977742988
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27265259928121865,-0.8624513114347272
0.0,0.2858539195478852,-0.8650915754347273
0.0,0.2990552398145522,-0.8677318394347273
0.0,0.3122565600812183,-0.8703721034347273
0.0,0.2785902486819866,-0.8485133782208427
0.0,0.17561995161530716,-0.7904275696875022
0.0,0.07264965454864296,-0.7323417611541703
0.0,-0.0303206425180133,-0.6742559526208427
0.0,-0.14521746699924493,-0.6137848386527749
0.0,-0.26138908433257557,-0.5530587661194432
0.0,-0.3775607016658974,-0.49233269358611587
0.0,-0.5056588461728811,-0.4292213156180478
0.0,-0.530078343173636,-0.42071700456527295
0.0,-0.5432796631736347,-0.4180767405652733
0.0,-0.4801512085396167,-0.42974830941455233
0.0,-0.4088640797396257,-0.44294962968121715
0.0,-0.3375769509396167,-0.4561509499478855
0.0,-0.2662898221396185,-0.4693522702145519
0.0,-0.18967682616599105,-0.48361876391594405
0.0,-0.10518837736598044,-0.4994603481826128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006904047235003645,-0.06829339979354415
0.0,0.01674701580424923,-0.13854349337412641
0.0,0.03126846807091781,-0.25867550670747474
0.0,0.04578992033758311,-0.37880752004079765
0.0,0.07204616203229448,-0.4985348854247637
0.0,0.16313527083230553,-0.6160266344914449
0.0,0.25422437963229755,-0.7335183835581014
0.0,0.3453134884322941,-0.8510101326247637
0.0,0.42691630756138776,-0.8900243949839703
0.0,0.5034839640947146,-0.8873841307173039
0.0,0.5800516206280452,-0.8847438664506373
0.0,0.6566192771613811,-0.8821036021839705
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6693700767320507,-0.863940318740861
0.0,0.6482479647320525,-0.8375376784741964
0.0,0.6271258527320535,-0.8111350382075309
0.0,0.606003740732051,-0.784732397940861
0.0,0.5723375434461485,-0.7615669409830133
0.0,0.4693672466461524,-0.7562864129830135
0.0,0.36639694984614835,-0.7510058849830132
0.0,0.26666383631409885,-0.7497718361088159
0.0,0.18481565151409882,-0.7708939483754826
0.0,0.12538960569871307,-0.7937408405506435
0.0,0.06127428875367769,-0.8158846251833362
0.0,-0.09450128884634154,-0.8290859454500046
0.0,-0.19680868876042396,-0.8284890262745198
0.0,-0.2707360815604213,-0.82056823427452
0.0,-0.24290145871408897,-0.8281704616251647
0.0,-0.16105327391409588,-0.84401204589183
0.0,-0.08446551196538152,-0.8594489822500028
0.0,-0.036940759432042114,-0.872650302516671
0.0,0.08049067418846619,-0.8891089112
0.0,0.23098572352179958,-0.8891089112
0.0,0.37015063133558385,-0.8745415863307593
0.0,0.42284406128925894,-0.775850250046787
0.0,0.3436361404892489,-0.6570383687134389
0.0,0.26442821968925584,-0.5382264873801159
