rating,int_action_audio,acc_action_audio
0.0,0.19108738442185597,-0.782178218
0.0,0.19900817642185628,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04503603132130337,-0.11319867331446887
0.0,0.09388091585463641,-0.23597095064780177
0.0,0.1427258003879703,-0.35874322798113556
0.0,0.19157068492130336,-0.4815155053144683
0.0,0.16494978732694832,-0.5239532401845594
0.0,0.13194648706028161,-0.5595968044512262
0.0,0.09894318679361504,-0.5952403687178927
0.0,0.04532629747231155,-0.5790713983367572
0.0,-0.03652188732769048,-0.49194268527008816
0.0,-0.1183700721276884,-0.40481397220342397
0.0,-0.200218256927688,-0.3176852591367576
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2889092132540418,-0.32331747376896003
0.0,-0.33379370178737544,-0.38404354656896034
0.0,-0.3786781903207087,-0.4447696193689605
0.0,-0.4235626788540421,-0.5054956921689604
0.0,-0.440590965928733,-0.5405940596
0.0,-0.41946885366206643,-0.5405940596
0.0,-0.3983467413953996,-0.5405940596
0.0,-0.35828241214135786,-0.5149663542310399
0.0,-0.3312744933609493,-0.40967035918724315
0.0,-0.35767713362761583,-0.24333372532057665
0.0,-0.3840797738942826,-0.07699709145390983
0.0,-0.41048241416094916,0.08933954241275685
0.0,-0.49774455628625824,0.19968543451046317
0.0,-0.590153797352925,0.3052959955771297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08059552411717136,-0.09594705263119266
0.0,0.16376384091717383,-0.19495695369786203
0.0,0.24693215771717136,-0.2939668547645259
0.0,0.3301004745171741,-0.3929767558311955
0.0,0.41326879131717137,-0.4919866568978592
0.0,0.4964371081171714,-0.590996557964526
0.0,0.5796054249171738,-0.6900064590311955
0.0,0.5367703817763271,-0.7604843742982044
0.0,0.44700140497632446,-0.7789662222982048
0.0,0.35723242817632694,-0.7974480702982045
0.0,0.26746345137632177,-0.8159299182982054
0.0,0.10093683252304643,-0.8318531782556048
0.0,-0.06804006507694382,-0.8476947622556037
0.0,-0.23701696267694372,-0.8635363462556037
0.0,-0.3638863544532752,-0.8707087379573992
0.0,-0.4430942752532704,-0.8680684739573994
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08191045024189705,-0.09978182100685544
0.0,0.15451771104189815,-0.1882306658068569
0.0,0.22712497184189387,-0.27667951060685125
0.0,0.29973223264189386,-0.3651283554068514
0.0,0.3723394934418971,-0.4535772002068553
0.0,0.41509501761201933,-0.5453429047626779
0.0,0.4401775258786844,-0.6390722778293386
0.0,0.4196532143034554,-0.6772442522891544
0.0,0.3721284617701218,-0.6825247805558209
0.0,0.32358881585431165,-0.6861138198175212
0.0,0.2681432713209786,-0.6781930278175211
0.0,0.21269772678764284,-0.6702722358175209
0.0,0.16334154261752049,-0.661674848195033
0.0,0.16387819553984756,-0.6501650169333334
0.0,0.22196400407318365,-0.6501650169333334
0.0,0.280049812606517,-0.6501650169333334
0.0,0.33813562113985113,-0.6501650169333334
0.0,0.4011967190556598,-0.658457166071633
0.0,0.46720331958899636,-0.6716584863383003
0.0,0.5332099201223304,-0.6848598066049669
0.0,0.5992165206556601,-0.6980611268716329
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06230686363945722,-0.06970070732237389
0.0,0.13345571761229194,-0.14915639044046658
0.0,0.24566693867896305,-0.2745689317738048
0.0,0.35787815974563214,-0.39998147310714105
0.0,0.470089380812299,-0.5253940144404744
0.0,0.5823006018789587,-0.6508065557738001
0.0,0.6945118229456299,-0.7762190971071381
0.0,0.806723044012299,-0.9016316384404743
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7505840319706849,-0.9278540423007499
0.0,0.6185708306373482,-0.9093721940340828
0.0,0.5045529675853211,-0.8913902162696213
0.0,0.4675892713186531,-0.8755486320029542
0.0,0.43062557505198584,-0.8597070477362871
0.0,0.3936618787853189,-0.8438654634696203
0.0,0.3566981825186531,-0.8280238792029542
0.0,0.34472801161463507,-0.8156813885022044
0.0,0.41429748128280264,-0.825601662694842
0.0,0.4723832898161322,-0.838802982961508
0.0,0.4464537988018137,-0.8476849481644625
0.0,0.3118003334684769,-0.8450446841644624
0.0,0.17614712713073502,-0.8444039021732799
0.0,0.04221157987434765,-0.8503252121644626
0.0,-0.06603924519232336,-0.8476849481644625
0.0,-0.16729188312715793,-0.8430452021051582
0.0,-0.23857901166048692,-0.8298438818384922
0.0,-0.30986614019382286,-0.816642561571825
0.0,-0.3320132008000002,-0.821641266694842
0.0,-0.3320132008000002,-0.8348425869615087
0.0,-0.32837319579559165,-0.8407638972193578
0.0,-0.3449326980058632,-0.8506841714948418
0.0,-0.32947528035419,-0.8365854538608031
0.0,-0.29515184808752337,-0.8101828135941364
0.0,-0.2608284158208575,-0.7837801733274703
0.0,-0.22150627848166096,-0.7548781804992953
0.0,-0.16078020594832637,-0.7152742199659611
0.0,-0.10005413341499661,-0.6756702594326301
0.0,-0.09210813399704605,-0.639706303903704
0.0,-0.11944673991538679,-0.6128809290044087
0.0,-0.19601439671538684,-0.6181614570044087
0.0,-0.27258205351538506,-0.6234419850044087
0.0,-0.349149710315385,-0.6287225130044086
0.0,-0.4182193094813478,-0.6370022640681219
0.0,-0.45518300574801207,-0.658124376334787
0.0,-0.47765045729929534,-0.6782467475970461
0.0,-0.43804649676596097,-0.6940883318637131
0.0,-0.3984425362326277,-0.7099299161303797
0.0,-0.3588385756992969,-0.7257715003970455
0.0,-0.3192346151659621,-0.7416130846637128
0.0,-0.27963065463262765,-0.7574546689303797
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07417208570171013,-0.11489401491647797
0.0,-0.1414988185017134,-0.2191844439831496
0.0,-0.2088255513017134,-0.32347487304981626
0.0,-0.2761522841017143,-0.42776530211648434
0.0,-0.3434790169017101,-0.5320557311831445
0.0,-0.41080574970171346,-0.6363461602498165
0.0,-0.4794747085449251,-0.7349992398807729
0.0,-0.51949404204321,-0.7210953240309587
0.0,-0.5326953620432109,-0.6656497794976226
0.0,-0.5458966820432107,-0.6102042349642893
0.0,-0.5590980020432107,-0.554758690430956
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038116375969893,0.0012650499061970777
0.0,-0.09580762137659704,0.009038454743503337
0.0,-0.16577461817659597,0.0156391147435032
0.0,-0.23574161497659601,0.022239774743503346
0.0,-0.3057086117765959,0.02884043474350335
0.0,-0.3756756085765971,0.035441094743503355
0.0,-0.445642605376596,0.042041754743503364
0.0,-0.5156096021765959,0.048642414743503365
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5339334755896054,0.040323950410394646
0.0,-0.5444945315896057,0.02976289441039455
0.0,-0.5550555875896054,0.0192018384103946
0.0,-0.5656166435896054,0.00864078241039465
0.0,-0.5761776995896056,-0.0019202735896055856
0.0,-0.5867387555896055,-0.012481329589605678
0.0,-0.5972998115896053,-0.023042385589605488
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05623443291533661,-0.06488588422718208
0.0,-0.1420430137153383,-0.1638957852938505
0.0,-0.2278515945153383,-0.2629056863605173
0.0,-0.3136601753153383,-0.3619155874271837
0.0,-0.3994687561153366,-0.4609254884938486
0.0,-0.4852773369153384,-0.5599353895605172
0.0,-0.5710859177153383,-0.6589452906271839
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452946462274173,-0.723541065323651
0.0,-0.6479349102274173,-0.6944981610569844
0.0,-0.6505751742274171,-0.6654552567903184
0.0,-0.6532154382274171,-0.6364123525236511
0.0,-0.6558557022274172,-0.6073694482569844
0.0,-0.6584959662274172,-0.5783265439903184
0.0,-0.6344759451967439,-0.5562563296311699
0.0,-0.46508888936932347,-0.5766096541741859
0.0,-0.2934717277693234,-0.6214941424408525
0.0,-0.12185456616932683,-0.6663786307075183
0.0,0.04976259543067656,-0.7112631189741859
0.0,0.22137975703067653,-0.7561476072408526
0.0,0.39299691863067665,-0.8010320955075191
0.0,0.5646140802306732,-0.845916583774185
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05841778606402812,-0.12680934038217317
0.0,-0.11254319859736171,-0.24430108944883996
0.0,-0.16666861113069587,-0.361792838515509
0.0,-0.2207940236640283,-0.47928458758217324
0.0,-0.2840965327874717,-0.5952468205762352
0.0,-0.35406352958747306,-0.7100983056429042
0.0,-0.4240305263874719,-0.8249497907095686
0.0,-0.46264244339011024,-0.8717378099273952
0.0,-0.47848402765677733,-0.8690975459273952
0.0,-0.3979660982679707,-0.8618687337095807
0.0,-0.2474710486679676,-0.8513076777095805
0.0,-0.0957196946111938,-0.8409560057821855
0.0,0.07061693925547288,-0.8330352137821855
0.0,0.236953573122143,-0.8251144217821853
0.0,0.4032902069888064,-0.8171936297821857
0.0,0.5650382924831772,-0.8169204182996909
0.0,0.7102629373610375,-0.8228290987841723
0.0,0.7023421450943712,-0.8360304190508387
0.0,0.6944213528277043,-0.8492317393175054
0.0,0.6829410313056065,-0.8620142914178147
0.0,0.6301357507722741,-0.8699350834178147
0.0,0.577330470238941,-0.8778558754178145
0.0,0.5251533419445699,-0.8847297470336426
0.0,0.47754686069174457,-0.8750521531999786
0.0,0.398338939891735,-0.8143260803999712
0.0,0.31913101909174457,-0.7536000075999786
0.0,0.2399230982917446,-0.6928739347999786
0.0,0.18671695088050755,-0.6352068942996685
0.0,0.15239351834717496,-0.5797613497663362
0.0,0.11807008581384153,-0.5243158052330028
0.0,0.08374665328050739,-0.46887026069966836
0.0,0.04177564053863179,-0.4746053596884544
0.0,-0.005749111728034962,-0.5247703762217878
0.0,-0.05327386399470271,-0.574935392755122
0.0,-0.10079861626136832,-0.6251004092884545
0.0,-0.14832336852803593,-0.6752654258217887
0.0,-0.19584812079470268,-0.725430442355122
0.0,-0.2433728730613683,-0.7755954588884544
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30089435680792476,-0.8034279849742609
0.0,-0.32465673307459153,-0.7717448167075941
0.0,-0.34841910934125864,-0.7400616484409269
0.0,-0.3721814856079247,-0.708378480174261
0.0,-0.39594386187459135,-0.6766953119075941
0.0,-0.41007457071684233,-0.6443839914231123
0.0,-0.3123848019168443,-0.6047800311564463
0.0,-0.21281057644225285,-0.5676886797821854
0.0,-0.17854084828646846,-0.4817625673069302
0.0,-0.20758375255313452,-0.3391883099735995
0.0,-0.23662665681980172,-0.19661405264026344
0.0,-0.20142988541913995,-0.15651737309834401
0.0,-0.11958170061913989,-0.19084080536501064
0.0,-0.10809125577688804,-0.22975278584949294
0.0,-0.1476952160435539,-0.27199701011615857
0.0,-0.17536428406600563,-0.3249198221914112
0.0,-0.06447319499933685,-0.5018175117914148
0.0,0.04641789406732784,-0.6787152013914113
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03217838318661023,-0.10368590156632138
0.0,0.06782194745327615,-0.21853738663298514
0.0,0.10346551171993895,-0.33338887169964054
0.0,0.13910907598661026,-0.4482403567663214
0.0,0.1747526402532762,-0.5630918418329852
0.0,0.21039620451993926,-0.6779433268996405
0.0,0.24603976878661002,-0.7927948119663213
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2726439917169893,-0.8624495899219161
0.0,0.285845311983656,-0.8650898539219161
0.0,0.29904663225032296,-0.8677301179219162
0.0,0.31224795251698906,-0.8703703819219162
0.0,0.2786573876823141,-0.8485512515030342
0.0,0.1756870906156348,-0.7904654429696936
0.0,0.07271679354897059,-0.7323796344363618
0.0,-0.03025350351768566,-0.6742938259030342
0.0,-0.14514172043468804,-0.6138244334477775
0.0,-0.2613133377680185,-0.5530983609144456
0.0,-0.3774849551013405,-0.49237228838111846
0.0,-0.5055744920442689,-0.42926263192586156
0.0,-0.5300697356095806,-0.4207187260780841
0.0,-0.5432710556095793,-0.4180784620780843
0.0,-0.48019768938603746,-0.42973970185032306
0.0,-0.40891056058604647,-0.44294102211698794
0.0,-0.3376234317860376,-0.4561423423836562
0.0,-0.26633630298603916,-0.4693436626503226
0.0,-0.1897319145764672,-0.48360843483890376
0.0,-0.10524346577645673,-0.4994500191055725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01672366111511579,-0.13835028640179003
0.0,0.031245113381784363,-0.25848229973513825
0.0,0.04576656564844967,-0.3786143130684612
0.0,0.07189966443822485,-0.49834592475989337
0.0,0.1629887732382359,-0.6158376738265745
0.0,0.25407788203822806,-0.7333294228932311
0.0,0.3451669908382246,-0.8508211719598934
0.0,0.42679316465645173,-0.8900286412914364
0.0,0.5033608211897783,-0.88738837702477
0.0,0.5799284777231088,-0.8847481127581034
0.0,0.656496134256445,-0.8821078484914366
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6694040471883482,-0.8639827818116617
0.0,0.6482819351883501,-0.8375801415449972
0.0,0.6271598231883507,-0.8111775012783314
0.0,0.6060377111883486,-0.7847748610116616
0.0,0.5725031494218856,-0.7615754335970876
0.0,0.46953285262188926,-0.7562949055970879
0.0,0.3665625558218855,-0.7510143775970876
0.0,0.26679547183353836,-0.7497378656520897
0.0,0.1849472870335383,-0.7708599779187563
0.0,0.12546603922624017,-0.7937026237868801
0.0,0.061524820871445056,-0.8158633936477213
0.0,-0.09425075672857432,-0.8290647139143897
0.0,-0.19668979216209606,-0.8285017651956313
0.0,-0.27061718496209336,-0.8205809731956316
0.0,-0.24303309423352842,-0.8281449837825128
0.0,-0.16118490943353536,-0.8439865680491779
0.0,-0.08454194549290875,-0.859427750714388
0.0,-0.037017192959569345,-0.8726290709810562
0.0,0.08024863468520209,-0.8891089112
0.0,0.23074368401853548,-0.8891089112
0.0,0.37002748843021893,-0.8746944533858136
0.0,0.4229714505016611,-0.7760413338656048
0.0,0.3437635297016513,-0.6572294525322567
0.0,0.26455560890165813,-0.5384175711989337
0.0,0.18534768810166113,-0.4196056898656048
