rating,int_action_audio,acc_action_audio
0.0,-0.25861604646639036,-0.5510946130006112
0.0,-0.19128931366638896,-0.6606655700672803
0.0,-0.06414992853867417,-0.7013955500298027
0.0,0.07314380106132873,-0.7332493018787895
0.0,0.2104375306613258,-0.7702129981454554
0.0,0.3477312602613259,-0.8071766944121221
0.0,0.48502498986132564,-0.8441403906787887
0.0,0.5049504959999999,-0.8562761935823195
0.0,0.5049504959999999,-0.8641969855823194
0.0,0.44873354378582264,-0.8655591332235743
0.0,0.29031770218581926,-0.854998077223574
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08606337168574527,-0.09354714332290641
0.0,-0.17715248048574522,-0.19255704438957266
0.0,-0.2682415892857452,-0.2915669454562396
0.0,-0.3593306980857453,-0.3905768465229062
0.0,-0.4504198068857425,-0.4895867475895699
0.0,-0.5415089156857453,-0.5885966486562397
0.0,-0.6325980244857451,-0.6876065497229061
0.0,-0.6127008075841315,-0.7543188427359782
0.0,-0.4542849659841319,-0.7807214830026448
0.0,-0.2958691243841314,-0.8071241232693116
0.0,-0.1374532827841314,-0.8335267635359781
0.0,0.02096255881586842,-0.8599294038026448
0.0,0.17937840041586853,-0.8863320440693115
0.0,0.3377942420158635,-0.9127346843359773
0.0,0.4480572860916001,-0.9367884076791733
0.0,0.3485468731423984,-0.9329646150765285
0.0,0.24029604780906497,-0.9276840870765284
0.0,0.1320452224757318,-0.9224035590765284
0.0,0.027317772646225792,-0.9182974895382643
0.0,-0.07301226042044093,-0.9156572255382642
0.0,-0.17334229348710764,-0.9130169615382643
0.0,-0.27367232655377405,-0.9103766975382642
0.0,-0.2717241494295055,-0.912725614461736
0.0,-0.2638033571628391,-0.9153658784617358
0.0,-0.2558825648961725,-0.9180061424617358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02728718894184709,-0.004199558290393099
0.0,-0.07964670722289612,-0.009713012980254234
0.0,-0.1337721197562297,-0.01631367298025424
0.0,-0.18789753228956627,-0.022914332980254814
0.0,-0.2420229448228963,-0.02951499298025425
0.0,-0.29614835735622963,-0.03611565298025425
0.0,-0.35027376988956305,-0.04271631298025411
0.0,-0.40439918242289946,-0.04931697298025469
0.0,-0.41839000604675597,-0.054484714894145726
0.0,-0.4447926463134227,-0.0650457711608125
0.0,-0.46123575691753715,-0.12042471072036363
0.0,-0.4665162849175368,-0.22603527178702393
0.0,-0.47179681291753683,-0.33164583285369065
0.0,-0.47707734091753684,-0.43725639392035764
0.0,-0.48235786891753707,-0.5428669549870304
0.0,-0.48763839691753674,-0.6484775160536904
0.0,-0.4672681927374473,-0.7438277840928784
0.0,-0.4461460804707807,-0.8388772888928783
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07920632046418191,-0.11556331992261519
0.0,0.15973437326418677,-0.23305506898928896
0.0,0.24026242606418166,-0.3505468180559484
0.0,0.3207904788641818,-0.46803856712261527
0.0,0.2558905333058651,-0.5881272449655892
0.0,0.18856380050586935,-0.7082592582989151
0.0,0.12251386434883599,-0.8207304924192306
0.0,0.018885101751320407,-0.8682034760966155
0.0,-0.12632941958202154,-0.8550021560966147
0.0,-0.271543940915346,-0.8418008360966155
0.0,-0.3907891768462871,-0.8363903016386464
0.0,-0.438100452354641,-0.8298329769956796
0.0,-0.40267356525125664,-0.8282961674280205
0.0,-0.36042934071792326,-0.8335766954280206
0.0,-0.32078204496089,-0.8544387947743719
0.0,-0.28117808469422073,-0.8755609070410398
0.0,-0.24157412442755657,-0.8966830193077051
0.0,-0.2147381294299487,-0.9139747420323411
0.0,-0.2015368094299488,-0.9271760622990078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003842527626583916,-0.014972257743033169
0.0,0.012869592199374722,-0.031254724284147384
0.0,0.02211051619937507,-0.05369696855081429
0.0,0.03135144019937556,-0.07613921281748205
0.0,0.04059236419937548,-0.09858145708414867
0.0,-0.042085592117274896,-0.14459264501564648
0.0,-0.13581496518394176,-0.1934375295489798
0.0,-0.22954433825061288,-0.2599073741172795
0.0,-0.33152284151664874,-0.33360314503312666
0.0,-0.4344931385833168,-0.40489027383312753
0.0,-0.5374634356499886,-0.47617740263313096
0.0,-0.6404337327166552,-0.547464531433131
0.0,-0.5356307977654526,-0.6248822971003779
0.0,-0.3481720516321167,-0.688248633633712
0.0,-0.16071330549877416,-0.7516149701670485
0.0,0.026745440634559258,-0.7749141023987511
0.0,0.21420418676788358,-0.7933959503987502
0.0,0.34671452811097625,-0.7776646407762144
0.0,0.3942392806443095,-0.7090177759762147
0.0,0.3681539060097589,-0.633113574777469
0.0,0.22821991240975706,-0.5459848619774678
0.0,0.08828591880975026,-0.4588561491774636
0.0,-0.05164807479024972,-0.3717274363774636
0.0,-0.1915820683902429,-0.28459872357746774
0.0,-0.33669987370363585,-0.217168495497787
0.0,-0.3649197857133936,-0.25798231325365506
0.0,-0.37812110571339275,-0.30814732978698517
0.0,-0.39132242571339304,-0.35831234632031905
0.0,-0.29139281607458384,-0.4509014614979644
0.0,-0.17786146274125045,-0.548591230564631
0.0,-0.06433010940792272,-0.646280999631293
0.0,-0.009894210235546694,-0.7211619968448918
0.0,-0.03507343478882149,-0.7159849641245722
0.0,-0.058835811055486575,-0.7054239078579062
0.0,-0.0825981873221538,-0.6948628515912395
0.0,-0.15612515656096462,-0.6656400729469294
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013802529624248904,-0.06454317082068073
0.0,0.014919670208674346,-0.14753896229190247
0.0,0.026800858208674897,-0.2650307113585727
0.0,0.038682046208674874,-0.38252246042523935
0.0,0.05056323420867457,-0.5000142094919025
0.0,0.0644397726787993,-0.6135152580213806
0.0,0.07896122494546631,-0.7257264790880505
0.0,0.09348267721213332,-0.8379377001547208
0.0,0.09902505327012463,-0.8613558334628114
0.0,0.10166531753679138,-0.8560753054628114
0.0,0.0244915702535603,-0.8587761787387193
0.0,-0.07847872654643666,-0.8640567070053858
0.0,-0.18212424168322797,-0.8706876718092411
0.0,-0.21989289301309684,-0.8792533778073137
0.0,-0.23573447727976415,-0.8871741700739806
0.0,-0.25157606154642964,-0.8950949623406469
0.0,-0.26741764581309624,-0.9030157546073134
0.0,-0.256250499063199,-0.9082356737314057
0.0,-0.1664815222632018,-0.9055954097314057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029221028218351108,-0.06638704094337129
0.0,0.07465129356948097,-0.14100799903904232
0.0,0.1340572341028107,-0.2532192201057019
0.0,0.19346317463614582,-0.36543044117237194
0.0,0.22847655032533168,-0.4796743760273807
0.0,0.19283298605866506,-0.5998063893607141
0.0,0.15718942179200057,-0.7199384026940399
0.0,0.12357857124523633,-0.8373601309990708
0.0,0.05090747567575448,-0.8620286995600321
0.0,-0.03622123712424567,-0.8593884355600321
0.0,-0.10979852498801662,-0.860136027828306
0.0,-0.14412195725468335,-0.8706970840949728
0.0,-0.1065280722772016,-0.875265030439968
0.0,-0.045801999743872134,-0.8779052944399678
0.0,0.014924072789462884,-0.8805455584399678
0.0,0.06965703560289441,-0.8911766356016078
0.0,0.12246231613622782,-0.9043779558682745
0.0,0.17526759666955927,-0.9175792761349406
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03659580630099171,-0.06040492551969891
0.0,0.10502480342291917,-0.16994922702746593
0.0,0.17763206422291972,-0.28744097609413316
0.0,0.2502393250229153,-0.40493272516079265
0.0,0.3228465858229191,-0.5224244742274657
0.0,0.3954538466229192,-0.6399162232941326
0.0,0.46806110742291934,-0.7574079723608
0.0,0.5406683682229192,-0.8748997214274659
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5339450784121524,-0.8811881180000001
0.0,0.5101827021454861,-0.8811881180000001
0.0,0.4864203258788191,-0.8811881180000001
0.0,0.4626579496121525,-0.8811881180000001
0.0,0.43889557334548696,-0.8811881180000001
0.0,0.41513319707881946,-0.8811881180000001
0.0,0.39137082081215285,-0.8811881180000001
0.0,0.27264827822325427,-0.8412048902475406
0.0,0.1710464346111077,-0.7989606659808766
0.0,0.07071640154443572,-0.7567164417142077
0.0,-0.04210839011600129,-0.7144722174475409
0.0,-0.15563974318266888,-0.672227993180874
0.0,-0.2691710962493347,-0.6299837689142075
0.0,-0.38270244931600156,-0.5877395446475409
0.0,-0.4514386525937706,-0.564356436
0.0,-0.4646399725937696,-0.564356436
0.0,-0.47784129259377034,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04940177420417328,-0.1086839031351336
0.0,-0.09560639473750669,-0.2103340682018002
0.0,-0.07869230194225153,-0.31949836573530743
0.0,-0.014005833408919272,-0.43434985080197214
0.0,0.05068063512441398,-0.549201335868639
0.0,0.11536710365774837,-0.6640528209353076
0.0,0.18005357219108079,-0.7789043060019724
0.0,0.18838404676776277,-0.8028347873091718
0.0,0.15406061450110017,-0.7579502987758434
0.0,0.11206401343918003,-0.7121523377756719
0.0,-0.03315050789417143,-0.6540665292423316
0.0,-0.1783650292274868,-0.5959807207090053
0.0,-0.3115569384620926,-0.53939773866904
0.0,-0.4356493475287614,-0.48395219413570545
0.0,-0.5515205043200688,-0.4272277881303467
0.0,-0.5568010323200688,-0.3533003953303468
0.0,-0.562081560320069,-0.27937300253034536
0.0,-0.5673620883200688,-0.20544560973034678
0.0,-0.572642616320069,-0.13151821693034677
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04468006578328072,-0.0537984466643897
0.0,-0.10936653431661697,-0.13168623546439348
0.0,-0.17405300284994724,-0.20957402426438976
0.0,-0.21557644076820354,-0.29551851939624313
0.0,-0.15881076423486762,-0.4156505327295822
0.0,-0.10204508770153695,-0.5357825460629099
0.0,-0.04527941116820358,-0.6559145593962432
0.0,-0.06736071100839283,-0.7393079064242016
0.0,-0.0779217672750589,-0.7498689624242012
0.0,-0.08848282354172568,-0.7604300184242011
0.0,-0.09904387980839288,-0.7709910744242017
0.0,-0.19349403922346936,-0.7523733118256811
0.0,-0.3255072405568089,-0.7206901432923462
0.0,-0.3809260432992601,-0.7035963840582744
0.0,-0.37687094834245743,-0.6990778575659268
0.0,-0.2659798592757856,-0.7201999698325943
0.0,-0.15508877020912407,-0.7413220820992601
0.0,-0.044197681142457555,-0.7624441943659267
0.0,0.03569091337049997,-0.7890373350507456
0.0,0.10169751417049681,-0.8180802393174109
0.0,0.1465552609129543,-0.8430947904181508
0.0,0.1016707726462856,-0.8510155824181511
0.0,0.056786284379621035,-0.8589363744181508
0.0,0.06478840470765633,-0.861386138
0.0,0.09647157324098572,-0.861386138
0.0,0.13671499219469793,-0.8598755055818493
0.0,0.2132826489947074,-0.8519547135818482
0.0,0.28985030579469795,-0.8440339215818493
0.0,0.366417962594698,-0.8361131295818494
0.0,0.38827533466061626,-0.7826004337288736
0.0,0.3710322904659185,-0.7101836736136943
0.0,0.29182436966591835,-0.6441770730803611
0.0,0.2126164488659147,-0.5781704725470247
0.0,0.13340852806591827,-0.5121638720136944
0.0,0.10161618725827438,-0.5008675562144426
0.0,0.09105513099160717,-0.51406887648111
0.0,0.09560039905902258,-0.5398588003340816
0.0,0.1642472635923592,-0.6190667211340853
0.0,0.2037153097113618,-0.6928036133317428
0.0,0.23011794997802723,-0.764090741865073
0.0,0.2565205902446952,-0.8353778703984096
0.0,0.20964976944924757,-0.878792941621973
0.0,0.08027683211591423,-0.8523903013553061
0.0,-0.04909610521742522,-0.8259876610886383
0.0,-0.17846904255075244,-0.799585020821973
0.0,-0.2997852736030903,-0.7746930130243149
0.0,-0.3869139866697612,-0.756211165024314
0.0,-0.4740426997364237,-0.7377293170243149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03785473112044116,-0.06525602365442439
0.0,0.11330811326681513,-0.186286220142929
0.0,0.19119590206681494,-0.31433902547626247
0.0,0.26908369086681433,-0.44239183080959416
0.0,0.34697147966681485,-0.5704446361429291
0.0,0.4248592684668151,-0.6984974414762624
0.0,0.5027470572668142,-0.8265502468095943
0.0,0.580634846066815,-0.9546030521429291
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4757631140178842,-0.8570423799231728
0.0,0.36223176095121745,-0.7487915548565062
0.0,0.2919252105435561,-0.6777620876856241
0.0,0.27344336227688715,-0.6513594474189542
0.0,0.2549615140102205,-0.624956807152288
0.0,0.23647966574355395,-0.5985541668856209
0.0,0.23240608502988805,-0.580556349408734
0.0,0.29723703047866934,-0.6218638049522266
0.0,0.4239697035453372,-0.7221938380188945
0.0,0.5507023766120043,-0.8225238710855612
0.0,0.5866854946196673,-0.8447084538564461
0.0,0.6183686628863342,-0.8631903021231131
0.0,0.6298852635318465,-0.8766305082298882
0.0,0.6404463197985132,-0.889831828229888
0.0,0.6207575243788455,-0.8853874013067753
0.0,0.5996354123788461,-0.8801068730401086
0.0,0.5785133003788456,-0.8748263447734419
0.0,0.5573911883788457,-0.8695458165067752
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09858901833501349,-0.11802910623617706
0.0,0.19231839140169185,-0.2302403273028574
0.0,0.2860477644683482,-0.3424515483695116
0.0,0.37977713753501374,-0.45466276943617695
0.0,0.4735065106016916,-0.5668739905028575
0.0,0.567235883668348,-0.6790852115695116
0.0,0.6609652567350136,-0.791296432636177
0.0,0.6811149464888979,-0.8401271345855477
0.0,0.641510985955569,-0.8374868705855483
0.0,0.5964313687888557,-0.8347097151710962
0.0,0.45121684718885346,-0.8294291871710961
0.0,0.30600232558885554,-0.8241486591710963
0.0,0.16078780398883752,-0.8188681311710956
0.0,0.015573282388853756,-0.8135876031710962
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
