rating,int_action_audio,acc_action_audio
0.0,0.1925153710879343,-0.782178218
0.0,0.20043616308793447,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026965443689692562,-0.07137519462337863
0.0,0.05881456431706567,-0.14783120219367618
0.0,0.107659448850399,-0.2706034795270095
0.0,0.15650433338373249,-0.3933757568603427
0.0,0.18864326802831358,-0.4983642810424005
0.0,0.15563996776164643,-0.5340078453090675
0.0,0.12263666749498014,-0.5696514095757339
0.0,0.08963336722831315,-0.6052949738424008
0.0,0.022237944911247923,-0.5544934745820577
0.0,-0.05961023988875454,-0.46736476151538825
0.0,-0.1414584246887523,-0.3802360484487244
0.0,-0.2233066094887522,-0.2931073353820577
0.0,-0.2566860793776615,-0.2797214690563742
0.0,-0.3015705679109949,-0.340447541856374
0.0,-0.3464550564443289,-0.40117361465637486
0.0,-0.39133954497766155,-0.46189968745637416
0.0,-0.4362240335109955,-0.5226257602563749
0.0,-0.43463268137985955,-0.5405940596
0.0,-0.41351056911319306,-0.5405940596
0.0,-0.39238845684652623,-0.5405940596
0.0,-0.3396627729355313,-0.4978362861436259
0.0,-0.33872234902823534,-0.3627488684306841
0.0,-0.36512498929490156,-0.19641223456401946
0.0,-0.3915276295615687,-0.030075600697350637
0.0,-0.43140281009270365,0.1238662961129397
0.0,-0.5238120511593715,0.2294768571796078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03580347562614776,-0.04580072239600781
0.0,0.11070247626223662,-0.13178866236907028
0.0,0.19387079306223926,-0.23079856343574007
0.0,0.27703910986223834,-0.3298084645024055
0.0,0.36020742666223926,-0.4288183655690733
0.0,0.44337574346223846,-0.527828266635739
0.0,0.5265440602622369,-0.6268381677024037
0.0,0.5799929668700485,-0.7319667708129372
0.0,0.5042739890078122,-0.7671748080438633
0.0,0.4145050122078092,-0.7856566560438637
0.0,0.32473603540781026,-0.8041385040438637
0.0,0.20874404958353907,-0.8217462517518834
0.0,0.03976715198353205,-0.837587835751884
0.0,-0.12920974561645748,-0.8534294197518832
0.0,-0.29818664321645727,-0.869271003751883
0.0,-0.3925596422242695,-0.8697529617080194
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046276078070823415,-0.056372676811393206
0.0,0.11888333887082339,-0.1448215216113934
0.0,0.1914905996708268,-0.23327036641139728
0.0,0.26409786047082234,-0.3217192112113918
0.0,0.3367051212708233,-0.41016805601139333
0.0,0.40278496177586165,-0.4993421697615426
0.0,0.42786747004252956,-0.5930715428282136
0.0,0.4429775306383715,-0.6746526614834828
0.0,0.3954527781050382,-0.6799331897501495
0.0,0.3479280255717046,-0.6852137180168161
0.0,0.2953549736680873,-0.6820804138297152
0.0,0.23990942913475335,-0.6741596218297151
0.0,0.18446388460141988,-0.666238829829715
0.0,0.15930813662971446,-0.6549525047462319
0.0,0.19345650638867481,-0.6501650169333334
0.0,0.25154231492200824,-0.6501650169333334
0.0,0.30962812345534163,-0.6501650169333334
0.0,0.36880183535896266,-0.6519781892537683
0.0,0.43480843589229323,-0.6651795095204345
0.0,0.5008150364256264,-0.678380829787101
0.0,0.5668216369589629,-0.6915821500537683
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08623678195199716,-0.09638228581955303
0.0,0.19844800301866072,-0.22179482715288273
0.0,0.3106592240853274,-0.34720736848621614
0.0,0.4228704451519971,-0.472619909819553
0.0,0.5350816662186639,-0.5980324511528864
0.0,0.6472928872853276,-0.7234449924862162
0.0,0.7595041083519942,-0.8488575338195494
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8061357210158095,-0.9356312788007315
0.0,0.674122519682476,-0.9171494305340648
0.0,0.5421093183491388,-0.8986675822673977
0.0,0.48314374420640205,-0.8822148347332548
0.0,0.4461800479397357,-0.8663732504665882
0.0,0.4092163516730679,-0.8505316661999212
0.0,0.37225265540640007,-0.8346900819332538
0.0,0.3352889591397357,-0.8188484976665882
0.0,0.3898547381253894,-0.8200464937342221
0.0,0.44794054665872435,-0.8332478140008892
0.0,0.48050348053479636,-0.8457401655350323
0.0,0.36846305628328596,-0.8461557179341436
0.0,0.23380959094994863,-0.8435154539341435
0.0,0.09509792415156895,-0.8489915928642366
0.0,-0.020486860186542513,-0.8487959819341435
0.0,-0.12873768525320928,-0.8461557179341436
0.0,-0.20858109965467433,-0.8353990507991109
0.0,-0.2798682281880056,-0.8221977305324448
0.0,-0.3320132008000002,-0.816086097734222
0.0,-0.3320132008000002,-0.8292874180008891
0.0,-0.3305952633349534,-0.8396528633374626
0.0,-0.3338223601968383,-0.8451290025342221
0.0,-0.34391871947225894,-0.8476957916698287
0.0,-0.3095952872055912,-0.8212931514031613
0.0,-0.2752718549389235,-0.7948905111364937
0.0,-0.24094842267225886,-0.7684878708698286
0.0,-0.1863339828754208,-0.7319397267356067
0.0,-0.12560791034208563,-0.6923357662022721
0.0,-0.08544193126674514,-0.6541497431339864
0.0,-0.1012835155334119,-0.6198263106006531
0.0,-0.16379441705799336,-0.6159393894650467
0.0,-0.24036207385799613,-0.6212199174650469
0.0,-0.31692973065799135,-0.6265004454650466
0.0,-0.39349738745799123,-0.6317809734650467
0.0,-0.43962853286026543,-0.6492361060651257
0.0,-0.47659222912693117,-0.6703582183317917
0.0,-0.4547120035356065,-0.6874221291334119
0.0,-0.41510804300227216,-0.7032637134000791
0.0,-0.3755040824689388,-0.7191052976667457
0.0,-0.3359001219356067,-0.7349468819334121
0.0,-0.2962961614022731,-0.7507884662000787
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05560896026332969,-0.08613936967714977
0.0,-0.12293569306332827,-0.19042979874381402
0.0,-0.19026242586332828,-0.2947202278104808
0.0,-0.25758915866332827,-0.39901065687714754
0.0,-0.3249158914633297,-0.5033010859438164
0.0,-0.39224262426332834,-0.6075915150104809
0.0,-0.4595693570633283,-0.7118819440771474
0.0,-0.5158542135691303,-0.7363826037691428
0.0,-0.5290555335691302,-0.6809370592358106
0.0,-0.5422568535691301,-0.6254915147024773
0.0,-0.5554581735691301,-0.5700459701691439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07920263969294396,0.007471947055409771
0.0,-0.1491696364929453,0.014072607055409919
0.0,-0.21913663329294095,0.020673267055409495
0.0,-0.2891036300929409,0.0272739270554095
0.0,-0.35907062689294406,0.03387458705540979
0.0,-0.4290376236929454,0.04047524705540994
0.0,-0.499004620492941,0.04707590705540952
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5314270632886554,0.04283036271134463
0.0,-0.5419881192886558,0.0322693067113444
0.0,-0.552549175288656,0.021708250711344163
0.0,-0.5631102312886552,0.011147194711344639
0.0,-0.5736712872886558,0.0005861387113441196
0.0,-0.5842323432886558,-0.009974917288655832
0.0,-0.594793399288656,-0.020535973288655925
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048364331347755043,-0.05580499778987985
0.0,-0.13417291214775048,-0.15481489885654112
0.0,-0.21998149294775046,-0.25382479992320794
0.0,-0.3057900737477506,-0.35283470098987435
0.0,-0.3915986545477552,-0.45184460205654653
0.0,-0.4774072353477506,-0.5508545031232079
0.0,-0.5632158161477505,-0.6498644041898746
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450524892583644,-0.7262047920076893
0.0,-0.6476927532583645,-0.6971618877410225
0.0,-0.6503330172583646,-0.6681189834743543
0.0,-0.6529732812583644,-0.6390760792076892
0.0,-0.6556135452583643,-0.6100331749410224
0.0,-0.6582538092583649,-0.5809902706743543
0.0,-0.6499739913628647,-0.5548033878168537
0.0,-0.48082909250449896,-0.5724929856758314
0.0,-0.3092119309044989,-0.617377473942498
0.0,-0.13759476930448983,-0.6622619622091672
0.0,0.03402239229550105,-0.7071464504758314
0.0,0.20563955389550104,-0.752030938742498
0.0,0.377256715495501,-0.7969154270091646
0.0,0.54887387709551,-0.8417999152758339
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055362060123861884,-0.1201761792001237
0.0,-0.10948747265719547,-0.2376679282667905
0.0,-0.16361288519052208,-0.3551596773334434
0.0,-0.21773829772386208,-0.47265142640012386
0.0,-0.28014644802930716,-0.5887627191946764
0.0,-0.35011344482929885,-0.7036142042613295
0.0,-0.42008044162930736,-0.8184656893280098
0.0,-0.4617480845721119,-0.8718868697278858
0.0,-0.47758966883877685,-0.8692466057278859
0.0,-0.40646250698626196,-0.8624649729115429
0.0,-0.2559674573862796,-0.851903916911544
0.0,-0.10511046214748347,-0.8414031851836572
0.0,0.061226171719183216,-0.8334823931836571
0.0,0.22756280558583042,-0.8255616011836581
0.0,0.3938994394525167,-0.8176408091836572
0.0,0.5560947043634141,-0.8166222986836548
0.0,0.7107101167775653,-0.8220837997666627
0.0,0.7027893245108978,-0.8352851200333311
0.0,0.694868532244231,-0.8484864402999976
0.0,0.6859222273455348,-0.861567112016342
0.0,0.6331169468121951,-0.8694879040163431
0.0,0.5803116662788619,-0.8774086960163429
0.0,0.5276873585679696,-0.8850278666496793
0.0,0.4820186547516261,-0.8784805286564263
0.0,0.4028107339516356,-0.8177544558564336
0.0,0.3236028131516261,-0.7570283830564263
0.0,0.24439489235162612,-0.6963023102564263
0.0,0.18865472831699948,-0.6383371501400876
0.0,0.1543312957836622,-0.5828916056067477
0.0,0.12000786325032876,-0.5274460610734143
0.0,0.08568443071699931,-0.4720005165400875
0.0,0.044458716962516714,-0.471773223449024
0.0,-0.0030660353041500345,-0.5219382399823573
0.0,-0.050590787570811244,-0.5721032565156846
0.0,-0.09811553983748339,-0.622268273049024
0.0,-0.14564029210415,-0.6724332895823574
0.0,-0.1931650443708169,-0.7225983061156904
0.0,-0.24068979663748336,-0.7727633226490239
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29955281858845484,-0.8052167025952025
0.0,-0.3233151948551216,-0.7735335343285357
0.0,-0.3470775711217854,-0.7418503660618728
0.0,-0.37083994738845477,-0.7101671977952024
0.0,-0.39460232365512143,-0.6784840295285357
0.0,-0.4155897833801711,-0.646619888445531
0.0,-0.31790001458015965,-0.6070159281788596
0.0,-0.21966732732503813,-0.568135859183657
0.0,-0.17690119046601338,-0.4898117966087145
0.0,-0.20594409473268344,-0.3472375392753642
0.0,-0.23498699899934664,-0.20466328194204764
0.0,-0.2060507392795121,-0.1545795956769119
0.0,-0.12420255447951206,-0.18890302794357836
0.0,-0.10585535875446936,-0.22736782902658334
0.0,-0.14545931902114062,-0.2696120532932548
0.0,-0.18162479574682863,-0.31493281546821433
0.0,-0.07073370668017503,-0.49183050506819354
0.0,0.04015738238650485,-0.6687281946682144
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03267818455834799,-0.10529637265594019
0.0,0.06832174882501846,-0.2201478577226186
0.0,0.10396531309168111,-0.33499934278927357
0.0,0.13960887735834804,-0.4498508278559402
0.0,0.1752524416250185,-0.5647023129226187
0.0,0.21089600589168142,-0.6795537979892734
0.0,0.24653957015834777,-0.7944052830559403
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2728291033385058,-0.8624866122454716
0.0,0.28603042360517406,-0.8651268762454718
0.0,0.2992317438718393,-0.8677671402454716
0.0,0.3124330641385072,-0.8704074042454719
0.0,0.27721351704868213,-0.8477367603773287
0.0,0.1742432199820155,-0.7896509518439953
0.0,0.0712729229153382,-0.731565143310656
0.0,-0.03169737415131777,-0.6734793347773288
0.0,-0.1467707026898239,-0.6129729199985238
0.0,-0.2629423200231692,-0.5522468474651843
0.0,-0.3791139373564906,-0.4915207749318572
0.0,-0.507388585917182,-0.42837409615305233
0.0,-0.5302548472273595,-0.4206817037545283
0.0,-0.5434561672273581,-0.4180414397545286
0.0,-0.47919808663882274,-0.42992481347183953
0.0,-0.4079109578388229,-0.443126133738506
0.0,-0.33662382903882276,-0.45632745400517266
0.0,-0.2653367002388154,-0.46952877427184075
0.0,-0.18854720021146476,-0.4838305687839776
0.0,-0.10405875141146467,-0.49967215305064444
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00710335256609568,-0.06369609022783664
0.0,0.019581552221234942,-0.16199283992610916
0.0,0.03410300448790167,-0.2821248532594424
0.0,0.048624456754569396,-0.40225686659278614
0.0,0.08982643575030565,-0.5214688616765243
0.0,0.18091554455030562,-0.6389606107431909
0.0,0.2720046533503134,-0.7564523598098677
0.0,0.3630937621503057,-0.8739441088765244
0.0,0.44186204486240427,-0.8895090246837486
0.0,0.518429701395744,-0.8868687604170817
0.0,0.5949973579290707,-0.8842284961504153
0.0,0.671565014462401,-0.8815882318837487
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6652471147466961,-0.8587866162071149
0.0,0.6441250027466942,-0.832383975940446
0.0,0.6230028907466959,-0.8059813356737814
0.0,0.601880778746696,-0.779578695407115
0.0,0.5522381036113686,-0.7605362004866737
0.0,0.44926780681137757,-0.7552556724866741
0.0,0.3462975100113812,-0.7499751444866743
0.0,0.2506873584646813,-0.7538947981462258
0.0,0.1688391736646814,-0.7750169104128924
0.0,0.11611294112755757,-0.7983791728362215
0.0,0.030867443799351975,-0.8184614764762369
0.0,-0.12490813380064808,-0.8316627967429037
0.0,-0.21123905586533595,-0.8269429155300103
0.0,-0.2851664486653296,-0.8190221235300111
0.0,-0.2269249808646815,-0.8312626831662332
0.0,-0.1450767960646745,-0.8471042674329012
0.0,-0.07518884739422234,-0.8620258335429035
0.0,-0.027664094860888895,-0.8752271538095703
0.0,0.10986677859440022,-0.8891089112
0.0,0.2603618279277336,-0.8891089112
0.0,0.38509636868865615,-0.8559882571884482
0.0,0.4073829536880112,-0.7526585886188893
0.0,0.3281750328880111,-0.6338467072855558
0.0,0.24896711208800426,-0.5150348259522123
0.0,0.1697591912880111,-0.39622294461888913
0.0,0.09055127048801126,-0.27741106328555587
