rating,int_action_audio,acc_action_audio
0.0,-0.2658317093405556,-0.539351475407089
0.0,-0.1985049765405546,-0.6489224324737575
0.0,-0.07886422145517841,-0.6982829111513137
0.0,0.05842950814482378,-0.7292877614957795
0.0,0.19572323774482173,-0.7662514577624456
0.0,0.3330169673448216,-0.8032151540291124
0.0,0.4703106969448217,-0.840178850295779
0.0,0.5049504959999999,-0.8554272920777987
0.0,0.5049504959999999,-0.8633480840777987
0.0,0.46571157404771557,-0.8666910018962686
0.0,0.307295732447713,-0.8561299458962683
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07594059094541195,-0.08254412075716175
0.0,-0.16702969974541118,-0.1815540218238273
0.0,-0.25811880854541186,-0.28056392289049514
0.0,-0.34920791734541196,-0.3795738239571616
0.0,-0.4402970261454091,-0.4785837250238253
0.0,-0.5313861349454119,-0.5775936260904951
0.0,-0.622475243745411,-0.6766035271571608
0.0,-0.6303056436774689,-0.7513847033870885
0.0,-0.4718898020774705,-0.777787343653755
0.0,-0.31347396047746884,-0.804189983920422
0.0,-0.15505811887746887,-0.8305926241870886
0.0,0.0033577227225309514,-0.8569952644537553
0.0,0.16177356432253107,-0.883397904720422
0.0,0.3201894059225262,-0.9098005449870876
0.0,0.44248242135538135,-0.9344410961941346
0.0,0.36057684449951777,-0.9335514429403794
0.0,0.2523260191661835,-0.9282709149403794
0.0,0.1440751938328512,-0.9229903869403795
0.0,0.03846750217793314,-0.9185909034701897
0.0,-0.06186253088873357,-0.9159506394701897
0.0,-0.16219256395540016,-0.9133103754701897
0.0,-0.2625225970220667,-0.9106701114701897
0.0,-0.27260439125491687,-0.9124322005298104
0.0,-0.2646835989882503,-0.9150724645298104
0.0,-0.25676280672158386,-0.9177127285298102
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02785699913752836,-0.006482092778632591
0.0,-0.07574143963527931,-0.00923676084011575
0.0,-0.12986685216861346,-0.0158374208401159
0.0,-0.18399226470194946,-0.022438080840116326
0.0,-0.2381176772352795,-0.029038740840115766
0.0,-0.2922430897686128,-0.03563940084011577
0.0,-0.3463685023019468,-0.04224006084011577
0.0,-0.40049391483528274,-0.0488407208401162
0.0,-0.41648499746696144,-0.05372271145068353
0.0,-0.4428876377336284,-0.06428376771735046
0.0,-0.46085475520542635,-0.11280467640118559
0.0,-0.46613528320542597,-0.21841523746784589
0.0,-0.47141581120542597,-0.3240257985345126
0.0,-0.4766963392054261,-0.4296363596011805
0.0,-0.48197686720542626,-0.5352469206678524
0.0,-0.487257395205426,-0.6408574817345124
0.0,-0.46879219960513085,-0.7369697532171634
0.0,-0.44767008733846425,-0.8320192580171633
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06983881583312282,-0.10189597711194637
0.0,0.15036686863312654,-0.21938772617861857
0.0,0.23089492143312143,-0.33687947524527784
0.0,0.3114229742331227,-0.45437122431194643
0.0,0.26372238145528615,-0.5741527708275705
0.0,0.19639564865529052,-0.6942847841608966
0.0,0.13003858117090886,-0.8085988060901994
0.0,0.03577732320445165,-0.8697391325782546
0.0,-0.10943719812888815,-0.856537812578254
0.0,-0.2546517194622126,-0.8433364925782548
0.0,-0.37696826838745445,-0.8370045642313019
0.0,-0.4414788966762875,-0.8307543709156832
0.0,-0.4075876660545428,-0.8276819048353647
0.0,-0.36534344152120934,-0.8329624328353649
0.0,-0.32538901443682744,-0.8519817443727291
0.0,-0.28578505417015876,-0.8731038566393967
0.0,-0.2461810939034946,-0.894225968906062
0.0,-0.21627378591158775,-0.9124390855196818
0.0,-0.20307246591158787,-0.9256404057863484
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032778826440984688,-0.017694929440053783
0.0,0.012152213315704046,-0.029512518403102633
0.0,0.021393137315704393,-0.05195476266976968
0.0,0.03063406131570474,-0.07439700693643729
0.0,0.039874985315704665,-0.09683925120310391
0.0,-0.034809320500095,-0.14080078516055564
0.0,-0.12853869356676184,-0.18964566969388896
0.0,-0.22226806663343213,-0.25263110250009874
0.0,-0.32352919101579714,-0.32806907929699053
0.0,-0.4264994880824662,-0.3993562080969922
0.0,-0.529469785149137,-0.4706433368969949
0.0,-0.6324400822158036,-0.5419304656969949
0.0,-0.5501833409998141,-0.6199631275709468
0.0,-0.36272459486647646,-0.6833294641042816
0.0,-0.1752658487331358,-0.7466958006376174
0.0,0.012192897400197467,-0.7734793446314095
0.0,0.19965164353352363,-0.7919611926314089
0.0,0.34302515095355235,-0.7829937411170161
0.0,0.39054990348688534,-0.7143468763170162
0.0,0.3790170720866965,-0.6398774328856119
0.0,0.23908307848669338,-0.5527487200856099
0.0,0.099149084886688,-0.4656200072856067
0.0,-0.04078490871331212,-0.3784912944856067
0.0,-0.1807189023133067,-0.29136258168561
0.0,-0.32481188065002714,-0.22003801105317108
0.0,-0.3638949587367211,-0.2540879707008965
0.0,-0.37709627873672025,-0.30425298723422656
0.0,-0.3902975987367207,-0.35441800376756105
0.0,-0.30020632817747495,-0.4433177417877818
0.0,-0.18667497484414156,-0.5410075108544485
0.0,-0.07314362151081269,-0.6386972799211114
0.0,-0.007024694680162469,-0.7180875158941731
0.0,-0.03322874621010954,-0.7168048257266117
0.0,-0.05699112247677462,-0.7062437694599457
0.0,-0.08075349874344198,-0.6956827131932789
0.0,-0.14444212890268887,-0.670149311706393
0.0,-0.2949371785026889,-0.6120635029063931
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-6.190962476111394e-05,-0.06637650822758871
0.0,0.01400197524586602,-0.13846397868840854
0.0,0.02588316324586657,-0.2559557277550799
0.0,0.03776435124586655,-0.37344747682174656
0.0,0.0496455392458661,-0.49093922588840855
0.0,0.06331814548143626,-0.6048481388458016
0.0,0.07783959774810341,-0.7170593599124726
0.0,0.09236105001477028,-0.8292705809791417
0.0,0.09882112103557006,-0.8617636978907263
0.0,0.1014613853022368,-0.8564831698907261
0.0,0.032444926659690336,-0.8583683142902073
0.0,-0.07052537014030577,-0.8636488425568737
0.0,-0.1739669530425425,-0.8698719429328143
0.0,-0.21866929970875532,-0.8786415811448444
0.0,-0.2345108839754225,-0.8865623734115111
0.0,-0.25035246824208796,-0.8944831656781774
0.0,-0.2661940525087546,-0.902403957944844
0.0,-0.263184194399542,-0.908439605945363
0.0,-0.17341521759954573,-0.9057993419453632
0.0,-0.08364624079954552,-0.9031590779453631
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029074767211938735,-0.06950727576078719
0.0,0.07026689598596278,-0.13272635915468967
0.0,0.12967283651929237,-0.2449375802213494
0.0,0.18907877705262804,-0.35714880128802035
0.0,0.23110718887150639,-0.47080814978412633
0.0,0.19546362460483976,-0.5909401631174596
0.0,0.15982006033817528,-0.7110721764507855
0.0,0.12562462345219003,-0.8292733532277929
0.0,0.057337925466226666,-0.8622235616731057
0.0,-0.029790787333773494,-0.8595832976731057
0.0,-0.10726531749837903,-0.8593565793563306
0.0,-0.14158874976504562,-0.8699176356229974
0.0,-0.11100990091725677,-0.8750701683268943
0.0,-0.0502838283839273,-0.877710432326894
0.0,0.010442244149408425,-0.8803506963268943
0.0,0.06575979330206011,-0.8902023250165587
0.0,0.11856507383539353,-0.9034036452832254
0.0,0.17137035436872552,-0.9166049655498917
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036834442558373155,-0.061759964442646836
0.0,0.10185848563388333,-0.16482554916059983
0.0,0.17446574643388416,-0.28231729822726775
0.0,0.24707300723387973,-0.3998090472939272
0.0,0.3196802680338831,-0.5173007963605997
0.0,0.39228752883388324,-0.6347925454272665
0.0,0.4648947896338839,-0.7522842944939344
0.0,0.5375020504338832,-0.8697760435605997
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5349813278705937,-0.8811881180000001
0.0,0.5112189516039285,-0.8811881180000001
0.0,0.48745657533726044,-0.8811881180000001
0.0,0.46369419907059384,-0.8811881180000001
0.0,0.4399318228039283,-0.8811881180000001
0.0,0.4161694465372608,-0.8811881180000001
0.0,0.3924070702705941,-0.8811881180000001
0.0,0.2780598031703077,-0.843047111497947
0.0,0.17542171009971497,-0.8008028872312809
0.0,0.07509167703304839,-0.7585586629646142
0.0,-0.03715742049027071,-0.7163144386979474
0.0,-0.15068877355693872,-0.6740702144312803
0.0,-0.264220126623604,-0.631825990164614
0.0,-0.3777514796902708,-0.5895817658979474
0.0,-0.45086295845665264,-0.564356436
0.0,-0.4640642784566517,-0.564356436
0.0,-0.47726559845665234,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04744209253626806,-0.10437260347026608
0.0,-0.09364671306960147,-0.2060227685369327
0.0,-0.08143585626827146,-0.3146271570289288
0.0,-0.016749387734938493,-0.4294786420955948
0.0,0.04793708079839476,-0.5443301271622615
0.0,0.11262354933172844,-0.6591816122289289
0.0,0.17731001786506156,-0.7740330972955948
0.0,0.18983981028699887,-0.8047384780729261
0.0,0.15551637802033652,-0.7598539895395982
0.0,0.11822301295234056,-0.7146159375809361
0.0,-0.0269915083810109,-0.6565301290475958
0.0,-0.17220602971432628,-0.5984443205142695
0.0,-0.3062937934266583,-0.5417493566660021
0.0,-0.43038620249332576,-0.4863038121326682
0.0,-0.5512965407034649,-0.4303632787967329
0.0,-0.5565770687034649,-0.3564358859967331
0.0,-0.561857596703465,-0.2825084931967325
0.0,-0.5671381247034649,-0.20858110039673305
0.0,-0.5724186527034649,-0.13465370759673306
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04177618496991158,-0.05030193710651346
0.0,-0.10646265350324711,-0.1281897259065164
0.0,-0.17114912203657823,-0.20607751470651337
0.0,-0.218124744342051,-0.2901255978703091
0.0,-0.16135906780871578,-0.41025761120364684
0.0,-0.10459339127538442,-0.5303896245369759
0.0,-0.04782771474205106,-0.6505216378703094
0.0,-0.06688660801039276,-0.7388338034381726
0.0,-0.07744766427705897,-0.7493948594381723
0.0,-0.08800872054372576,-0.7599559154381723
0.0,-0.09856977681039282,-0.7705169714381727
0.0,-0.18756775183825283,-0.7537956208077099
0.0,-0.3195809531715909,-0.7221124522743755
0.0,-0.3799778373152312,-0.7040704870562745
0.0,-0.3818490297436451,-0.6981296515818979
0.0,-0.27095794067697454,-0.7192517638485652
0.0,-0.16006685161031173,-0.7403738761152312
0.0,-0.04917576254364519,-0.7614959883818979
0.0,0.032727769671905375,-0.7877335518271947
0.0,0.09873437047190294,-0.8167764560938603
0.0,0.14857019861554804,-0.8427392131786291
0.0,0.10368571034887993,-0.8506600051786295
0.0,0.05880122208221479,-0.8585807971786292
0.0,0.06336609572562736,-0.861386138
0.0,0.09504926425895689,-0.861386138
0.0,0.1332777455100752,-0.8602310828213708
0.0,0.2098454023100848,-0.8523102908213699
0.0,0.2864130591100752,-0.8443894988213709
0.0,0.3629807159100753,-0.8364687068213711
0.0,0.38839386040712354,-0.7859191546550187
0.0,0.37458806289704827,-0.713146817300317
0.0,0.2953801420970481,-0.6471402167669837
0.0,0.21617222129704544,-0.5811336162336481
0.0,0.13696430049704816,-0.515127015700317
0.0,0.10209029025627431,-0.5002749274699354
0.0,0.09152923398960723,-0.5134762477366026
0.0,0.09251872962589261,-0.5363030279029517
0.0,0.16116559415922851,-0.6155109487029545
0.0,0.20253005223431814,-0.6896034181521048
0.0,0.228932692500984,-0.7608905466854359
0.0,0.2553353327676515,-0.8321776752187716
0.0,0.21545753108795693,-0.8799781990990162
0.0,0.0860845937546236,-0.8535755588323495
0.0,-0.04328834357871443,-0.8271729185656818
0.0,-0.17266128091204308,-0.8007702782990163
0.0,-0.2958739239204677,-0.7755226932498654
0.0,-0.38300263698713755,-0.7570408452498647
0.0,-0.4701313500538011,-0.7385589972498654
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03671657648043549,-0.06654095389301261
0.0,0.10962533957884232,-0.18023149051947485
0.0,0.1875131283788423,-0.3082842958528083
0.0,0.2654009171788407,-0.4363371011861386
0.0,0.3432887059788422,-0.564389906519475
0.0,0.42117649477884245,-0.6924427118528084
0.0,0.4990642835788407,-0.8204955171861389
0.0,0.5769520723788424,-0.948548322519475
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48113122481260034,-0.8621608111483876
0.0,0.3675998717459339,-0.753909986081721
0.0,0.29279908904942004,-0.6790104855457403
0.0,0.2743172407827511,-0.6526078452790703
0.0,0.25583539251608456,-0.6262052050124043
0.0,0.23735354424941776,-0.5998025647457369
0.0,0.23178188610613445,-0.5809308687629862
0.0,0.291244720760198,-0.6171198930812628
0.0,0.41797739382686727,-0.7174499261479319
0.0,0.5447100668935343,-0.8177799592145985
0.0,0.5851874171900496,-0.843834575350582
0.0,0.6168705854567168,-0.8623164236172491
0.0,0.6293859043802348,-0.8760063093061347
0.0,0.6399469606469015,-0.8892076293061344
0.0,0.6217562426568511,-0.8856370808888855
0.0,0.6006341306568521,-0.8803565526222189
0.0,0.5795120186568513,-0.8750760243555521
0.0,0.5583899066568514,-0.8697954960888855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09764355336186256,-0.1168972115521322
0.0,0.19137292642854106,-0.22910843261881253
0.0,0.285102299495197,-0.34131965368546646
0.0,0.37883167256186284,-0.45353087475213205
0.0,0.4725610456285409,-0.5657420958188126
0.0,0.5662904186951971,-0.6779533168854667
0.0,0.6600197917618627,-0.790164537952132
0.0,0.6815144387319078,-0.8401537674013898
0.0,0.6419104781985788,-0.8375135034013903
0.0,0.5978961736763054,-0.8347629808027801
0.0,0.45268165207630373,-0.8294824528027802
0.0,0.3074671304763052,-0.8242019248027802
0.0,0.1622526088762872,-0.8189213968027795
0.0,0.017038087276303883,-0.8136408688027804
1.0,0.0,0.0
