rating,int_action_text,acc_action_text
0.0,0.07894624445843192,-0.5865914756042979
0.0,-0.07510369113230908,-0.521603099690322
0.0,-0.23880006073231172,-0.49520045942365487
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012645614633201206,-0.07365049505415812
0.0,0.042249062979709325,-0.05370643601812461
0.0,0.12013685177971169,-0.15271633708479398
0.0,0.19802464057970923,-0.251726238151458
0.0,0.27591242937970933,-0.3507361392181241
0.0,0.3538002181797114,-0.449746040284794
0.0,0.4316880069797091,-0.5487559413514578
0.0,0.5095757957797116,-0.6477658424181274
0.0,0.5397610956027097,-0.6938804226228983
0.0,0.4579129108027075,-0.6041114455562289
0.0,0.37606472600270935,-0.5143424684895647
0.0,0.2942165412027072,-0.42457349142289535
0.0,0.21236835640270968,-0.3348045143562314
0.0,0.1305201716027098,-0.24503553728956504
0.0,0.05203317518827916,-0.1585157089967467
0.0,0.05286613918556966,-0.1491237355738488
0.0,0.13207405998557206,-0.22569139237385116
0.0,0.21128198078556962,-0.30225904917384894
0.0,0.2904899015855722,-0.37882670597385115
0.0,0.36286340600270933,-0.45012850097771095
0.0,0.28101522120270744,-0.40260374871104304
0.0,0.19916703640270966,-0.3550789964443777
0.0,0.07435370281714,-0.26602126700386236
0.0,-0.08670240278286485,-0.14192885793719184
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019625318420385725,-0.041944490790491215
0.0,0.07336712464652806,-0.0828953225525865
0.0,0.17501728971319835,-0.1977468076192571
0.0,0.27666745477986154,-0.3125982926859199
0.0,0.378317619846525,-0.42744977775258336
0.0,0.47996778491319847,-0.5423012628192572
0.0,0.581617949979855,-0.6571527478859127
0.0,0.6832681150465254,-0.7720042329525834
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7249037523885034,-0.8578730925127303
0.0,0.5559268545218322,-0.8420315085127299
0.0,0.3869499566551653,-0.8261899245127299
0.0,0.21797305878850323,-0.8103483405127304
0.0,0.08237009340571533,-0.8003618323839831
0.0,0.06388824513904864,-0.8109228886506498
0.0,0.045406396872381405,-0.8214839449173168
0.0,0.02692454860571601,-0.8320450011839827
0.0,0.1304036348838791,-0.8540398949379191
0.0,0.2808986844838833,-0.8804425352045865
0.0,0.431393734083874,-0.9068451754712515
0.0,0.5818887836838792,-0.9332478157379192
0.0,0.6038551180613942,-0.9388375371972287
0.0,0.5140861412613941,-0.930916744930562
0.0,0.4243171644613966,-0.9229959526638958
0.0,0.35169894408476865,-0.8788680081617373
0.0,0.2856923435514355,-0.8207821996284039
0.0,0.2196857430180998,-0.7626963910950687
0.0,0.1536791424847688,-0.7046105825617375
0.0,0.08767254195143721,-0.6465247740284056
0.0,0.06479390701532822,-0.5836167478510892
0.0,-0.009133485784664686,-0.4859269790510985
0.0,-0.08833044687470788,-0.399361854353252
0.0,-0.16669846558398305,-0.3653037763060584
0.0,-0.1772595218506497,-0.37850509630605833
0.0,-0.1878205781173162,-0.39170641630605807
0.0,-0.19838163438398282,-0.40490773630605853
0.0,-0.20894269065064974,-0.41810905630605855
0.0,-0.10897665005222536,-0.47323444747765264
0.0,0.033597607281111976,-0.544521576010988
0.0,0.17617186461444548,-0.6158087045443214
0.0,0.2558600151903863,-0.643266122324847
0.0,0.3113055597237161,-0.6538271783248465
0.0,0.3667511042570496,-0.6643882343248464
0.0,0.4221966487903845,-0.6749492903248467
0.0,0.465346534,-0.683168316
0.0,0.37006455397707155,-0.656489361670568
0.0,0.23805135264373475,-0.6195256654039003
0.0,0.10603815131040151,-0.5825619691372336
0.0,-0.025975050022928343,-0.5455982728705681
0.0,-0.1579882513562653,-0.5086345766039003
0.0,-0.2900014526895987,-0.4716708803372336
0.0,-0.4038639188279629,-0.44348979790701476
0.0,-0.4247535560050292,-0.45432716836978115
0.0,-0.34290537120503145,-0.4939311289031134
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04113059818202856,-0.0722932132419399
0.0,0.08552877448000487,-0.11710862964399765
0.0,0.17133735528000485,-0.23460037871066447
0.0,0.25714593608000486,-0.3520921277773311
0.0,0.342954516880005,-0.4695838768439978
0.0,0.4287630976800099,-0.5870756259106718
0.0,0.5145716784800052,-0.7045673749773311
0.0,0.6003802592800048,-0.822059124043998
0.0,0.643564356,-0.8811881180000001
0.0,0.5356665173679827,-0.8890830819903457
0.0,0.4274156923013092,-0.8970038742570128
0.0,0.3191648672346426,-0.9049246665236794
0.0,0.3056536079257512,-0.9049504948
0.0,0.2924522879257518,-0.9049504948
0.0,0.27925096792575177,-0.9049504948
0.0,0.26604964792575175,-0.9049504948
0.0,0.306620754024448,-0.9010159269429869
0.0,0.4016702590911092,-0.8930951346763206
0.0,0.40622470556590345,-0.8589438906477335
0.0,0.2718811795414497,-0.8021523857047431
0.0,0.11462189086186542,-0.7322973115659036
0.0,-0.01739131047146799,-0.6451685987659036
0.0,-0.14940451180480935,-0.5580398859658984
0.0,-0.28141771313813463,-0.4709111731659036
0.0,-0.3292179672788882,-0.4127306609550469
0.0,-0.37674271981222135,-0.3546448524217135
0.0,-0.24268330482034897,-0.34919213591696746
0.0,-0.10802983948701567,-0.3439116079169675
0.0,-0.023377811607420113,-0.37284258965580996
0.0,0.06111063719257999,-0.4018854939224766
0.0,0.14559908599258534,-0.4309283981891452
0.0,0.1907418571496993,-0.4678404380373717
0.0,0.1960223851496994,-0.5127249265707051
0.0,0.2013029131496994,-0.557609415104041
0.0,0.2065834411496992,-0.6024939036373717
0.0,0.21186396914969932,-0.647378392170705
0.0,0.21714449714969944,-0.6922628807040383
0.0,0.22242502514969914,-0.7371473692373718
0.0,0.22770555314969926,-0.7820318577707048
0.0,0.2277227719999999,-0.782178218
0.0,0.22509111742515045,-0.7663882902851051
0.0,0.22245085342515025,-0.7505467060184375
0.0,0.21981058942515033,-0.7347051217517716
0.0,0.2171703254251504,-0.7188635374851051
0.0,0.21453006142515021,-0.7030219532184384
0.0,0.21188979742515016,-0.6871803689517716
0.0,0.2092495334251501,-0.6713387846851052
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02274182457366308,-0.02321278255443545
0.0,-0.06395507504483632,-0.026517957999217003
0.0,-0.11808048757816778,-0.04896020226588263
0.0,-0.17220590011150094,-0.07140244653254925
0.0,-0.22633131264483652,-0.09384469079921672
0.0,-0.28045672517816983,-0.11628693506588349
0.0,-0.33458213771150097,-0.13872917933254925
0.0,-0.3887075502448343,-0.16117142359921588
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4041409662724565,-0.20970827009702644
0.0,-0.4015007022724565,-0.2704343426303622
0.0,-0.4240552266398299,-0.32756115970860833
0.0,-0.45837865890649515,-0.38300670424193933
0.0,-0.492702091173162,-0.4384522487752727
0.0,-0.5270255234398299,-0.49389779330860833
0.0,-0.5613489557064976,-0.5493433378419429
0.0,-0.5961518837007055,-0.5937604805449129
0.0,-0.6311975970571979,-0.5903979354550873
0.0,-0.6508872970898255,-0.5966374549101746
0.0,-0.6169310804499973,-0.6035992554550871
0.0,-0.5720465921833305,-0.6088797834550872
0.0,-0.5271621039166622,-0.6141603114550873
0.0,-0.48227761564999455,-0.6194408394550875
0.0,-0.4373931273833305,-0.6247213674550871
0.0,-0.392508639116664,-0.6300018954550871
0.0,-0.3548226617601701,-0.6280839125449128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040331734409827506,-0.06005632150926005
0.0,0.10935930364274853,-0.14300832017435242
0.0,0.19516788444274852,-0.255219541241019
0.0,0.28097646524275094,-0.3674307623076888
0.0,0.3667850460427536,-0.4796419833743593
0.0,0.45259362684274834,-0.5918532044410191
0.0,0.538402207642751,-0.7040644255076889
0.0,0.6242107884427509,-0.8162756465743556
0.0,0.6406658055233003,-0.8430334332383498
0.0,0.6301047495233004,-0.8483139612383498
0.0,0.6195436935232999,-0.85359448923835
0.0,0.6089826375233,-0.8588750172383501
0.0,0.5984215815233006,-0.8641555452383497
0.0,0.5878605255233006,-0.8694360732383498
0.0,0.5772994695233004,-0.8747166012383499
0.0,0.5667384135232996,-0.8799971292383502
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.45189410570625144,-0.8055316414709646
0.0,0.3066795841062475,-0.7078418726709619
0.0,0.16146506250624768,-0.6101521038709621
0.0,0.016250540906251557,-0.5124623350709645
0.0,-0.1289639806937484,-0.41477256627096454
0.0,-0.2741785022937526,-0.31708279747096185
0.0,-0.4193930238937575,-0.21939302867095847
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.49866552141695103,-0.1659061550065738
0.0,-0.4036160163502845,-0.22927249153990714
0.0,-0.3085665112836152,-0.2926388280732422
0.0,-0.2135170062169452,-0.3560051646065779
0.0,-0.14745300621003282,-0.4200961387590821
0.0,-0.1580140622100329,-0.4861027392924154
0.0,-0.16857511821003313,-0.5521093398257506
0.0,-0.17913617421003353,-0.618115940359086
0.0,-0.26330893732641525,-0.6350480696191751
0.0,-0.36891949839308485,-0.637688333619175
0.0,-0.47453005945975507,-0.640328597619175
0.0,-0.5903644688288114,-0.6450136312383498
0.0,-0.6273855645690628,-0.648249389619175
0.0,-0.6405868848357298,-0.6508896536191751
0.0,-0.6537882051023971,-0.6535299176191751
0.0,-0.5545271950753144,-0.6336777156017297
0.0,-0.4225139937419774,-0.6072750753350622
0.0,-0.2905007924086442,-0.5808724350683955
0.0,-0.15486440290625153,-0.5537451571825547
0.0,-0.009649881306251586,-0.524702252915888
0.0,0.13556464029375234,-0.49565934864922057
0.0,0.2807791618937571,-0.46661644438255295
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02420817019930439,-0.06255422258939276
0.0,-0.06184417375079974,-0.11956540262189436
0.0,-0.12125011428413231,-0.23441688768855984
0.0,-0.18065605481746602,-0.3492683727552266
0.0,-0.24006199535079972,-0.4641198578218944
0.0,-0.29946793588413245,-0.5789713428885599
0.0,-0.3588738764174657,-0.6938228279552264
0.0,-0.36256839750135456,-0.8086743130218932
0.0,-0.28686283748388874,-0.861386138
0.0,-0.1838925404172339,-0.861386138
0.0,-0.08092224335055548,-0.861386138
0.0,0.022048053716111297,-0.861386138
0.0,0.1250183507827792,-0.861386138
0.0,0.22798864784944456,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3231565986027081,-0.8598690151118075
0.0,0.2360278855360423,-0.8229053188451413
0.0,0.14889917246938567,-0.7859416225784789
0.0,0.06177045940270915,-0.748977926311808
0.0,-0.0253582536639577,-0.7120142300451413
0.0,-0.11248696673062525,-0.6750505337784741
0.0,-0.19961567979729097,-0.6380868375118078
0.0,-0.2867443928639577,-0.6011231412451413
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28673473181267073,-0.605585884941329
0.0,-0.21280733901267,-0.6451898452079962
0.0,-0.1388799462126707,-0.6847938054746624
0.0,-0.09637950793690138,-0.7158267782225087
0.0,-0.08053792367023477,-0.7395891544891754
0.0,-0.08326681250529035,-0.7719225182746624
0.0,-0.10174866050528834,-0.8109846489423091
0.0,-0.12326475429261947,-0.8357618004009834
0.0,-0.21578236101242282,-0.8223437485613765
0.0,-0.310831865812424,-0.8038619005613762
0.0,-0.4034973203548589,-0.7860302480801967
0.0,-0.44046101662152554,-0.7833899840801967
0.0,-0.43316101789286665,-0.7872420141603933
0.0,-0.35659336109286743,-0.7819614861603932
0.0,-0.28002570429286733,-0.7838234477594103
0.0,-0.20345804749286672,-0.7917442397594104
0.0,-0.1276292111910213,-0.80230529575941
0.0,-0.10122657092435773,-0.8102260877594092
0.0,-0.07482393065768818,-0.8181468797594103
0.0,-0.05167226801795749,-0.8255258421603933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012947352725692838,-0.07390853676527825
0.0,-0.01803995345789687,-0.12072891854046588
0.0,-0.035201669724563234,-0.23558040360713106
0.0,-0.052363385991231866,-0.35043188867381203
0.0,-0.06952510225789667,-0.4652833737404659
0.0,-0.08668681852456317,-0.5801348588071311
0.0,-0.10384853479123209,-0.6949863438738119
0.0,-0.12249649860283796,-0.8098378289404644
0.0,-0.15924202381160824,-0.861386138
0.0,-0.18828492807827515,-0.861386138
0.0,-0.2216935685807492,-0.8555651563522565
0.0,-0.25865726484741586,-0.8450041003522564
0.0,-0.2956209611140829,-0.8344430443522565
0.0,-0.3325846573807493,-0.8238819883522563
0.0,-0.3695483536474205,-0.813320932352255
0.0,-0.3914501441330059,-0.8031652165880641
0.0,-0.4178527843996723,-0.800524952588064
0.0,-0.41328993048591317,-0.7736859700859131
0.0,-0.3763262342192506,-0.7367222738192507
0.0,-0.33936253795258425,-0.6997585775525843
0.0,-0.3023988416859173,-0.6627948812859171
0.0,-0.2654351454192506,-0.6258311850192506
0.0,-0.19063506800131122,-0.6194276426971977
0.0,-0.07483778890411202,-0.633543754728057
0.0,0.046417238751272974,-0.6464017390112804
0.0,0.115064103551273,-0.7018472835446137
0.0,0.1837109683512739,-0.7572928280779477
0.0,0.2523578331512729,-0.8127383726112802
0.0,0.32100469795128134,-0.8681839171446205
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38276077866065494,-0.9205218531624811
0.0,0.3167541778606628,-0.9152413248958152
0.0,0.2507475770606628,-0.9099607966291485
0.0,0.184740976260655,-0.9046802683624812
0.0,0.11873437546066314,-0.8993997400958151
0.0,0.05272777466066288,-0.8941192118291486
0.0,-0.008549856666994345,-0.8889737969880642
0.0,0.01785278359967208,-0.8863335329880642
0.0,0.08063655960568723,-0.8866037599589162
0.0,0.1730458006723434,-0.8892440242255826
0.0,0.2654550417390091,-0.8918842884922492
0.0,0.35435133405440294,-0.8926329649645197
0.0,0.3781137103210699,-0.8583095326978532
0.0,0.401876086587736,-0.8239861004311869
0.0,0.37470487284872633,-0.788207422605604
0.0,0.3060580080487261,-0.7512437260722707
0.0,0.23281728720196695,-0.7115777612729268
0.0,0.07440144560196486,-0.6218087842062591
0.0,-0.08401439599803297,-0.5320398071395934
0.0,-0.1962168248248554,-0.4666976685330054
0.0,-0.12228943202485439,-0.49310030879967265
0.0,-0.04836203922485538,-0.519502949066339
0.0,0.025565353575153865,-0.5459055893330089
0.0,0.09949274637514463,-0.5723082295996723
0.0,0.22289848362190468,-0.6278157783990166
0.0,0.38659485322192494,-0.7070236991990262
0.0,0.5471836143200861,-0.7862316199990166
0.0,0.5599286949648479,-0.821782178
0.0,0.49920262243150687,-0.821782178
0.0,0.46030523122419936,-0.8319688960305313
0.0,0.43918311895753276,-0.850450744297198
0.0,0.4180610066908659,-0.8689325925638649
0.0,0.39693889442419933,-0.8874144408305312
0.0,0.37581678215753045,-0.9058962890972001
0.0,0.3804638501107715,-0.919784281303457
0.0,0.2695727610441064,-0.8484971525034579
0.0,0.236693469176128,-0.811190120133661
0.0,0.23141294117612815,-0.7847874798669942
0.0,0.22613241317612803,-0.7583848396003279
0.0,0.2208518851761282,-0.7319821993336609
0.0,0.21557135717612808,-0.7055795590669942
