rating,int_action_audio,acc_action_audio
0.0,0.5727758867104512,-0.8733919912839084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050432746078811874,-0.06211808654997768
0.0,0.12703797096143135,-0.15208771142931637
0.0,0.22076734402809806,-0.26429893249598296
0.0,0.3144967170947646,-0.3765101535626498
0.0,0.40822609016143047,-0.4887213746293154
0.0,0.501955463228098,-0.6009325956959832
0.0,0.5956848362947648,-0.7131438167626498
0.0,0.6894142093614335,-0.825355037829319
0.0,0.6690942622554775,-0.8393257556474449
0.0,0.6294903017221433,-0.8366854916474451
0.0,0.5523555267075486,-0.8331069572948901
0.0,0.4071410051075455,-0.8278264292948898
0.0,0.2619264835075484,-0.82254590129489
0.0,0.11671196190754841,-0.8172653732948899
0.0,-0.02850255969245154,-0.8119848452948901
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04834567337359502,-0.10041024466048114
0.0,-0.05810202351965359,-0.20965920427820295
0.0,-0.014537666986320232,-0.3218704253448695
0.0,-0.06022686137359358,-0.43656091168705996
0.0,-0.11171200990692853,-0.5514123967537301
0.0,-0.06650581169307315,-0.6712224126218537
0.0,-0.015020663159738205,-0.7913544259551907
0.0,0.059067584480526424,-0.8645415411613763
0.0,0.1620378815471929,-0.8777428614280431
0.0,0.17575462769324887,-0.8859856511436548
0.0,0.22540421808052089,-0.8927473101347939
0.0,0.32837451514719307,-0.8980278384014607
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07499008736121184,-0.10107359621858109
0.0,0.16607919616120995,-0.22384587355191188
0.0,0.2571683049612098,-0.3466181508852452
0.0,0.3482574137612119,-0.4693904282185812
0.0,0.4393465225612121,-0.5921627055519146
0.0,0.5304356313612097,-0.714934982885245
0.0,0.6215247401612101,-0.8377072602185786
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5897024099562915,-0.9142712026758898
0.0,0.4761710568896277,-0.9063504104092232
0.0,0.3626397038229607,-0.8984296181425564
0.0,0.24910835075629165,-0.8905088258758898
0.0,0.09862536032462586,-0.7760803731368244
0.0,-0.059790481275364585,-0.638786643536833
0.0,-0.21820632287536454,-0.501492913936833
0.0,-0.33992193496499296,-0.36675966552760714
0.0,-0.3848064234983253,-0.23738672819427664
0.0,-0.4296909120316586,-0.10801379086094343
0.0,-0.47457540056499303,0.021359146472393037
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052190276856249225,-0.03633877431964052
0.0,-0.12594884956232477,-0.09834362221802564
0.0,-0.22231848662899154,-0.1735911470180257
0.0,-0.31868812369566046,-0.24883867181802757
0.0,-0.4150577607623247,-0.32408619661802573
0.0,-0.5114273978289916,-0.39933372141802564
0.0,-0.5907528636846942,-0.4149266470872366
0.0,-0.6660003884846941,-0.4162467790872367
0.0,-0.6634838822557009,-0.3568470512692109
0.0,-0.5961695751529831,-0.3145248444010512
0.0,-0.42455241328631216,-0.34356774866771855
0.0,-0.2529352514196496,-0.3726106529343846
0.0,-0.08131808955298298,-0.4016535572010513
0.0,0.05626271817657681,-0.4574393110708743
0.0,0.11698879070991013,-0.5736109281375411
0.0,0.17771486324324173,-0.6897825452042049
0.0,0.23844093577657532,-0.8059541622708716
0.0,0.19150390820359406,-0.8203964890957881
0.0,0.14661941967025924,-0.772871736562453
0.0,0.1017349311369287,-0.7253469840291226
0.0,0.056850442603595466,-0.6778222314957892
0.0,0.08440368166307238,-0.6196448720900899
0.0,0.12928817019640462,-0.5589187995567582
0.0,0.17417265872973772,-0.4981927270234248
0.0,0.21905714726307224,-0.4374666544900899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047222387638377515,-0.069444687626481
0.0,0.11454912043837936,-0.16845458869314997
0.0,0.18187585323837496,-0.2674644897598107
0.0,0.24920258603837753,-0.36647439082648076
0.0,0.31652931883837765,-0.46548429189314755
0.0,0.38385605163837483,-0.5644941929598106
0.0,0.4511827844383751,-0.6635040940264773
0.0,0.5054822223167554,-0.7420425316832445
0.0,0.5081224863167555,-0.7394022676832445
0.0,0.5107627503167552,-0.7367620036832446
0.0,0.4756504454511867,-0.7038133393059566
0.0,0.29083196358451974,-0.5506780257059566
0.0,0.14695640848395541,-0.4305097440670222
0.0,0.16543825648395427,-0.44107080006702143
0.0,0.18392010448395496,-0.45163185606702183
0.0,0.20055009416719996,-0.4640447703837777
0.0,0.18555155147316113,-0.4745874588
0.0,0.048257821873161216,-0.4745874588
0.0,0.04244603407205815,-0.5801433839772878
0.0,0.0926110503387261,-0.7306384335772915
0.0,0.0001829749059622543,-0.7663182664162232
0.0,-0.1529523386940433,-0.7531169464162226
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007120735971965217,-0.057983136388169924
0.0,-0.016361659971964995,-0.13323066118816784
0.0,-0.0256025839719652,-0.20847818598816772
0.0,-0.03484350797196512,-0.2837257107881678
0.0,-0.04408443197196476,-0.35897323558816524
0.0,-0.05332535597196511,-0.4342207603881677
0.0,-0.06256627997196502,-0.5094682851881677
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08216548200012184,-0.5479260640399282
0.0,-0.12969023453345657,-0.4871999915065931
0.0,-0.1772149870667886,-0.4264739189732616
0.0,-0.22473973960012172,-0.36574784643992814
0.0,-0.27226449213345505,-0.30502177390659496
0.0,-0.31978924466678693,-0.24429570137326365
0.0,-0.36731399720012187,-0.18356962883992822
0.0,-0.4148387497334553,-0.12284355630659505
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3911561417252032,-0.14960081225076677
0.0,-0.3462716531918683,-0.2024060927841019
0.0,-0.30138716465853493,-0.25521137331743515
0.0,-0.2565026761252004,-0.30801665385077004
0.0,-0.2116181875918683,-0.3608219343841019
0.0,-0.17487168323197907,-0.43600667103480945
0.0,-0.14054825096531245,-0.5178548558348095
0.0,-0.11836900670677722,-0.5854157606507068
0.0,-0.12893006297344414,-0.6144586649173743
0.0,-0.13949111924011093,-0.6435015691840408
0.0,-0.2029490717094883,-0.6684754812612442
0.0,-0.282156992509486,-0.6922378572612434
0.0,-0.35850745726937516,-0.7081422292772026
0.0,-0.4271543218027087,-0.7028617010105358
0.0,-0.49580118633604386,-0.6975811727438692
0.0,-0.5537325909173743,-0.6787277285572416
0.0,-0.5827754951840409,-0.6232821840239082
0.0,-0.5932449355146658,-0.5692653675467058
0.0,-0.5536409752480005,-0.5191003512800407
0.0,-0.5140370149813325,-0.46893533501337237
0.0,-0.4744330547146658,-0.4187703187467057
0.0,-0.43482909444799794,-0.36860530248003753
0.0,-0.3952251341813324,-0.3184402862133723
0.0,-0.3497060500477555,-0.32764724991201194
0.0,-0.2150525847144185,-0.4042149064453475
0.0,-0.08039911938109341,-0.48078256297867605
0.0,0.0013574497495358172,-0.557350219512012
0.0,0.06736405054953593,-0.6339178760453453
0.0,0.1333706513495379,-0.710485532578681
0.0,0.1993772521495336,-0.7870531891120095
0.0,0.26945284493351596,-0.8636208456453452
0.0,0.23698067711460483,-0.8811881180000001
0.0,0.17361434058126946,-0.8811881180000001
0.0,0.12882146798398011,-0.8811881180000001
0.0,0.17682641222673823,-0.8832226141974742
0.0,0.2375524847600735,-0.8858628784641409
0.0,0.29827855729340513,-0.8885031427308075
0.0,0.3697828777946984,-0.8931779029894642
0.0,0.44107000632803195,-0.8984584312561309
0.0,0.5123571348613671,-0.9037389595227977
0.0,0.5836442633946984,-0.9090194877894642
0.0,0.5036185152557044,-0.91562014798398
0.0,0.3425624096557047,-0.9209006759839801
0.0,0.18150630405570994,-0.92618120398398
0.0,0.016164014503764434,-0.93074736799199
0.0,-0.0325604263679601,-0.92931864000801
0.0,-0.04312148236796034,-0.92667837600801
0.0,-0.09940183428822565,-0.9011784639757267
0.0,-0.23107739999199012,-0.8133353869170699
0.0,-0.23371766399199018,-0.7235664098504008
0.0,-0.2363579279919901,-0.6337974327837397
0.0,-0.23899819199198988,-0.5440284557170728
0.0,-0.28664338792026556,-0.4556882066343833
0.0,-0.31524006063456594,-0.4342691339358592
0.0,-0.30203874036789957,-0.43162886966919267
0.0,-0.15862967538096712,-0.4940924779681427
0.0,0.023548542485699642,-0.5759406627681428
0.0,0.07958800741059718,-0.6394783836402343
0.0,0.09806985541059689,-0.6975641924402326
0.0,0.11655170341059673,-0.7556500012402325
0.0,0.08574243545822596,-0.7915905260720894
0.0,-0.07795393440843626,-0.7678281500720899
0.0,-0.11347705534134335,-0.762376238
0.0,-0.11083679134134343,-0.762376238
0.0,-0.06390595933290726,-0.7688055139279102
0.0,0.10243067453375403,-0.7925678899279093
0.0,0.2687673084004264,-0.8163302659279102
0.0,0.4351039422670928,-0.8400926419279101
0.0,0.6014405761337539,-0.8638550179279094
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.697055173999754,-0.8683295660720277
0.0,0.6020056689330872,-0.820804813805361
0.0,0.5069561638664263,-0.7732800615386973
0.0,0.4119066587997565,-0.725755309272029
0.0,0.3204289737651908,-0.6710869170133116
0.0,0.23858078896519344,-0.5971595244799807
0.0,0.15673260416519072,-0.5232321319466449
0.0,0.07488441936519066,-0.44930473941331145
0.0,0.039829642791928424,-0.4526881951920517
0.0,0.0187075305252624,-0.4790908354587176
0.0,-0.0024145817414043336,-0.5054934757253843
0.0,-0.023536694008071634,-0.5318961159920517
0.0,0.032652042242822005,-0.5949196843200244
0.0,0.11185996304281673,-0.6688470768533529
0.0,0.19106788384281656,-0.7427744693866862
0.0,0.27956253668299497,-0.8024145819359209
0.0,0.3930938900163207,-0.8235366939359194
0.0,0.4594772193732561,-0.8432300779519415
0.0,0.39875114683993046,-0.8590716619519395
0.0,0.3073074222902764,-0.8691983340160202
0.0,0.13304999642358808,-0.8639178060160195
0.0,-0.04120742944305704,-0.8586372780160203
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06256436633057164,-0.07525858565772126
0.0,0.15365347513056477,-0.18482954272437938
0.0,0.2447425839305717,-0.29440049979105454
0.0,0.3358316927305717,-0.40397145685772123
0.0,0.4269208015305648,-0.5135424139243794
0.0,0.5180099103305715,-0.6231133709910546
0.0,0.5692029014545699,-0.7399381677517322
0.0,0.5851863897906694,-0.8395970739606767
0.0,0.5271005812573315,-0.8501581302273443
0.0,0.407357136332283,-0.860719186494011
0.0,0.2595023509989498,-0.8712802427606775
0.0,0.10918092622722597,-0.8744413807619993
0.0,-0.05187517937276155,-0.845398476495335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05651813769169252,-0.06504917724572522
0.0,-0.1264851344917011,-0.14557723004573517
0.0,-0.19645213129169264,-0.22610528284572523
0.0,-0.26641912809169255,-0.30663333564572526
0.0,-0.3363861248916979,-0.3871613884457315
0.0,-0.2954496061968156,-0.4911498002347238
0.0,-0.2281228733968156,-0.6007207573013905
0.0,-0.13926150130511275,-0.6855065635223342
0.0,-0.001967771705123056,-0.7145494677889986
0.0,0.1353259578948939,-0.7499906517211943
0.0,0.2726196874948876,-0.7869543479878593
0.0,0.409913417094877,-0.8239180442545231
0.0,0.5049504959999999,-0.8519428336655251
0.0,0.5049504959999999,-0.8598636256655245
0.0,0.5049504959999999,-0.8677844176655245
0.0,0.37698490139704577,-0.8607758904459665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049293087436615084,-0.05357944297254804
0.0,-0.14038219623660494,-0.15258934403920335
0.0,-0.23147130503660393,-0.2515992451058692
0.0,-0.3225604138366151,-0.3506091461725478
0.0,-0.41364952263660476,-0.44961904723920343
0.0,-0.5047386314366038,-0.5486289483058692
0.0,-0.5958277402366152,-0.647638849372548
0.0,-0.6766491281016641,-0.7436607893163892
0.0,-0.5182332865016462,-0.7700634295830591
0.0,-0.35981744490164613,-0.7964660698497258
0.0,-0.20140160330166423,-0.8228687101163894
0.0,-0.042985761701646225,-0.849271350383059
0.0,0.11543007989835374,-0.8756739906497257
0.0,0.27384592149833425,-0.902076630916389
0.0,0.4278069846912689,-0.9282619649219754
0.0,0.39224489225959386,-0.9350962257389169
0.0,0.2839940669262617,-0.9298156977389169
0.0,0.1757432415929148,-0.9245351697389164
0.0,0.06781837566219238,-0.9193632948694586
0.0,-0.0325116574044857,-0.9167230308694582
0.0,-0.13284169047115213,-0.9140827668694581
0.0,-0.23317172353780763,-0.9114425028694585
0.0,-0.2749215655307339,-0.911659809130542
0.0,-0.2670007732640673,-0.9143000731305417
0.0,-0.2590799809974017,-0.9169403371305416
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.062321876536463636,-0.00760022877102017
0.0,-0.11644728906979722,-0.014200888771020317
0.0,-0.17057270160313237,-0.020801548771020462
0.0,-0.22469811413646382,-0.027402208771020186
0.0,-0.2788235266698038,-0.034002868771021044
0.0,-0.3329489392031324,-0.04060352877102034
0.0,-0.38707435173646376,-0.0472041887710202
0.0,-0.4099388691244665,-0.05110426007401614
0.0,-0.43634150939113076,-0.061665316340681925
0.0,-0.45954552955014955,-0.08662016303118605
0.0,-0.46482605755015016,-0.19223072409786568
0.0,-0.4701065855501497,-0.2978412851645234
0.0,-0.4753871135501495,-0.4034518462311861
0.0,-0.48066764155014974,-0.5090624072978567
0.0,-0.48594816955014947,-0.6146729683645195
0.0,-0.47402910229235035,-0.7134036912238496
0.0,-0.4529069900256855,-0.8084531960238414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05802572539824297,-0.08466048452498612
