rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.04813717592123083,-0.1196552655914627
0.0,-0.09434179645456425,-0.23450675065812931
0.0,-0.14054641698789738,-0.3493582357247961
0.0,-0.1867510375212308,-0.4642097207914626
0.0,-0.2329556580545642,-0.5790612058581294
0.0,-0.2791602785878976,-0.693912690924796
0.0,-0.2781562952824558,-0.8016113573155798
0.0,-0.2121973370945585,-0.8410319993241171
0.0,-0.12506862402789168,-0.8278306793241171
0.0,-0.03793991096122511,-0.8146293593241171
0.0,0.049188802105441735,-0.8014280393241171
0.0,0.13631751517210844,-0.788226719324117
0.0,0.22344622823877514,-0.7750253993241172
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3085871700388026,-0.7631492601573897
0.0,0.348191130305469,-0.7816311084240565
0.0,0.38779509057213574,-0.8001129566907231
0.0,0.4273990508388025,-0.8185948049573898
0.0,0.4670030111054689,-0.8370766532240566
0.0,0.5066069713721356,-0.8555585014907231
0.0,0.5462109316388023,-0.8740403497573896
0.0,0.5042727581334819,-0.8867999429388632
0.0,0.371923212628013,-0.88470678864814
0.0,0.22142816302801235,-0.8741457323814734
0.0,0.070933113428013,-0.8635846761148069
0.0,-0.07956193617198708,-0.8530236198481401
0.0,-0.2277379193109718,-0.8429042905333334
0.0,-0.32278742437763824,-0.8429042905333334
0.0,-0.4115423204723179,-0.8433460174851933
0.0,-0.3560967759389841,-0.8539070737518603
0.0,-0.3006512314056509,-0.8644681300185268
0.0,-0.24520568687231786,-0.8750291862851934
0.0,-0.1897601423389844,-0.8855902425518599
0.0,-0.13431459780565136,-0.8961512988185268
0.0,-0.07600792565747795,-0.8995595361203366
0.0,-0.015281852857477957,-0.8969192718536698
0.0,0.04544421994252218,-0.8942790075870032
0.0,0.10617029274252246,-0.8916387433203365
0.0,0.16689636554252232,-0.88899847905367
0.0,0.2276224383425226,-0.8863582147870033
0.0,0.28834851114252247,-0.8837179505203366
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026640387654914548,-0.031320302488529135
0.0,-0.05124168203065452,-0.004342515381723899
0.0,-0.12912947083065573,-0.010943175381724046
0.0,-0.20701725963065484,-0.01754383538172391
0.0,-0.28490504843065567,-0.024144495381724057
0.0,-0.3627928372306548,-0.03074515538172392
0.0,-0.4406806260306557,-0.037345815381724067
0.0,-0.4989753294437236,-0.05937081919965635
0.0,-0.4404729212797346,-0.16261906288459868
0.0,-0.3163805119464027,-0.2603088319512642
0.0,-0.1922881026130692,-0.357998601017931
0.0,-0.14288695872257506,-0.41052620958835656
0.0,-0.1323259027225751,-0.43956911385502273
0.0,-0.12176484672257487,-0.4686120181216898
0.0,-0.1112037907225752,-0.49765492238835635
0.0,-0.18228202477617372,-0.4624285983037579
0.0,-0.2958133781095076,-0.39378173350375756
0.0,-0.4093447314428405,-0.325134868703758
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4128891688548269,-0.315962904801621
0.0,-0.2729551752548264,-0.3898902976016214
0.0,-0.13302118165482696,-0.4638176904016209
0.0,0.006912811945173871,-0.5377450832016213
0.0,0.14434556058693387,-0.6112556018489329
0.0,0.26843796992026353,-0.6825427306489309
0.0,0.3925303792535988,-0.7538298594489319
0.0,0.49452845824175823,-0.8134445118473104
0.0,0.47868687397509146,-0.8108042478473105
0.0,0.46284528970842476,-0.8081639838473105
0.0,0.44700370544175855,-0.8055237198473104
0.0,0.4311621211750918,-0.8028834558473105
0.0,0.39795047538152883,-0.8054542103053791
0.0,0.29491103506897415,-0.8089977321526897
0.0,0.16025756973564498,-0.8116379961526897
0.0,0.025604104402309532,-0.8142782601526897
0.0,-0.10904936093102294,-0.8169185241526897
0.0,-0.22661098583566697,-0.8183081656946208
0.0,-0.2530136261023335,-0.8130276376946209
0.0,-0.2727462798838626,-0.8069133613892415
0.0,-0.24231410037131057,-0.7967691795419314
0.0,-0.1340632753046431,-0.7888483875419314
0.0,-0.025812450237976493,-0.7809275955419313
0.0,0.08660711639768834,-0.776341796805552
0.0,0.22126058173102378,-0.789543117072219
0.0,0.23779762745340194,-0.7975334187053792
0.0,0.1929131389200684,-0.8028139467053792
0.0,0.14802865038673516,-0.8080944747053793
0.0,0.10314416185340178,-0.8133750027053793
0.0,0.05825967332006783,-0.8186555307053793
0.0,0.01337518478673502,-0.8239360587053792
0.0,-0.048879365448931796,-0.8153205373084249
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0157858160939756,-0.0773905731127725
0.0,-0.020881733145993876,-0.08682404830881524
0.0,-0.0459642414126597,-0.1911144773754785
0.0,-0.07104674967932652,-0.2954049064421463
0.0,-0.0961292579459932,-0.3996953355088131
0.0,-0.12121176621266044,-0.5039857645754817
0.0,-0.16648701310422012,-0.6056423581924661
0.0,-0.25229559390421824,-0.7020119952591308
0.0,-0.3297636956915602,-0.7637027985503199
0.0,-0.3904897682248929,-0.7557820065503199
0.0,-0.40117296677093994,-0.75049505
0.0,-0.3114039899709401,-0.7504950499999999
0.0,-0.22163501317093817,-0.75049505
0.0,-0.13186603637094094,-0.75049505
0.0,0.0260433327417698,-0.7702777445710461
0.0,0.19766049434177319,-0.7940401208377134
0.0,0.3692776559417715,-0.8178024971043797
0.0,0.5408948175417732,-0.8415648733710467
0.0,0.5872215804878198,-0.8587330181880329
0.0,0.608343692754487,-0.8745746024547
0.0,0.6294658050211527,-0.8904161867213662
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6163480560872887,-0.8966003741618609
0.0,0.5344998712872854,-0.8833990538951936
0.0,0.4737223703507462,-0.8701977336285274
0.0,0.45524052235074636,-0.8569964133618606
0.0,0.4367586743507462,-0.843795093095194
0.0,0.4182768263507458,-0.830593772828527
0.0,0.39979497835074623,-0.8173924525618605
0.0,0.2604188857745771,-0.7228622768611168
0.0,0.16486290848728502,-0.6229615734992521
0.0,0.08301472368728767,-0.5252718044325883
0.0,-0.051587313376173824,-0.42758203536591954
0.0,-0.1432471803006399,-0.3579865114505333
0.0,-0.12740559630063913,-0.3447851914505328
0.0,-0.11156401230063978,-0.3315838714505331
0.0,-0.04743544452446557,-0.35086652235128
