rating,int_action_audio,acc_action_audio
0.0,-0.3233155645759696,-0.4457993190483888
0.0,-0.2559888317759713,-0.5553702761150527
0.0,-0.18866209897596975,-0.6649412331817222
0.0,-0.058792471131985026,-0.70252885832457
0.0,0.07850125846801817,-0.7346916942511099
0.0,0.21579498806801495,-0.7716553905177759
0.0,0.35308871766801475,-0.8086190867844425
0.0,0.4903824472680148,-0.845582783051109
0.0,0.5049504959999999,-0.8565852776598726
0.0,0.5049504959999999,-0.8645060696598726
0.0,0.44255186217232534,-0.8651470211201701
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09263961705176073,-0.10069523612628359
0.0,-0.18372872585176098,-0.19970513719295013
0.0,-0.2748178346517608,-0.2987150382596168
0.0,-0.36590694345176084,-0.3977249393262833
0.0,-0.456996052251758,-0.49673484039294713
0.0,-0.5480851610517607,-0.5957447414596169
0.0,-0.6391742698517607,-0.6947546425262834
0.0,-0.601263859106429,-0.7562250008155952
0.0,-0.44284801750642894,-0.7826276410822618
0.0,-0.2844321759064287,-0.8090302813489286
0.0,-0.12601633430642892,-0.8354329216155952
0.0,0.03239950729357105,-0.861835561882262
0.0,0.19081534889357102,-0.8882382021489286
0.0,0.34923119049356616,-0.9146408424155945
0.0,0.4489824503319747,-0.9378639114644556
0.0,0.3407316249986411,-0.9325833834644555
0.0,0.23248079966530796,-0.9273028554644555
0.0,0.12422997433197452,-0.9220223274644554
0.0,0.02007437193983037,-0.9181068737322278
0.0,-0.0802556611268362,-0.9154666097322277
0.0,-0.18058569419350307,-0.9128263457322277
0.0,-0.27907309425881055,-0.9102759662677723
0.0,-0.2711523019921438,-0.9129162302677725
0.0,-0.2632315097254774,-0.9155564942677722
0.0,-0.25531118644965917,-0.917613608096019
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03155746057174511,-0.0038484707635107894
0.0,-0.08568287310507557,-0.010449130763510511
0.0,-0.13980828563840889,-0.017049790763510514
0.0,-0.19393369817174516,-0.023650450763510945
0.0,-0.24805911070507505,-0.03025111076351038
0.0,-0.30218452323840894,-0.03685177076351053
0.0,-0.35630993577174225,-0.043452430763510394
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42133447720952005,-0.055662503377094906
0.0,-0.4477371174761867,-0.06622355964376168
0.0,-0.46182465114414206,-0.13220259537141885
0.0,-0.46710517914414174,-0.23781315643807915
0.0,-0.4723857071441418,-0.343423717504747
0.0,-0.4776662351441418,-0.4490342785714136
0.0,-0.48294676314414203,-0.5546448396380856
0.0,-0.486034728067955,-0.6593783754609852
0.0,-0.4649126158012883,-0.7544278802609853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07917309718243104,-0.11551484660993822
0.0,0.15970114998243587,-0.233006595676612
0.0,0.24022920278243076,-0.3504983447432714
0.0,0.3207572555824308,-0.4679900938099382
0.0,0.2559183101480389,-0.5880776823648868
0.0,0.18859157734804313,-0.7082096956982127
0.0,0.12254055190298431,-0.8206874655461307
0.0,0.018945012587219593,-0.8682089225361928
0.0,-0.12626950874612233,-0.8550076025361919
0.0,-0.27148403007944677,-0.8418062825361927
0.0,-0.3907401588896524,-0.8363924802144771
0.0,-0.4381124345219308,-0.8298362448595359
0.0,-0.4026909938581237,-0.8282939888521896
0.0,-0.3604467693247903,-0.8335745168521896
0.0,-0.32079838427973156,-0.8544300804709384
0.0,-0.2811944240130623,-0.8755521927376063
0.0,-0.24159046374639814,-0.8966743050042716
0.0,-0.21474357586952578,-0.913969295592654
0.0,-0.20154225586952593,-0.9271706158593206
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004365601784496249,-0.012450037145371623
0.0,0.0135373510079026,-0.03287642426698454
0.0,0.022778275007902807,-0.055318668533651305
0.0,0.03201919900790344,-0.07776091280031934
0.0,0.04126012300790336,-0.10020315706698596
0.0,-0.04885857439513501,-0.1481222273278324
0.0,-0.14258794746180187,-0.19696711186116572
0.0,-0.23631732052847382,-0.2666803563951404
0.0,-0.33896358260303744,-0.3387544273281503
0.0,-0.4419338796697047,-0.41004155612815063
0.0,-0.5449041767363774,-0.48132868492815467
0.0,-0.647874473803044,-0.5526158137281546
0.0,-0.5220848332097306,-0.6294612146831081
0.0,-0.33462608707639646,-0.6928275512164417
0.0,-0.1471673409430524,-0.7561938877497787
0.0,0.04029140519028104,-0.7762496200158067
0.0,0.2277501513236038,-0.7947314680158059
0.0,0.350148716307659,-0.7727041467121987
0.0,0.397673468840992,-0.704057281912199
0.0,0.3580421296507194,-0.6268175630963975
0.0,0.218108136050719,-0.5396888502963971
0.0,0.07817414245071078,-0.4525601374963922
0.0,-0.061759851149289204,-0.3654314246963921
0.0,-0.2016938447492811,-0.27830271189639716
0.0,-0.3477655912177137,-0.21449746024440627
0.0,-0.3658737268684334,-0.2616072896813455
0.0,-0.3790750468684325,-0.31177230621467555
0.0,-0.39227636686843276,-0.361937322748009
0.0,-0.2831889220448936,-0.45796062612233723
0.0,-0.16965756871156018,-0.5556503951890039
0.0,-0.05612621537823344,-0.653340164255665
0.0,-0.012565245488927417,-0.7240238203292805
0.0,-0.03679052888716271,-0.7152218111812709
0.0,-0.060552905153827795,-0.7046607549146047
0.0,-0.08431528142049473,-0.6940996986479381
0.0,-0.16700008584403578,-0.6614427318069457
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003405333420324439,-0.0619688038328988
0.0,0.016211108613363053,-0.1603098532986553
0.0,0.02809229661336346,-0.277801602365324
0.0,0.039973484613363294,-0.39529335143199057
0.0,0.051854672613363274,-0.5127851004986552
0.0,0.06601819742462652,-0.6257121764038274
0.0,0.08053964969129339,-0.7379233974704958
0.0,0.09506110195796069,-0.8501346185371674
0.0,0.09931203961126328,-0.8607818608385053
0.0,0.10195230387793003,-0.8555013328385054
0.0,0.013299103992636247,-0.859350151392011
0.0,-0.08967119280736213,-0.8646306796586775
0.0,-0.19360369428529212,-0.8718356170868389
0.0,-0.22161481091500052,-0.8801143367727583
0.0,-0.23745639518166797,-0.8880351290394253
0.0,-0.2532979794483336,-0.8959559213060916
0.0,-0.2691395637150002,-0.9038767135727582
0.0,-0.24649296436304,-0.9079486874192526
0.0,-0.15672398756304148,-0.9053084234192528
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029445857828565635,-0.061590675904015485
0.0,0.08139775933342293,-0.1537513232665512
0.0,0.14080369986675265,-0.2659625443332109
0.0,0.2002096404000868,-0.3781737653998794
0.0,0.22442867087302332,-0.49331722904562375
0.0,0.1887851066063567,-0.6134492423789571
0.0,0.15314154233969235,-0.7335812557122828
0.0,0.12043022055337815,-0.8498036123064284
0.0,0.04101265921995406,-0.8617288566398821
0.0,-0.0461160535800461,-0.8590885926398822
0.0,-0.11369648298024955,-0.8613353995391898
0.0,-0.14801991524691616,-0.8718964558058565
0.0,-0.09963168505318479,-0.8755648733601178
0.0,-0.03890561251985531,-0.8782051373601177
0.0,0.02182046001347885,-0.8808454013601177
0.0,0.07565389406646147,-0.8926758502326416
0.0,0.12845917459979503,-0.9058771704993083
0.0,0.18126445513312575,-0.9190784907659743
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03768160521827284,-0.06097568832585012
0.0,0.11028886601827309,-0.17846743739251722
0.0,0.18289612681827308,-0.29595918645918373
0.0,0.2555033876182688,-0.4134509355258432
0.0,0.32811064841827287,-0.5309426845925169
0.0,0.400717909218273,-0.6484344336591839
0.0,0.47332517001827284,-0.7659261827258506
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5322222942896855,-0.8811881180000001
0.0,0.5084599180230203,-0.8811881180000001
0.0,0.4846975417563519,-0.8811881180000001
0.0,0.4609351654896852,-0.8811881180000001
0.0,0.43717278922302,-0.8811881180000001
0.0,0.4134104129563522,-0.8811881180000001
0.0,0.38774392603244423,-0.8803863872004137
0.0,0.2641024902760922,-0.8381421629337473
0.0,0.16377245720942554,-0.7958979386670808
0.0,0.06319188326946985,-0.7536537144004142
0.0,-0.050339469797197015,-0.7114094901337472
0.0,-0.16387082286386373,-0.6691652658670806
0.0,-0.2774021759305302,-0.6269210416004138
0.0,-0.39093352899719724,-0.5846768173337472
0.0,-0.45239575487328926,-0.564356436
0.0,-0.4655970748732884,-0.564356436
0.0,-0.47879839487328907,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051170614953453965,-0.11257535277946772
0.0,-0.09737523548678738,-0.21422551784613433
0.0,-0.0762159249014249,-0.3238951984450323
0.0,-0.011529456368093207,-0.4387466835116958
0.0,0.05315701216524005,-0.5535981685783626
0.0,0.11784348069857514,-0.6684496536450323
0.0,0.18252994923190685,-0.783301138711696
0.0,0.18707005078754135,-0.8011164848664301
0.0,0.1527466185208783,-0.7562319963331012
0.0,0.10650479966885172,-0.7099286522675406
0.0,-0.038709721664499736,-0.6518428437342001
0.0,-0.1839242429978151,-0.593757035200874
0.0,-0.31630753931758904,-0.5372751297739865
0.0,-0.4403999483842589,-0.4818295852406515
0.0,-0.5517226575462247,-0.42439764293353927
0.0,-0.5570031855462247,-0.35047025013353933
0.0,-0.5622837135462249,-0.2765428573335372
0.0,-0.5675642415462248,-0.2026154645335393
0.0,-0.5728447695462248,-0.1286880717335393
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04946686082845815,-0.05956213866924159
0.0,-0.11415332936179567,-0.1374499274692468
0.0,-0.1788397978951248,-0.21533771626924164
0.0,-0.2113757838869907,-0.30440828164837286
0.0,-0.15461010735365363,-0.4245402949817141
0.0,-0.09784443082032411,-0.5446723083150395
0.0,-0.041078754286990746,-0.664804321648373
0.0,-0.06814222858007923,-0.7400894239761547
0.0,-0.07870328484674502,-0.750650479976154
0.0,-0.0892643411134118,-0.761211535976154
0.0,-0.09982539738007916,-0.7717725919761546
0.0,-0.2032630087215459,-0.750028759130356
0.0,-0.33527621005488784,-0.7183455905970206
0.0,-0.38248907842289903,-0.7028148664865883
0.0,-0.3686650139680198,-0.7006408926895656
0.0,-0.2577739249013459,-0.7217630049562337
0.0,-0.14688283583468645,-0.7428851172228991
0.0,-0.03599174676801979,-0.7640072294895657
0.0,0.04057539812940604,-0.7911865083383496
0.0,0.10658199892940175,-0.8202294126050144
0.0,0.1432338112974216,-0.8436809285821154
0.0,0.09834932303075206,-0.8516017205821158
0.0,0.05346483476408835,-0.8595225125821154
0.0,0.06713295740298122,-0.861386138
0.0,0.09881612593631076,-0.861386138
0.0,0.14238099450555566,-0.8592893674178848
0.0,0.2189486513055651,-0.8513685754178837
0.0,0.2955163081055556,-0.8434477834178847
0.0,0.37208396490555573,-0.8355269914178848
0.0,0.3880799552726279,-0.777129810825736
0.0,0.3651709087670724,-0.7052991888745227
0.0,0.2859629879670723,-0.6392925883411894
0.0,0.2067550671670672,-0.5732859878078519
0.0,0.12754714636707234,-0.5072793872745227
0.0,0.10083466968658826,-0.501844453174117
0.0,0.0902736134199209,-0.5150457734407845
0.0,0.10068026318618237,-0.5457201820329276
0.0,0.16932712771952027,-0.6249281028329328
0.0,0.20566910361097754,-0.6980788568468921
0.0,0.23207174387764254,-0.7693659853802209
0.0,0.25847438414431095,-0.8406531139135589
0.0,0.20007617933915925,-0.8768391477223577
0.0,0.0707032420058259,-0.850436507455691
0.0,-0.05866969532751597,-0.8240338671890225
0.0,-0.18804263266084079,-0.7976312269223576
0.0,-0.30623279348563415,-0.7733253573083975
0.0,-0.3933615065523066,-0.7548435093083963
0.0,-0.48049021961896754,-0.7363616613083975
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037825241773397945,-0.06528931592631806
0.0,0.11320145747320552,-0.18611087078730876
0.0,0.19108924627320534,-0.3141636761206422
0.0,0.2689770350732047,-0.4422164814539739
0.0,0.3468648238732052,-0.5702692867873088
0.0,0.42475261267320547,-0.6983220921206421
0.0,0.5026404014732045,-0.8263748974539741
0.0,0.5805281902732053,-0.9544277027873087
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4759185783948737,-0.8571906133989751
0.0,0.36238722532820733,-0.7489397883323085
0.0,0.29195051869807714,-0.6777982421919263
0.0,0.2734686704314083,-0.6513956019252565
0.0,0.2549868221647415,-0.6249929616585902
0.0,0.23650497389807498,-0.598590321391923
0.0,0.23238800777691965,-0.5805671957605151
0.0,0.2970634888487109,-0.6217264178282054
0.0,0.42379616191537905,-0.7220564508948734
0.0,0.5505288349820457,-0.8223864839615399
0.0,0.5866421092121777,-0.8446831457019249
0.0,0.6183252774788446,-0.863164993968592
0.0,0.6298708017291068,-0.8766124309769197
0.0,0.6404318579957732,-0.8898137509769195
0.0,0.6207864479835951,-0.8853946322083277
0.0,0.5996643359835957,-0.8801141039416612
0.0,0.5785422239835952,-0.8748335756749945
0.0,0.5574201119835953,-0.8695530474083277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1054903976904626,-0.12629132094200257
0.0,0.19921977075714095,-0.23850254200868307
0.0,0.2929491438237989,-0.35071376307533925
0.0,0.38667851689046273,-0.4629249841420026
0.0,0.4804078899571408,-0.5751362052086831
0.0,0.574137263023799,-0.6873474262753395
0.0,0.6678666360904626,-0.7995586473420027
0.0,0.6781988706988212,-0.8399327295354939
0.0,0.6385949101654915,-0.8372924655354944
0.0,0.5857390909180878,-0.8343209050709887
0.0,0.4405245693180831,-0.8290403770709885
0.0,0.29531004771808766,-0.8237598490709885
0.0,0.15009552611806967,-0.818479321070988
0.0,0.0048810045180832165,-0.8131987930709886
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
