rating,int_action_text,acc_action_text
0.0,0.01333281246803935,-0.7296429230319865
0.0,0.1321446938013743,-0.7085208107653196
0.0,0.20696444127440544,-0.6931368029488111
0.0,0.20432417727440566,-0.6878562749488113
0.0,0.10834812060533551,-0.6916816780811138
0.0,-0.0025429684613328617,-0.6969622063477803
0.0,-0.11343405752799952,-0.7022427346144471
0.0,-0.22432514659466463,-0.7075232628811137
0.0,-0.3352162356613316,-0.7128037911477803
0.0,-0.4461073247279997,-0.718084319414447
0.0,-0.45228020726769785,-0.7097059510976226
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03644190440407101,-0.06338608604228
0.0,0.10819461306526776,-0.16687643723879333
0.0,0.18608240186526756,-0.2870084505721266
0.0,0.26397019066526783,-0.40714046390545994
0.0,0.34185797946526747,-0.5272724772387931
0.0,0.41974576826526944,-0.6474044905721295
0.0,0.37321701175907834,-0.7205868641404343
0.0,0.3111708072257437,-0.787913596940436
0.0,0.17987388402714388,-0.7484298991683076
0.0,0.039939890693810584,-0.6956246186349745
0.0,-0.09999410263952285,-0.642819338101641
0.0,-0.20910759672531753,-0.6095337069983627
0.0,-0.26983366925865243,-0.606893442731696
0.0,-0.27611019315246155,-0.6248001779633885
0.0,-0.19690227235245972,-0.6749651942300562
0.0,-0.11769435155246157,-0.7251302104967217
0.0,-0.044650530643472595,-0.7763225768316937
0.0,0.018715805889859213,-0.8291278573650257
0.0,0.08208214242319244,-0.8819331378983591
0.0,0.07502401930898728,-0.8901362608683041
0.0,0.05918243504232066,-0.8927765251349707
0.0,0.04334085077565362,-0.8954167894016376
0.0,0.02749926650898729,-0.8980570536683041
0.0,0.04145083152531896,-0.8965879179730415
0.0,0.11626179608299679,-0.886319643771404
0.0,0.192829452882999,-0.8757585875047371
0.0,0.26939710968299707,-0.865197531238071
0.0,0.34596476648299673,-0.8546364749714043
0.0,0.4225324232829968,-0.8440754187047375
0.0,0.49910008008299656,-0.8335143624380709
0.0,0.5756677368829987,-0.8229533061714039
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471738168614487,-0.8248642278936251
0.0,0.4521243117947799,-0.8327850198936255
0.0,0.35707480672811553,-0.8407058118936251
0.0,0.26202530166144655,-0.8486266038936253
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03747230725357326,-0.06877207260949561
0.0,0.09617112056008124,-0.14507169016339078
0.0,0.1740589093600839,-0.2625634392300614
0.0,0.25194669816008614,-0.3800551882967314
0.0,0.3298344869600814,-0.4975469373633908
0.0,0.40772227576008363,-0.6150386864300614
0.0,0.48561006456008615,-0.7325304354967315
0.0,0.5634978533600813,-0.850022184563391
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5618465534918985,-0.8787090221935876
0.0,0.46679704842523506,-0.8681479661935879
0.0,0.38724189233643586,-0.8600660059999999
0.0,0.35819898806976824,-0.8600660059999999
0.0,0.3291560838031009,-0.8600660059999999
0.0,0.3001131795364361,-0.8600660059999999
0.0,0.27107027526976835,-0.8600660059999999
0.0,0.22095505639820304,-0.851389170614958
0.0,0.17197979010630718,-0.8221850981547043
0.0,0.14821741383964152,-0.7957824578880383
0.0,0.0759573881951053,-0.7616201938149593
0.0,-0.013811588871561753,-0.7246564975482923
0.0,-0.07135232007928266,-0.696989410680867
0.0,-0.023827567545950785,-0.6996296749475337
0.0,0.023697184987384077,-0.7022699392142003
0.0,0.1371787406589499,-0.7320688869992424
0.0,0.26269676505328915,-0.7605169162785242
0.0,0.34982547811995857,-0.7525961242785241
0.0,0.43695419118662815,-0.7446753322785239
0.0,0.5240829042532892,-0.7367545402785243
0.0,0.5103365066610129,-0.6997351586126161
0.0,0.46017149012767816,-0.6522104060792813
0.0,0.4100064735943465,-0.6046856535459494
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06262193112946278,-0.07520324335144891
0.0,0.09406186258360406,-0.10567443832994443
0.0,0.20099255565027577,-0.22580645166328367
0.0,0.3079232487169361,-0.3459384649966094
0.0,0.41485394178360396,-0.4660704783299445
0.0,0.521784634850276,-0.5862024916632835
0.0,0.628715327916936,-0.7063345049966094
0.0,0.7356460209836041,-0.8264665183299446
0.0,0.7183696533769813,-0.8684748880979043
0.0,0.623320148310319,-0.8315111915645726
0.0,0.5282706432436524,-0.7945474950312393
0.0,0.43322113817698293,-0.7575837984979049
0.0,0.33817163311031917,-0.7206201019645726
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048761454861543145,-0.07907171953289975
0.0,0.06842043096906394,-0.0780571112775739
0.0,0.16214980403573065,-0.18498780434424048
0.0,0.25587917710239466,-0.2919184974109042
0.0,0.34960855016906406,-0.39884919047757383
0.0,0.4433379232357305,-0.5057798835442405
0.0,0.5370672963024004,-0.6127105766109108
0.0,0.6307966693690639,-0.7196412696775738
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.573838780503346,-0.7595788042532363
0.0,0.39694109063666844,-0.7014929957198994
0.0,0.22004340077000775,-0.643407187186568
0.0,0.04314571090334624,-0.5853213786532364
0.0,-0.13375197896332566,-0.5272355701199014
0.0,-0.3106496688299923,-0.4691497615865681
0.0,-0.4869401546349521,-0.4068135245599954
0.0,-0.620514907938298,-0.3436043572400921
0.0,-0.617874643938298,-0.3251225089734254
0.0,-0.615234379938298,-0.306640660706758
0.0,-0.612594115938298,-0.2881588124400919
0.0,-0.6099538519382982,-0.2696769641734258
0.0,-0.6073135879382979,-0.25119511590675797
0.0,-0.47746914250333605,-0.29438802219854
0.0,-0.3024987886983814,-0.3738859753584437
0.0,-0.12824136283170987,-0.45837442415844604
0.0,0.046016063034957,-0.542862872958446
0.0,0.2202734889016186,-0.6273513217584437
0.0,0.27696341364184335,-0.6848570654999575
0.0,0.2901647336418435,-0.7323818180332908
0.0,0.26329058514021425,-0.7604760404081768
0.0,0.10223447927355295,-0.7235123441415116
0.0,-0.05882162659311391,-0.6865486478748448
0.0,-0.21987773245978062,-0.6495849516081782
0.0,-0.38093383832644245,-0.6126212553415126
0.0,-0.504950496,-0.584158416
0.0,-0.5280785289350848,-0.5976497686265748
0.0,-0.5597616972017525,-0.616131616893242
0.0,-0.5914448654684171,-0.6346134651599076
0.0,-0.6231280337350846,-0.6530953134265749
0.0,-0.6548112020017512,-0.6715771616932414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05113114034209645,-0.011870160600350914
0.0,-0.08768641561411612,0.001486210418872389
0.0,-0.16557420441411252,0.0028063424188724184
0.0,-0.2434619932141125,0.004126474418872163
0.0,-0.3213497820141161,0.005446606418872335
0.0,-0.39923757081411254,0.006766738418872222
0.0,-0.4457318713632008,-0.0348726398631338
0.0,-0.47345464362986733,-0.1021993726631338
0.0,-0.45243489468241926,-0.17035224988200923
0.0,-0.40226987814908827,-0.23899911468200613
0.0,-0.33915074480951973,-0.31462127314174054
0.0,-0.18601543120951247,-0.4387136824750798
0.0,-0.11879913800665051,-0.5446309144263344
0.0,-0.10926853372422926,-0.6310443416109951
0.0,-0.14359196599089571,-0.6574469818776617
0.0,-0.17791539825756417,-0.6838496221443296
0.0,-0.21389961474650052,-0.706930694
0.0,-0.2614243672798339,-0.706930694
0.0,-0.37338838515274264,-0.6722326280735962
0.0,-0.5066112790222713,-0.6204408087890056
0.0,-0.5198125992889382,-0.5940381685223384
0.0,-0.5330139195556048,-0.5676355282556718
0.0,-0.4437733308808053,-0.5693217983975473
0.0,-0.29327828154747904,-0.5878036463975463
0.0,-0.13452178785854088,-0.6228083829418748
0.0,0.02917458174146674,-0.6676928712085435
0.0,0.19287095134146667,-0.7125773594752102
0.0,0.35656732094145893,-0.7574618477418746
0.0,0.520263690541459,-0.8023463360085414
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6441012392430676,-0.833944550664776
0.0,0.49096592590972704,-0.7732184781314398
0.0,0.33783061257640074,-0.7124924055981094
0.0,0.19130445459404627,-0.6649846439336149
0.0,0.048730197260706376,-0.6253806836669464
0.0,-0.09384406007262043,-0.5857767234002816
0.0,-0.23641831740595365,-0.5461727631336148
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022921045973083665,-0.07909287382394155
0.0,0.024820332951136094,-0.08549225823165799
0.0,0.052687729648284005,-0.20670930200920012
0.0,0.04872733364828434,-0.3215607870758596
0.0,0.044766937648284114,-0.43641227214253064
0.0,0.040806541648284164,-0.5512637572092001
0.0,0.036846145648284076,-0.6661152422758667
0.0,0.032885749648284134,-0.7809667273425306
0.0,0.021926802830481193,-0.8717120928442087
0.0,-0.017677157436185524,-0.8637913005775419
0.0,-0.04007119346092807,-0.8608677268321895
0.0,-0.09287647399426348,-0.8582274628321894
0.0,-0.14568175452759802,-0.8555871988321896
0.0,-0.19848703506093146,-0.8529469348321893
0.0,-0.25129231559426357,-0.8503066708321895
0.0,-0.30409759612759685,-0.8476664068321895
0.0,-0.35690287666093157,-0.8450261428321895
0.0,-0.39622946672647075,-0.8423858788321895
0.0,-0.3436170189988732,-0.841584158
0.0,-0.2749701544655383,-0.841584158
0.0,-0.20632328993220497,-0.841584158
0.0,-0.1376764253988732,-0.841584158
0.0,-0.06902956086553999,-0.841584158
0.0,0.006875060121862759,-0.8400289244965681
0.0,0.11248562118852959,-0.8321081324965683
0.0,0.17029405952073348,-0.8241873404965684
0.0,0.20725775605406768,-0.8162665484965683
0.0,0.24422145258740102,-0.8083457564965683
0.0,0.2811851491207321,-0.8004249644965689
0.0,0.3181488456540666,-0.7925041724965685
0.0,0.35511254218740107,-0.7845833804965682
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04809788028549278,-0.0706688098591414
0.0,0.08867010112377756,-0.11963426340743155
0.0,0.17183841792378657,-0.2318454844741102
0.0,0.2550067347237865,-0.3440567055407767
0.0,0.33817505152377775,-0.45626792660743154
0.0,0.4213433683237864,-0.5684791476741102
0.0,0.5045116851237864,-0.6806903687407769
0.0,0.5876800019237866,-0.7929015898074436
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6159026841139291,-0.8424574571082527
0.0,0.4970908030472495,-0.8556587773749209
0.0,0.3782789219805957,-0.8688600976415861
0.0,0.25946704091391654,-0.8820614179082541
0.0,0.14065515984724997,-0.8952627381749209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00026711872624247236,-0.10263584886313652
0.0,0.015436172151042342,-0.06689007942017142
0.0,0.04315894441771263,-0.1870220927535199
0.0,0.07088171668437625,-0.30715410608683996
0.0,0.09860448895104255,-0.4272861194201717
0.0,0.12632726121771257,-0.5474181327535197
0.0,0.1476009097942463,-0.660501103904396
0.0,0.061792328994247754,-0.6565407079043962
0.0,-0.025591037823463125,-0.6457562391508894
0.0,-0.1391223908901283,-0.5216638298175578
0.0,-0.25265374395679485,-0.39757142048422467
0.0,-0.37206554364911054,-0.28965023911157817
0.0,-0.49615795298244236,-0.19460073404491268
0.0,-0.6202503623157909,-0.09955122897823443
0.0,-0.6811279714256477,-0.07359697076068869
0.0,-0.6916890276923141,-0.10263987502735489
0.0,-0.7022500839589823,-0.13168277929402522
0.0,-0.7128111402256476,-0.1607256835606887
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7164731339140156,-0.18961860820806337
0.0,-0.6055820445806823,-0.21602124847473006
0.0,-0.49469095524734724,-0.24242388874139706
0.0,-0.38379986591401555,-0.2688265290080635
0.0,-0.2729087765806686,-0.29522916927473347
0.0,-0.16201768724734733,-0.3216318095413972
0.0,-0.05112659791401569,-0.34803444980806364
0.0,0.05976449141933145,-0.37443709007473347
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04045592598409797,-0.06097752967920485
0.0,0.11682873535047605,-0.1742854906438251
0.0,0.19735678815046698,-0.294417503977145
0.0,0.27788484095047694,-0.4145495173104931
0.0,0.3584128937504758,-0.534681530643825
0.0,0.3960942392226067,-0.6512429849530172
0.0,0.38157278695593816,-0.7634542060196979
0.0,0.3670513346892736,-0.8756654270863506
0.0,0.2759651734721399,-0.8736571641758725
0.0,0.18091566840546264,-0.8657363719092049
0.0,0.0858661633388067,-0.8578155796425392
0.0,-0.009183341727871835,-0.8498947873758717
0.0,-0.10423284679453744,-0.8419739951092049
0.0,-0.08986791093868249,-0.8427743443013063
0.0,-0.0476236864053439,-0.8454146083013065
0.0,-0.005379461872011291,-0.8480548723013065
0.0,0.03686476266131748,-0.8506951363013063
0.0,0.07910898719465592,-0.8533354003013066
0.0,0.09876034676268802,-0.853465346
0.0,0.11724219502935256,-0.853465346
0.0,0.13572404329602136,-0.853465346
0.0,0.11404079823470155,-0.8509550276986937
0.0,0.09027842196803207,-0.8483147636986935
0.0,0.0665160457013657,-0.8456744996986935
0.0,0.04275366943470175,-0.8430342356986938
0.0,0.04279501943458115,-0.8403939716986935
0.0,0.07183792370124749,-0.8377537076986937
0.0,0.1008808279679107,-0.8351134436986939
0.0,0.12992373223458117,-0.8324731796986934
0.0,0.1589666365012471,-0.8298329156986936
0.0,0.1880095407679107,-0.8271926516986937
0.0,0.20515058190130644,-0.8293131330241286
0.0,0.20779084590130636,-0.8372339252907942
0.0,0.18281760833339533,-0.8476650358587673
0.0,0.15641496806672564,-0.8582260921254351
0.0,0.13001232780006206,-0.8687871483921005
0.0,0.10360968753339223,-0.8793482046587685
0.0,0.04031127156559677,-0.873246652466726
0.0,-0.06793955350105818,-0.8468440122000621
0.0,-0.10466992906933868,-0.8246823342105114
0.0,-0.08354781680267223,-0.8194018059438448
0.0,-0.062425704536008056,-0.8141212776771788
0.0,-0.04130359226933877,-0.8088407494105114
0.0,-0.020181480002672458,-0.8035602211438448
0.0,0.0009406322639918585,-0.7982796928771788
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0483912042027923,-0.07033185564992336
0.0,-0.12367034460054172,-0.1393248184404986
0.0,-0.23701458750716,-0.2477627536672034
0.0,-0.354506336573841,-0.35205318273388314
0.0,-0.47199808564049855,-0.45634361180054156
0.0,-0.5507300036889733,-0.56308719470716
0.0,-0.45964089488896215,-0.680578943773841
