rating,int_action_audio,acc_action_audio
0.0,0.5742356091504576,-0.8737569219123391
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05261879004184635,-0.06580175178357223
0.0,0.11871028127756177,-0.14211794210815995
0.0,0.21243965434422848,-0.2543291631748265
0.0,0.3061690274108952,-0.36654038424149327
0.0,0.3998984004775605,-0.47875160530815836
0.0,0.4936277735442283,-0.5909628263748268
0.0,0.587357146610895,-0.7031740474414935
0.0,0.6810865196775634,-0.8153852685081618
0.0,0.6726130043827638,-0.8395603384527717
0.0,0.6330090438494298,-0.8369200744527718
0.0,0.5652575811426747,-0.8335761229055436
0.0,0.42004305954267207,-0.8282955949055433
0.0,0.2748285379426744,-0.8230150669055434
0.0,0.12961401634267447,-0.8177345389055434
0.0,-0.015600505257325495,-0.8124540109055435
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044442885419335595,-0.09230445429705213
0.0,-0.06140438256409268,-0.20115312797489437
0.0,-0.017840026030759473,-0.3133643490415609
0.0,-0.05632407341933444,-0.4278546924138115
0.0,-0.10780922195266938,-0.5427061774804817
0.0,-0.0704085996473323,-0.6621159073885107
0.0,-0.018923451113997344,-0.7822479207218477
0.0,0.05126200857200757,-0.8635408262914618
0.0,0.15423230563867407,-0.8767421465581284
0.0,0.17515419878342883,-0.8853852222136203
0.0,0.2175986421720029,-0.8923470241746995
0.0,0.3205689392386742,-0.8976275524413663
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07174457314699324,-0.09669920748598088
0.0,0.16283368194699094,-0.21947148481931109
0.0,0.2539227907469909,-0.3422437621526444
0.0,0.3450118995469933,-0.46501603948598097
0.0,0.4361010083469935,-0.5877883168193144
0.0,0.5271901171469909,-0.7105605941526443
0.0,0.6182792259469909,-0.8333328714859778
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5937475436170715,-0.9145534213102359
0.0,0.4802161905504079,-0.9066326290435692
0.0,0.36668483748374114,-0.8987118367769026
0.0,0.2531534844170716,-0.8907910445102358
0.0,0.10426973287852945,-0.780972162691142
0.0,-0.05414610872146099,-0.6436784330911506
0.0,-0.21256195032146097,-0.5063847034911506
0.0,-0.33832269607187,-0.3713692364475779
0.0,-0.3832071846052022,-0.24199629911424808
0.0,-0.4280916731385355,-0.11262336178091488
0.0,-0.4729761616718702,0.01674957555242216
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05446321108736811,-0.03560959599372481
0.0,-0.11529163690942738,-0.09002223699953589
0.0,-0.21166127397609402,-0.16526976179953606
0.0,-0.3080309110427643,-0.2405172865995388
0.0,-0.4044005481094273,-0.315764811399536
0.0,-0.5007701851760942,-0.39101233619953596
0.0,-0.5824314784662056,-0.41478065787442925
0.0,-0.6576790032662054,-0.41610078987442933
0.0,-0.6658197096901087,-0.3650224472748932
0.0,-0.6151481730243702,-0.31131308168979915
0.0,-0.4435310111576969,-0.34035598595646704
0.0,-0.2719138492910368,-0.36939889022313266
0.0,-0.10029668742436997,-0.3984417944897992
0.0,0.04954721432845886,-0.44459226022586795
0.0,0.11027328686179232,-0.5607638772925347
0.0,0.17099935939512306,-0.676935494359197
0.0,0.23172543192845665,-0.7931071114258637
0.0,0.19646754149802376,-0.8256521008158326
0.0,0.15158305296468952,-0.778127348282498
0.0,0.10669856443135899,-0.7306025957491675
0.0,0.06181407589802575,-0.6830778432158343
0.0,0.07944004836864266,-0.6263603759382079
0.0,0.12432453690197434,-0.5656343034048769
0.0,0.16920902543530744,-0.5049082308715436
0.0,0.2140935139686425,-0.4441821583382078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03986183852212889,-0.058620350702825876
0.0,0.10718857132212989,-0.15763025176949355
0.0,0.1745153041221255,-0.25664015283615416
0.0,0.2418420369221289,-0.35565005390282567
0.0,0.3091687697221292,-0.4546599549694924
0.0,0.3764955025221255,-0.5536698560361542
0.0,0.4438222353221255,-0.6526797571028209
0.0,0.5051935733352343,-0.7423311806647657
0.0,0.5078338373352344,-0.7396909166647656
0.0,0.5104741013352342,-0.7370506526647657
0.0,0.49585587436173795,-0.7205549804091013
0.0,0.311037392495071,-0.5674196668091013
0.0,0.1449358656133076,-0.42935514814093767
0.0,0.1634177136133063,-0.4399162041409369
0.0,0.18189956161330728,-0.4504772601409375
0.0,0.19881820027807307,-0.462601525476172
0.0,0.20056129868718103,-0.4745874588
0.0,0.0632675690871811,-0.4745874588
0.0,0.03696170339400382,-0.5636903918556644
0.0,0.08712671966067105,-0.7141854414556661
0.0,0.01692461600910903,-0.767761511323829
0.0,-0.13621069759089877,-0.754560191323828
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005794059924283061,-0.047180202742191285
0.0,-0.015034983924282699,-0.12242772754218777
0.0,-0.024275907924282903,-0.19767525234218766
0.0,-0.03351683192428283,-0.2729227771421878
0.0,-0.0427577559242826,-0.34817030194218673
0.0,-0.05199867992428267,-0.4234178267421877
0.0,-0.06123960392428273,-0.49866535154218766
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.075342576535473,-0.5566442210012661
0.0,-0.12286732906880857,-0.49591814846793
0.0,-0.17039208160213973,-0.43519207593459946
0.0,-0.2179168341354729,-0.37446600340126607
0.0,-0.26544158666880846,-0.31373993086793006
0.0,-0.3129663392021389,-0.25301385833460044
0.0,-0.36049109173547295,-0.19228778580126615
0.0,-0.40801584426880644,-0.13156171326793298
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39759999689051334,-0.14201980618744314
0.0,-0.3527155083571793,-0.19482508672077742
0.0,-0.3078310198238459,-0.2476303672541107
0.0,-0.26294653129051054,-0.3004356477874465
0.0,-0.2180620427571793,-0.35324092832077725
0.0,-0.17979933716165475,-0.4242561116404848
0.0,-0.14547590489498816,-0.5061042964404849
0.0,-0.11685280547114203,-0.5812462073197072
0.0,-0.1274138617378088,-0.6102891115863742
0.0,-0.1379749180044756,-0.6393320158530408
0.0,-0.191577562614503,-0.6650640285672043
0.0,-0.27078548341449804,-0.6888264045672028
0.0,-0.3486521494100239,-0.7089003299141623
0.0,-0.4172990139433573,-0.7036198016474957
0.0,-0.4859458784766937,-0.6983392733808289
0.0,-0.5495630375863743,-0.6866877849199039
0.0,-0.5786059418530409,-0.6312422403865705
0.0,-0.5989306900430154,-0.576467323272406
0.0,-0.5593267297763503,-0.5263023070057415
0.0,-0.5197227695096838,-0.4761372907390749
0.0,-0.48011880924301714,-0.4259722744724082
0.0,-0.4405148489763486,-0.37580725820573924
0.0,-0.4009108887096838,-0.32564224193907493
0.0,-0.36903761550540454,-0.31665479115464706
0.0,-0.23438415017207134,-0.3932224476879805
0.0,-0.09973068483874016,-0.4697901042213127
0.0,-0.008118807848761804,-0.5463577607546471
0.0,0.05788779295123831,-0.6229254172879805
0.0,0.12389439375124141,-0.6994930738213173
0.0,0.1899009945512381,-0.7760607303546472
0.0,0.2592184867365427,-0.8526283868879804
0.0,0.24607788437527772,-0.8811881180000001
0.0,0.1827115478419442,-0.8811881180000001
0.0,0.12806336738530447,-0.8811881180000001
0.0,0.1681082552654003,-0.8828435638598523
0.0,0.22883432779873658,-0.885483828126519
0.0,0.2895604003320665,-0.8881240923931857
0.0,0.3595485196360093,-0.8924198023525045
0.0,0.43083564816934283,-0.8977003306191711
0.0,0.5021227767026792,-0.9029808588858381
0.0,0.5734099052360093,-0.9082613871525045
0.0,0.5267405837450159,-0.9148620473853043
0.0,0.36568447814500843,-0.9201425753853045
0.0,0.20462837254501565,-0.9254231033853044
0.0,0.041560384789102615,-0.9303683176926522
0.0,-0.031044225170608827,-0.9296976903073478
0.0,-0.04160528117060935,-0.9270574263073477
0.0,-0.07362641370354965,-0.9136871240070107
0.0,-0.23069834969265243,-0.8262230972476919
0.0,-0.2333386136926522,-0.7364541201810253
0.0,-0.23597887769265213,-0.6466851431143601
0.0,-0.2386191416926522,-0.5569161660476919
0.0,-0.262384168532941,-0.4678178163663297
0.0,-0.31713531216953855,-0.434648184273481
0.0,-0.3039339919028723,-0.43200792000681454
0.0,-0.18478414630326498,-0.48234191857381814
0.0,-0.0026059284365982194,-0.5641901033738183
0.0,0.07693465531523203,-0.6311392769399485
0.0,0.09541650331523187,-0.6892250857399475
0.0,0.11389835131523199,-0.7473108945399484
0.0,0.10924355428516379,-0.7950019787661304
0.0,-0.05445281558150072,-0.7712396027661306
0.0,-0.11385610564068102,-0.762376238
0.0,-0.11121584164068125,-0.762376238
0.0,-0.08778612845917053,-0.765394061233871
0.0,0.07855050540748863,-0.7891564372338697
0.0,0.24488713927415545,-0.81291881323387
0.0,0.4112237731408297,-0.8366811892338708
0.0,0.577560407007486,-0.8604435652338696
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7107009849290543,-0.8751524714983938
0.0,0.6156514798623831,-0.827627719231725
0.0,0.5206019747957208,-0.7801029669650607
0.0,0.4255524697290539,-0.7325782146983937
0.0,0.3321795331595115,-0.6817003254713352
0.0,0.25033134835951515,-0.6077729329380053
0.0,0.1684831635595151,-0.5338455404046719
0.0,0.0866349787595152,-0.4599181478713385
0.0,0.04286204522491573,-0.4488976921603887
0.0,0.021739932958249285,-0.47530033242705483
0.0,0.0006178206915822671,-0.501702972693722
0.0,-0.020504291575084467,-0.5281056129603887
0.0,0.02128053314783628,-0.5843062758619983
0.0,0.10048845394782902,-0.6582336683953249
0.0,0.17969637474782885,-0.7321610609286582
0.0,0.2632633736200499,-0.7993821795412185
0.0,0.3767947269533727,-0.8205042915412166
0.0,0.46819537633459674,-0.840955776155914
0.0,0.40746930380126345,-0.8567973601559139
0.0,0.3323247423145631,-0.8699564346146959
0.0,0.15806731644788016,-0.8646759066146953
0.0,-0.016190109418786562,-0.8593953786146955
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049584150726088294,-0.05964470310412523
0.0,0.14067325952607818,-0.1692156601707795
0.0,0.2317623683260882,-0.2787866172374586
0.0,0.3228514771260882,-0.38835757430412526
0.0,0.4139405859260782,-0.49792853137077964
0.0,0.5050296947260884,-0.6074994884374586
0.0,0.5644999247895833,-0.7228193326395004
0.0,0.5934636287301683,-0.8380921214020405
0.0,0.5353778201968282,-0.8486531776687086
0.0,0.42842647181118365,-0.8592142339353751
0.0,0.28057168647785063,-0.8697752902020417
0.0,0.13213145239492108,-0.8785800002317476
0.0,-0.028924653205060623,-0.8495370959650843
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04398947568937473,-0.050629396472227625
0.0,-0.11395647248938331,-0.13115744927223758
0.0,-0.18392346928937486,-0.21168550207222764
0.0,-0.25389046608937477,-0.2922135548722275
0.0,-0.32385746288937695,-0.3727416076722303
0.0,-0.30750548850633846,-0.4715294427927313
0.0,-0.24017875570633848,-0.5811003998593979
0.0,-0.1638460456169595,-0.6803059868538379
0.0,-0.026552316016963715,-0.7093488911205037
0.0,0.11074141358305312,-0.7433717359743145
0.0,0.24803514318304068,-0.780335432240978
0.0,0.38532887278303607,-0.8172991285076434
0.0,0.5049504959999999,-0.85052449458714
0.0,0.5049504959999999,-0.8584452865871398
0.0,0.5049504959999999,-0.8663660785871398
0.0,0.4053516832512528,-0.8626670092171467
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04717280088044688,-0.05448756273126094
0.0,-0.12388315846686467,-0.13465560729726292
0.0,-0.21497226726686477,-0.23366550836392974
0.0,-0.30606137606687267,-0.332675409430605
0.0,-0.3971504848668646,-0.4316853104972629
0.0,-0.4882395936668646,-0.5306952115639296
0.0,-0.5793287024668728,-0.6297051126306051
0.0,-0.6704178112668646,-0.728715013697263
0.0,-0.5469272652694287,-0.7652810997884286
0.0,-0.38851142366943414,-0.7916837400550943
0.0,-0.2300955820694483,-0.8180863803217586
0.0,-0.07167974046942874,-0.8444890205884286
0.0,0.08673610113056568,-0.8708916608550943
0.0,0.24515194273055171,-0.8972943011217587
0.0,0.4035677843305658,-0.9236969413884277
0.0,0.4118524444610512,-0.9360526916881828
0.0,0.3036016191277179,-0.9307721636881827
0.0,0.19535079379437462,-0.9254916356881823
0.0,0.08709996846105099,-0.9202111076881827
0.0,-0.014338804175229711,-0.917201263844091
0.0,-0.11466883724189274,-0.9145609998440912
0.0,-0.21499887030855064,-0.9119207358440914
0.0,-0.276356264502934,-0.911181576155909
0.0,-0.26843547223626774,-0.913821840155909
0.0,-0.26051467996960187,-0.9164621041559086
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052472233364326826,-0.006399052786254061
0.0,-0.10659764589765999,-0.012999712786254208
0.0,-0.16072305843099344,-0.01960037278625407
0.0,-0.21484847096432702,-0.026201032786254075
0.0,-0.2689738834976666,-0.03280169278625493
0.0,-0.32309929603099363,-0.039402352786254084
0.0,-0.37722470856432694,-0.04600301278625409
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.43153680540353795,-0.05974343471652844
0.0,-0.4579394456702047,-0.07030449098319508
0.0,-0.4638651167623372,-0.1730119081474976
0.0,-0.46914564476233667,-0.2786224692141522
0.0,-0.4744261727623367,-0.38423303028081873
0.0,-0.4797067007623367,-0.48984359134748545
0.0,-0.4849872287623367,-0.5954541524141522
0.0,-0.47787286549212943,-0.6961067568976348
0.0,-0.45675075322546527,-0.7911562616976238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043574432592431406,-0.06357581143291142
