rating,int_action_text,acc_action_text
0.0,-0.003894905595921898,-0.732705628469876
0.0,0.11491697573741093,-0.7115835162032095
0.0,0.20734727944930825,-0.6939024792986168
0.0,0.2047070154493086,-0.688621951298617
0.0,0.12442732410592157,-0.6909160016926414
0.0,0.013536235039255188,-0.6961965299593079
0.0,-0.09735485402741148,-0.7014770582259747
0.0,-0.20824594309407857,-0.7067575864926414
0.0,-0.3191370321607454,-0.7120381147593079
0.0,-0.4300281212274115,-0.7173186430259746
0.0,-0.4538115600059761,-0.7112373037972342
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03317033317475165,-0.0677273808444123
0.0,0.09690088678963064,-0.1494573000873757
0.0,0.17478867558963074,-0.26958931342070913
0.0,0.2526764643896307,-0.3897213267540425
0.0,0.3305642531896308,-0.5098533400873757
0.0,0.40845204198963186,-0.6299853534207109
0.0,0.382213708946631,-0.7108244905644091
0.0,0.3201675044132969,-0.7781512233644101
0.0,0.20016430749033348,-0.7560866627437
0.0,0.06023031415700018,-0.7032813822103666
0.0,-0.07970367917633325,-0.6504761016770334
0.0,-0.20030231862521647,-0.6099165452119323
0.0,-0.26102839115855075,-0.6072762809452655
0.0,-0.2875953385155501,-0.6175262526015658
0.0,-0.2083874177155488,-0.6676912688682333
0.0,-0.12917949691555008,-0.717856285134899
0.0,-0.05383864691847734,-0.7686658132563009
0.0,0.009527689614855036,-0.8214710937896335
0.0,0.0728940261481884,-0.8742763743229668
0.0,0.07732104839707162,-0.8897534226547346
0.0,0.061479464130405004,-0.8923936869214012
0.0,0.04563787986373811,-0.8950339511880679
0.0,0.029796295597071632,-0.8976742154547346
0.0,0.032645553425217314,-0.8977364324977504
0.0,0.10515948889481123,-0.8878509965096826
0.0,0.18172714569481357,-0.8772899402430157
0.0,0.25829480249481135,-0.8667288839763494
0.0,0.3348624592948113,-0.8561678277096827
0.0,0.41143011609481134,-0.8456067714430161
0.0,0.4879977728948111,-0.8350457151763493
0.0,0.5645654296948126,-0.8244846589096824
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609559913126216,-0.8237157133689164
0.0,0.4659064862459533,-0.8316365053689165
0.0,0.37085698117928845,-0.8395572973689164
0.0,0.27580747611262024,-0.8474780893689164
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627473670987157,-0.07693134439335608
0.0,0.07923222665886584,-0.11951979939372379
0.0,0.15712001545887064,-0.23701154846039757
0.0,0.23500780425887058,-0.3545032975270645
0.0,0.312895593058866,-0.4719950465937239
0.0,0.39078338185887046,-0.5894867956603977
0.0,0.4686711706588707,-0.7069785447270646
0.0,0.5465589594588658,-0.824470293793724
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177460689704,-0.8810058213430425
0.0,0.4874682410023095,-0.870444765343043
0.0,0.39355809005543224,-0.8600660059999999
0.0,0.36451518578876346,-0.8600660059999999
0.0,0.33547228152209696,-0.8600660059999999
0.0,0.3064293772554325,-0.8600660059999999
0.0,0.27738647298876384,-0.8600660059999999
0.0,0.24679404711954617,-0.8594279676960457
0.0,0.17714758825057586,-0.8279270960863365
0.0,0.1533852119839095,-0.80152445581967
0.0,0.09548018119745436,-0.769658990896048
0.0,0.005711204130782477,-0.7326952946293791
0.0,-0.08168791636781862,-0.6964152108355092
0.0,-0.03416316383448788,-0.6990554751021756
0.0,0.013361588698848124,-0.7016957393688423
0.0,0.10732035136806602,-0.7234558900727968
0.0,0.24374817183830616,-0.7622395156406157
0.0,0.33087688490497813,-0.7543187236406151
0.0,0.4180055979716451,-0.7463979316406153
0.0,0.5051343110383061,-0.7384771396406157
0.0,0.5212463027369125,-0.710070754901152
0.0,0.47108128620357886,-0.6625460023678184
0.0,0.4209162696702461,-0.6150212498344853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06531872939152336,-0.07966146389813361
0.0,0.07468184365438389,-0.08390182444672717
0.0,0.18161253672105304,-0.20403383778006373
0.0,0.28854322978771335,-0.3241658511133896
0.0,0.39547392285438376,-0.4442978644467274
0.0,0.5024046159210533,-0.5644298777800636
0.0,0.6093353089877133,-0.6845618911133896
0.0,0.716266002054384,-0.8046939044467274
0.0,0.7355963368911037,-0.8751741539304322
0.0,0.6405468318244394,-0.8382104573970998
0.0,0.5454973267577727,-0.8012467608637663
0.0,0.4504478216911073,-0.7642830643304336
0.0,0.3553983166244396,-0.7273193677970997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04920789504304665,-0.08509866211705884
0.0,0.0514330069455022,-0.0586770923483445
0.0,0.1451623800121743,-0.1656077854150172
0.0,0.23889175307883562,-0.27253847848167795
0.0,0.33262112614550177,-0.379469171548344
0.0,0.42635049921217416,-0.48639986461501716
0.0,0.5200798722788358,-0.593330557681678
0.0,0.6138092453455019,-0.700261250748344
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6058995525775995,-0.770106221934833
0.0,0.42900186271093305,-0.7120204134014996
0.0,0.25210417284425674,-0.6539346048681631
0.0,0.07520648297760005,-0.595848796334833
0.0,-0.10169120688906688,-0.5377629878014998
0.0,-0.27858889675574333,-0.4796771792681632
0.0,-0.45535790154182204,-0.4206905751578609
0.0,-0.6209934269194315,-0.34695399015635714
0.0,-0.6183531629194315,-0.3284721418896905
0.0,-0.6157128989194315,-0.3099902936230238
0.0,-0.6130726349194316,-0.2915084453563571
0.0,-0.6104323709194318,-0.27302659708969046
0.0,-0.6077921069194315,-0.25454474882302364
0.0,-0.5095299145775901,-0.2824250475735428
0.0,-0.3340810417915017,-0.3585733678171822
0.0,-0.15982361592483513,-0.44306181661718214
0.0,0.014433809941831726,-0.5275502654171821
0.0,0.18869123580849703,-0.6120387142171816
0.0,0.27457081873617584,-0.6762437237428933
0.0,0.28777213873617596,-0.7237684762762265
0.0,0.2924802433276685,-0.7671753061923758
0.0,0.1314241374610107,-0.7302116099257112
0.0,-0.029631968405656295,-0.6932479136590445
0.0,-0.190688074272323,-0.6562842173923777
0.0,-0.3517441801389883,-0.6193205211257115
0.0,-0.504950496,-0.584158416
0.0,-0.522336301113152,-0.5943001357103097
0.0,-0.5540194693798206,-0.6127819839769775
0.0,-0.5857026376464852,-0.631263832243643
0.0,-0.6173858059131521,-0.6497456805103099
0.0,-0.6490689741798187,-0.6682275287769763
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05703394917154242,-0.017939089754888754
0.0,-0.07357010552569193,0.001246950928305779
0.0,-0.15145789432568735,0.0025670829283056663
0.0,-0.2293456831256877,0.0038872149283055535
0.0,-0.30723347192569195,0.005207346928305583
0.0,-0.3851212607256872,0.006527478928305613
0.0,-0.4407074220129703,-0.02267040569924248
0.0,-0.46843019427963684,-0.08999713849924248
0.0,-0.46152675542061317,-0.15791075622755174
0.0,-0.4113617388872829,-0.2265576210275475
0.0,-0.361196722353949,-0.29520448582754794
0.0,-0.2137695324052274,-0.4162232901201619
0.0,-0.12167025194178095,-0.5274042309122119
0.0,-0.10582866767511448,-0.6224537359788793
0.0,-0.13737121918783188,-0.6526617920179979
0.0,-0.17169465145450047,-0.679064432284666
0.0,-0.2060180837211651,-0.705467072551331
0.0,-0.252811025522773,-0.706930694
0.0,-0.3461128029381611,-0.6822815267740566
0.0,-0.49660785253815193,-0.6268359822407269
0.0,-0.517420004334941,-0.5988233583820024
0.0,-0.5306213246016077,-0.5724207181153357
0.0,-0.4710489130470565,-0.565972165529614
0.0,-0.3205538637137326,-0.5844540135296129
0.0,-0.16418996497879035,-0.6146735602142775
0.0,-0.000493595378781464,-0.6595580484809466
0.0,0.16320277422121848,-0.7044425367476133
0.0,0.3268991438212083,-0.7493270250142773
0.0,0.4905955134212093,-0.7942115132809441
0.0,0.6542918830212188,-0.8390960015476132
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5187200270571114,-0.784224414794167
0.0,0.3655847137237873,-0.7234983422608374
0.0,0.21714447981689872,-0.6721624286989454
0.0,0.0745702224835577,-0.6325584684322766
0.0,-0.06800403484976698,-0.5929545081656125
0.0,-0.21057829218310117,-0.5533505478989454
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0012097372255789197,-0.08308562805703446
0.0,0.018361102569880928,-0.06324379795438503
0.0,0.05340542190749844,-0.18589622629868074
0.0,0.04944502590749891,-0.3007477113653404
0.0,0.04548462990749855,-0.4155991964320139
0.0,0.0415242339074986,-0.5304506814986807
0.0,0.03756383790749851,-0.6453021665653474
0.0,0.03360344190749842,-0.7601536516320138
0.0,0.029103725470950935,-0.8731474774109622
0.0,-0.010500234795715784,-0.8652266851442957
0.0,-0.03050196324141879,-0.8613461883383325
0.0,-0.08330724377475533,-0.8587059243383324
0.0,-0.13611252430808862,-0.8560656603383326
0.0,-0.18891780484142204,-0.8534253963383324
0.0,-0.2417230853747553,-0.8507851323383323
0.0,-0.29452836590808856,-0.8481448683383325
0.0,-0.3473336464414223,-0.8455046043383324
0.0,-0.39910023576332876,-0.8428643403383326
0.0,-0.3560570182552392,-0.841584158
0.0,-0.28741015372190576,-0.841584158
0.0,-0.2187632891885724,-0.841584158
0.0,-0.1501164246552392,-0.841584158
0.0,-0.08146956012190586,-0.841584158
0.0,-0.012263400317155941,-0.8414643090149971
0.0,0.09334716074951074,-0.8335435170149974
0.0,0.1635955983380829,-0.8256227250149972
0.0,0.2005592948714164,-0.8177019330149973
0.0,0.2375229914047496,-0.8097811410149974
0.0,0.27448668793808084,-0.8018603490149977
0.0,0.31145038447141615,-0.7939395570149973
0.0,0.3484140810047495,-0.7860187650149971
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05134638212595547,-0.07793172047223934
0.0,0.07058461811005415,-0.09523321489961348
0.0,0.15375293491006445,-0.20744443596629394
0.0,0.23692125171006126,-0.3196556570329564
0.0,0.3200895685100542,-0.4318668780996135
0.0,0.40325788531006423,-0.544078099166294
0.0,0.48642620211006116,-0.6562893202329565
0.0,0.5695945189100644,-0.7685005412996273
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5229272073359991,-0.8527880657550662
0.0,0.404115326269347,-0.8659893860217313
0.0,0.28530344520266593,-0.8791907062883996
0.0,0.16649156413600366,-0.8923920265550658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011545596633949629,-0.0673177982194484
0.0,0.037129832223650114,-0.16089593987391965
0.0,0.06485260449031457,-0.281027953207243
0.0,0.09257537675698117,-0.40115996654057623
0.0,0.12029814902365005,-0.5212919798739195
0.0,0.14802092129031422,-0.6414239932072427
0.0,0.08045386673224769,-0.6574020096381199
0.0,-0.00535471406775244,-0.6534416136381199
0.0,-0.11443174095806682,-0.5486512844308771
0.0,-0.227963094024729,-0.4245588750975488
0.0,-0.3450780890357896,-0.31032148095292955
0.0,-0.4691704983691231,-0.2152719758862628
0.0,-0.5932629077024668,-0.12022247081958809
0.0,-0.6788311667443895,-0.06728075798871899
0.0,-0.6893922230110562,-0.09632366225538562
0.0,-0.6999532792777238,-0.1253665665220548
0.0,-0.7105143355443896,-0.154409470788719
0.0,-0.7210753918110562,-0.18345237505538564
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6296984934149265,-0.21027923685857558
0.0,-0.5188074040815887,-0.2366818771252433
0.0,-0.40791631474825524,-0.26308451739191013
0.0,-0.2970252254149128,-0.28948715765857896
0.0,-0.18613413608158866,-0.3158897979252434
0.0,-0.07524304674825544,-0.34229243819191013
0.0,0.035648042585087296,-0.368695078458579
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041164358704888,-0.06434258505892586
0.0,0.10223561753035228,-0.152515429608126
0.0,0.18276367033034688,-0.27264744294145143
0.0,0.26329172313035687,-0.3927794562747995
0.0,0.343819775930352,-0.512911469608126
0.0,0.3987257850812037,-0.6309083125894334
0.0,0.38420433281453514,-0.743119533656114
0.0,0.3696828805478705,-0.8553307547227667
0.0,0.29318983715085667,-0.8750925528479822
0.0,0.19814033208418366,-0.8671717605813148
0.0,0.10309082701752345,-0.8592509683146489
0.0,0.008041321950844917,-0.8513301760479811
0.0,-0.08700818311581628,-0.8434093837813148
0.0,-0.09752331702885102,-0.8422958814267113
0.0,-0.05527909249551257,-0.8449361454267117
0.0,-0.013034867962181665,-0.8475764094267114
0.0,0.029209356571148818,-0.8502166734267114
0.0,0.0714535811044874,-0.8528569374267115
0.0,0.09541110659219783,-0.853465346
0.0,0.11389295485886322,-0.853465346
0.0,0.13237480312553118,-0.853465346
0.0,0.11834696415438088,-0.8514334905732888
0.0,0.09458458788771125,-0.8487932265732884
0.0,0.07082221162104588,-0.8461529625732885
0.0,0.047059835354380936,-0.8435126985732887
0.0,0.03753192776571211,-0.8408724345732884
0.0,0.06657483203237703,-0.8382321705732886
0.0,0.09561773629904166,-0.8355919065732889
0.0,0.12466064056571213,-0.8329516425732885
0.0,0.15370354483237678,-0.8303113785732886
0.0,0.18274644909904153,-0.8276711145732887
0.0,0.20467211902671154,-0.827877744352019
0.0,0.2073123830267113,-0.8357985366186846
0.0,0.18760223712766957,-0.8457511843120628
0.0,0.16119959686100088,-0.8563122405787301
0.0,0.13479695659433616,-0.866873296845396
0.0,0.10839431632766633,-0.877434353112064
0.0,0.05992824961729312,-0.8780312812610012
0.0,-0.04832257544936652,-0.8516286409943362
0.0,-0.10849763211442294,-0.825639260008026
0.0,-0.08737551984775749,-0.8203587317413598
0.0,-0.06625340758109231,-0.8150782034746933
0.0,-0.04513129531442303,-0.8097976752080259
0.0,-0.024009183047757576,-0.8045171469413597
0.0,-0.0028870707810924046,-0.7992366186746933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04622586739020676,-0.07701472256096224
0.0,-0.1047711149145985,-0.11803328122384073
0.0,-0.21572305029050753,-0.22886352398126505
0.0,-0.33321479935718856,-0.3331539530479445
0.0,-0.4507065484238408,-0.43744438211459846
0.0,-0.5672369257958733,-0.5417956574905074
0.0,-0.4761478169958621,-0.6592874065571885
