rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,0.001980197999999973
0.0,-0.10409342795810474,0.006939561801571728
0.0,-0.1634993684914383,0.010899957801571816
0.0,-0.22290530902477157,0.01486035380157162
0.0,-0.2823112495581049,0.01882074980157171
0.0,-0.34171719009143814,0.022781145801571798
0.0,-0.4011231306247716,0.026741541801571744
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.334322363071667,-0.06364422611890248
0.0,-0.18646757773833345,-0.18773663545223584
0.0,-0.03861279240500011,-0.31182904478556905
0.0,0.10924199292833321,-0.4359214541189026
0.0,0.24843905724744716,-0.5620117990553795
0.0,0.3619704103141135,-0.6940250003887126
0.0,0.47550176338078076,-0.8260382017220462
0.0,0.5517383181857807,-0.9267504116031436
0.0,0.5174148859191138,-0.9346712036031437
0.0,0.36392482038599183,-0.9306753321962593
0.0,0.171185546519325,-0.9227545399295927
0.0,-0.021553727347341577,-0.914833747662926
0.0,-0.18847356406645588,-0.9009546237931157
0.0,-0.20786166685559082,-0.8910713713301898
0.0,-0.1814590265889241,-0.8831505793301898
0.0,-0.15505638632225754,-0.8752297873301897
0.0,-0.08869503358913491,-0.8713048666037408
0.0,0.09612344827753133,-0.8792256588704075
0.0,0.280941930144198,-0.8871464511370742
0.0,0.4657604120108644,-0.8950672434037409
0.0,0.5920437325931158,-0.9069484316031438
0.0,0.5762021483264488,-0.9148692236031438
0.0,0.4610550363377359,-0.9088872416618782
0.0,0.3132002507377354,-0.8983261853952115
0.0,0.1653454651377355,-0.8877651291285447
0.0,0.017490679537736184,-0.8772040728618781
0.0,-0.13036410606226384,-0.8666430165952115
0.0,-0.2502477928819343,-0.8527520676566386
0.0,-0.28721148914860095,-0.8289896913899719
0.0,-0.290876258359888,-0.8098891649312376
0.0,-0.19582675329322144,-0.8046086369312375
0.0,-0.10077724822655469,-0.7993281089312377
0.0,-0.0057277431598873815,-0.7940475809312376
0.0,0.037682887411075824,-0.7152809623567444
0.0,0.06408552767774253,-0.6123106652900778
0.0,0.018988187904297005,-0.5133125892921736
0.0,-0.04965867689570359,-0.41562282022550595
0.0,-0.11830554169570334,-0.3179330511588394
0.0,-0.15032358670115356,-0.2502123164756469
0.0,-0.07375592990115351,-0.2713344287423135
0.0,0.02012716899455057,-0.317097747050141
0.0,0.1293788494016451,-0.4112684223423137
0.0,0.13201911366831168,-0.43239053460898014
0.0,0.13465937793497842,-0.4535126468756468
0.0,0.13729964220164517,-0.4746347591423136
0.0,0.13993990646831192,-0.49575687140898034
0.0,0.03334409014042919,-0.42750400862550686
0.0,-0.10923016719290417,-0.3298142395588401
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07776225461491137,-0.12471304961364651
0.0,0.14772925141491128,-0.23692427068031308
0.0,0.21769624821491163,-0.34913549174698005
0.0,0.2876632450149114,-0.46134671281364686
0.0,0.35763024181491176,-0.5735579338803136
0.0,0.42759723861491067,-0.6857691549469785
0.0,0.5185500402736198,-0.8012089613514399
0.0,0.5800617131253765,-0.8500932713377948
0.0,0.614385145392043,-0.855373799337795
0.0,0.6487085776587094,-0.8606543273377948
0.0,0.6830320099253763,-0.8659348553377947
0.0,0.7173554421920432,-0.8712153833377948
0.0,0.7516788744587101,-0.8764959113377948
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7757066832248369,-0.8797173146555132
0.0,0.7176208746915037,-0.866515994655513
0.0,0.6595350661581701,-0.8533146746555133
0.0,0.6014492576248373,-0.8401133546555131
0.0,0.5433634490915037,-0.826912034655513
0.0,0.4761586597332203,-0.8034150911252635
0.0,0.33622466639988746,-0.6978045300585971
0.0,0.19629067306655415,-0.5921939689919304
0.0,0.09187111877505061,-0.4946548712697508
0.0,0.010022933975049995,-0.4022456302030837
0.0,-0.07182525082495005,-0.30983638913641715
0.0,-0.1536734356249501,-0.21742714806975044
0.0,-0.23552162042494998,-0.12501790700308363
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2753981955075308,-0.13753769055605347
0.0,-0.28859951577419724,-0.2167456113560523
0.0,-0.2888864945266413,-0.3007964103257881
0.0,-0.2809657025266412,-0.3879251233924546
0.0,-0.2639259297016913,-0.4765246398036087
0.0,-0.1741569529016914,-0.5768546728702753
0.0,-0.09850768835731742,-0.6745372598871553
0.0,-0.1340005815164534,-0.7422800965311026
0.0,-0.15776295778312047,-0.7396398325311025
0.0,-0.18387861943067604,-0.7361170864947003
0.0,-0.23844886397739373,-0.727170322896931
0.0,-0.2909384377221798,-0.7204261733355642
0.0,-0.3277801909471296,-0.7149949739910773
0.0,-0.3964270557471297,-0.7044339179910771
0.0,-0.38758787162483693,-0.7084014961741972
0.0,-0.32950206309150376,-0.721602816440864
0.0,-0.2714162545581702,-0.7348041367075305
0.0,-0.20538810787547504,-0.748299617643095
0.0,-0.07601517054214384,-0.7641412019097613
0.0,0.00815757173597561,-0.773525615337795
0.0,0.060367349118684216,-0.7793944646755895
0.0,0.08676998938535092,-0.7899555206755897
0.0,0.11317262965201749,-0.8005165766755895
0.0,0.13957526991868419,-0.8110776326755896
0.0,0.16597791018535063,-0.8216386886755896
0.0,0.15848040391604087,-0.8289711593377949
0.0,0.1294374993827084,-0.8342516873377949
0.0,0.10039459484937481,-0.8395322153377949
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024361063987359443,-0.07731989891923291
0.0,-0.05472410025402553,-0.1736895359858977
0.0,-0.08508713652069304,-0.27005917305256744
0.0,-0.1133318194157583,-0.34312692281767254
0.0,-0.14105459168242604,-0.4104536556176746
0.0,-0.1687773639490918,-0.47778038841767256
0.0,-0.19650013621575838,-0.5451071212176725
0.0,-0.2126486985135979,-0.5872898804897768
0.0,-0.20208764251359823,-0.5714482962231103
0.0,-0.191526586513598,-0.5556067119564433
0.0,-0.18176375188519883,-0.5485455628580023
0.0,-0.14430876881349747,-0.574518424964852
0.0,-0.03869820774683418,-0.6299639694981835
0.0,0.06691235331983578,-0.6854095140315186
0.0,0.17252291438650133,-0.7408550585648512
0.0,0.2542175450019141,-0.7801212865583578
0.0,0.2938215055352484,-0.8038836628250249
0.0,0.33342546606858064,-0.8276460390916911
0.0,0.3730294266019146,-0.8514084153583583
0.0,0.3366489756450173,-0.8412771372515099
0.0,0.2864839591116825,-0.8227952889848428
0.0,0.23631894257834987,-0.8043134407181763
0.0,0.1861539260450158,-0.7858315924515094
0.0,0.18259268411480137,-0.782178218
