rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03481309004422627,-0.06554748275914235
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03667560054776587,-0.07420018419665425
0.0,0.08487904942734445,-0.128037887966525
0.0,0.16276683822734853,-0.24552963703319775
0.0,0.24065462702734933,-0.36302138609986573
0.0,0.3185424158273446,-0.48051313516652505
0.0,0.39643020462734824,-0.5980048842331979
0.0,0.4743179934273493,-0.7154966332998657
0.0,0.5522057822273445,-0.8329883823665253
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.575626708107664,-0.8802401504670455
0.0,0.48057720304100227,-0.8696790944670459
0.0,0.3914524951271068,-0.8600660059999999
0.0,0.36240959086043856,-0.8600660059999999
0.0,0.33336668659377156,-0.8600660059999999
0.0,0.30432378232710705,-0.8600660059999999
0.0,0.2752808780604387,-0.8600660059999999
0.0,0.23818024966791213,-0.8567481196107224
0.0,0.17542482876024906,-0.8260129188770106
0.0,0.15166245249358284,-0.7996102786103441
0.0,0.08897197867414491,-0.7669791428107243
0.0,-0.0007969983925252678,-0.7300154465440563
0.0,-0.07824239738716543,-0.6966066285738415
0.0,-0.03071764485383426,-0.699246892840508
0.0,0.016807107679501315,-0.7018871571071749
0.0,0.11727407287202823,-0.7263271558964525
0.0,0.25006495664261563,-0.7616652624836179
0.0,0.3371936697092866,-0.7537444704836175
0.0,0.42432238277595447,-0.7458236784836174
0.0,0.5114510958426155,-0.7379028864836178
0.0,0.51760936603726,-0.706625235920499
0.0,0.46744434950392616,-0.6591004833871648
0.0,0.41727933297059366,-0.6115757308538321
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0642466505599711,-0.07788915339877861
0.0,0.08243426135118696,-0.09261133075785978
0.0,0.18936495441785708,-0.21274334409119747
0.0,0.2962956474845174,-0.3328753574245232
0.0,0.403226340551187,-0.45300737075785996
0.0,0.5101570336178574,-0.5731393840911974
0.0,0.6170877266845173,-0.6932713974245232
0.0,0.7240184197511872,-0.81340341075786
0.0,0.7287052989297965,-0.8724943058257757
0.0,0.633655793863133,-0.8355306092924435
0.0,0.5386062887964664,-0.7985669127591103
0.0,0.44355678372979923,-0.7616032162257769
0.0,0.3485072786631332,-0.7246395196924437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048944436456662,-0.08154197112187063
0.0,0.06162505328719845,-0.0703046381584504
0.0,0.15535442635386928,-0.17723533122512167
0.0,0.24908379942053188,-0.28416602429178367
0.0,0.3428131724871966,-0.39109671735844836
0.0,0.436542545553869,-0.49802741042512155
0.0,0.530271918620532,-0.6049581034917837
0.0,0.6240012916871968,-0.7118887965584483
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866638594979318,-0.7637900242158367
0.0,0.40976616963126533,-0.7057042156825034
0.0,0.2328684797645913,-0.6476184071491676
0.0,0.05597078989793232,-0.5895325986158367
0.0,-0.1209268999687346,-0.5314467900825035
0.0,-0.29782458983540877,-0.4733609815491678
0.0,-0.4743064947278102,-0.4123646781540932
0.0,-0.6207063270257496,-0.34494429087158696
0.0,-0.6180660630257496,-0.32646244260491997
0.0,-0.6154257990257497,-0.3079805943382533
0.0,-0.6127855350257497,-0.28949874607158693
0.0,-0.6101452710257498,-0.27101689780491994
0.0,-0.6075050070257496,-0.2525350495382531
0.0,-0.49029422149792473,-0.2896025449735839
0.0,-0.3151324486055158,-0.36776056450199457
0.0,-0.14087502273884922,-0.4522490133019946
0.0,0.0333824031278175,-0.5367374621019946
0.0,0.20763982899448066,-0.621225910901993
0.0,0.2760063182045853,-0.681411521887162
0.0,0.28920763820458545,-0.7289362744204952
0.0,0.27496714961009416,-0.7631559076518323
0.0,0.11391104374343441,-0.7261922113851673
0.0,-0.04714506212323243,-0.6892285151185007
0.0,-0.20820116798989916,-0.6522648188518341
0.0,-0.36925727385656243,-0.6153011225851681
0.0,-0.504950496,-0.584158416
0.0,-0.525781499866332,-0.5963098349950803
0.0,-0.5574646681330002,-0.6147916832617476
0.0,-0.5891478363996648,-0.6332735315284133
0.0,-0.620831004666332,-0.6517553797950802
0.0,-0.6525141729329988,-0.6702372280617469
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05349240567133734,-0.01429787805017611
0.0,-0.08203955247629438,0.001390500875146614
0.0,-0.15992734127629007,0.0027106328751466437
0.0,-0.23781513007629002,0.0040307648751463886
0.0,-0.31570291887629437,0.005350896875146418
0.0,-0.39359070767629006,0.006671028875146447
0.0,-0.4437219709256256,-0.029991453075117816
0.0,-0.4714447431922921,-0.09731818587511781
0.0,-0.4560718573826661,-0.16537535355026806
0.0,-0.4059068408493354,-0.23402221835026424
0.0,-0.35025305199771295,-0.3056245759348484
0.0,-0.19711773839770444,-0.4297169852681887
0.0,-0.1199476525506934,-0.5377398272007432
0.0,-0.10678008556802496,-0.6291301507171457
0.0,-0.14110351783469155,-0.6555327909838123
0.0,-0.17542695010136014,-0.6819354312504804
0.0,-0.21045407113370487,-0.706930694
0.0,-0.25797882366703834,-0.706930694
0.0,-0.3624774970520023,-0.6762524289487462
0.0,-0.5056541835656801,-0.6223549996828548
0.0,-0.5188555038323469,-0.5959523594161878
0.0,-0.5320568240990134,-0.5695497191495212
0.0,-0.4546842189622123,-0.5679818647853861
0.0,-0.3041891696288874,-0.5864637127853851
0.0,-0.1463897713965406,-0.6195542584358641
0.0,0.01730659820346844,-0.6644387467025331
0.0,0.1810029678034684,-0.7093232349691998
0.0,0.34469933740345937,-0.754207723235864
0.0,0.5083957070034592,-0.7990922115025307
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6552035464119274,-0.8383471897148296
0.0,0.5020682330785854,-0.777621117181493
0.0,0.34893291974526053,-0.716895044648163
0.0,0.20164108541309986,-0.6678559302647225
0.0,0.059066828079758694,-0.6282519699980535
0.0,-0.08350742925356698,-0.5886480097313891
0.0,-0.2260816865869002,-0.5490440494647223
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008911134164807777,-0.08069026563964683
0.0,0.022236156777103985,-0.07659120693547322
0.0,0.052974860332139426,-0.1983825121000595
0.0,0.04901446433213977,-0.3132339971667191
0.0,0.045054068332139534,-0.42808548223339116
0.0,0.041093672332139446,-0.5429369673000595
0.0,0.03713327633213936,-0.6577884523667262
0.0,0.033172880332139415,-0.7726399374333911
0.0,0.024798109688368725,-0.872286354231253
0.0,-0.014805850578297992,-0.8643655619645862
0.0,-0.03624278430418926,-0.8610591472880931
0.0,-0.08904806483752509,-0.858418883288093
0.0,-0.14185334537085909,-0.8557786192880932
0.0,-0.1946586259041925,-0.8531383552880931
0.0,-0.24746390643752506,-0.8504980912880931
0.0,-0.3002691869708583,-0.8478578272880931
0.0,-0.35307446750419275,-0.845217563288093
0.0,-0.39737798946189234,-0.8425772992880931
0.0,-0.3485939508910332,-0.841584158
0.0,-0.2799470863576988,-0.841584158
0.0,-0.21130022182436548,-0.841584158
0.0,-0.14265335729103312,-0.841584158
0.0,-0.07400649275769994,-0.841584158
0.0,-0.0007817581916151539,-0.840603185864279
0.0,0.10482880287505168,-0.8326823938642791
0.0,0.16761417309941634,-0.824761601864279
0.0,0.20457786963275026,-0.8168408098642792
0.0,0.2415415661660836,-0.8089200178642791
0.0,0.27850526269941484,-0.8009992258642795
0.0,0.3154689592327495,-0.7930784338642792
0.0,0.3524326557660837,-0.785157641864279
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04865382047145132,-0.07191176555845885
0.0,0.08565615569852625,-0.11556782910398126
0.0,0.168824472498536,-0.22777905017066075
0.0,0.2519927892985359,-0.33999027123732745
0.0,0.33516110609852634,-0.45220149230398116
0.0,0.41832942289853575,-0.5644127133706608
0.0,0.5014977396985358,-0.6766239344373275
0.0,0.5846660564985359,-0.7888351555039942
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202083204329557,-0.8419790530674365
0.0,0.5013964393662752,-0.8551803733341049
0.0,0.3825845582996223,-0.8683816936007699
0.0,0.26377267723294195,-0.881583013867438
0.0,0.1449607961662754,-0.8947843341341049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635896461936312,-0.06077211751772196
0.0,0.04114963309879769,-0.1783150770253367
0.0,0.06887240536546102,-0.29844709035865563
0.0,0.09659517763212762,-0.4185791036919889
0.0,0.12431794989879762,-0.5387111170253366
0.0,0.15204072216546066,-0.6588431303586555
0.0,0.06801162593190525,-0.6568277523757657
0.0,-0.01779695486809487,-0.6528673563757655
0.0,-0.13089378263355583,-0.5306578900171101
0.0,-0.244425135700222,-0.40656548068377746
0.0,-0.3630714834495565,-0.2965393065017605
0.0,-0.4871638927828901,-0.20148980143509362
0.0,-0.6112563021162382,-0.10644029636841566
0.0,-0.6803625194826677,-0.07149197795131698
0.0,-0.6909235757493342,-0.10053488221798361
0.0,-0.7014846320160022,-0.1295777864846538
0.0,-0.7120456882826676,-0.158620690751317
0.0,-0.7226067445493343,-0.18766359501798363
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136192898756697,-0.21410761864627162
0.0,-0.5027282005423358,-0.2405102589129383
0.0,-0.3918371112090025,-0.2669128991796052
0.0,-0.280946021875656,-0.29331553944627503
0.0,-0.170054932542336,-0.3197181797129385
0.0,-0.05916384320900278,-0.3461208199796053
0.0,0.051727246124344074,-0.3725234602462751
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0405979135615479,-0.06165197066326669
0.0,0.11391042899366396,-0.16993195164744576
0.0,0.1944384817936556,-0.2900639649807667
0.0,0.2749665345936657,-0.41019597831411486
0.0,0.35549458739366374,-0.5303279916474456
0.0,0.3966204911930251,-0.6471764924903508
0.0,0.3820990389263565,-0.7593877135570315
0.0,0.3675775866596919,-0.8715989346236842
0.0,0.27940973179936945,-0.8739442107095843
0.0,0.18436022673269306,-0.8660234184429167
0.0,0.08931072166603612,-0.8581026261762509
0.0,-0.005738783400642262,-0.8501818339095832
0.0,-0.10078828846730702,-0.8422610416429167
0.0,-0.091398825752932,-0.8426786621266237
0.0,-0.04915460121959356,-0.8453189261266241
0.0,-0.00691037668626123,-0.8479591901266239
0.0,0.03533384784706797,-0.8505994541266236
0.0,0.07757807238040641,-0.8532397181266239
0.0,0.09809057153024568,-0.853465346
0.0,0.11657241979691037,-0.853465346
0.0,0.13505426806357904,-0.853465346
0.0,0.11490193781650902,-0.8510507098733764
0.0,0.09113956154983939,-0.8484104458733761
0.0,0.06737718528317331,-0.8457701818733762
0.0,0.04361480901650907,-0.8431299178733763
0.0,0.04174251550340855,-0.840489653873376
0.0,0.07078541977007462,-0.8378493898733762
0.0,0.09982832403673811,-0.8352091258733765
0.0,0.12887122830340858,-0.8325688618733761
0.0,0.1579141325700742,-0.829928597873376
0.0,0.18695703683673812,-0.8272883338733763
0.0,0.20505489972662375,-0.8290260864904169
0.0,0.20769516372662367,-0.8369468787570825
0.0,0.18377443008988537,-0.847282307150373
0.0,0.1573717898232158,-0.8578433634170406
0.0,0.1309691495565521,-0.8684044196837061
0.0,0.10456650928988225,-0.8789654759503742
0.0,0.0442342407662403,-0.8742034742232161
0.0,-0.06401658430041564,-0.8478008339565521
0.0,-0.10543538647646343,-0.8248736985695405
0.0,-0.08431327420979727,-0.8195931703028739
0.0,-0.06319116194313282,-0.814312642036208
0.0,-0.04206904967646352,-0.8090321137695404
0.0,-0.020946937409797358,-0.803751585502874
0.0,0.00017517485686710188,-0.7984710572362078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04795818269740238,-0.07166828750353545
0.0,-0.11989089866192203,-0.1350669616284658
0.0,-0.2327567306951282,-0.24398330772858473
0.0,-0.35024847976180934,-0.34827373679526447
0.0,-0.4677402288284657,-0.45256416586192194
0.0,-0.554031038744515,-0.5588293378951282
0.0,-0.46294192994450384,-0.6763210869618093
