rating,int_action_audio,acc_action_audio
0.0,-0.26324403128604457,-0.5435627945847987
0.0,-0.19591729848604345,-0.6531337516514674
0.0,-0.0735873877765971,-0.6993991644267158
0.0,0.06370634182340539,-0.7307084474798596
0.0,0.20100007142340304,-0.7676721437465257
0.0,0.3382938010234031,-0.8046358400131923
0.0,0.47558753062340287,-0.841599536279859
0.0,0.5049504959999999,-0.8557317247864767
0.0,0.5049504959999999,-0.8636525167864767
0.0,0.45962291981265935,-0.8662850916180312
0.0,0.3012070782126565,-0.855724035618031
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07962772246383168,-0.08655187241559645
0.0,-0.17071683126383122,-0.18556177348226213
0.0,-0.2618059400638316,-0.2845716745489297
0.0,-0.3528950488638317,-0.38358157561559614
0.0,-0.44398415766382887,-0.48259147668225993
0.0,-0.5350732664638317,-0.5816013777489297
0.0,-0.626162375263831,-0.6806112788155956
0.0,-0.6238932410282912,-0.7524534371619516
0.0,-0.46547739942829236,-0.778856077428618
0.0,-0.30706155782829114,-0.8052587176952849
0.0,-0.14864571622829117,-0.8316613579619515
0.0,0.009770125371708644,-0.8580639982286182
0.0,0.16818596697170876,-0.884466638495285
0.0,0.3266018085717039,-0.9108692787619507
0.0,0.44451301551790606,-0.9352960832161838
0.0,0.3561950360128645,-0.9333376961875657
0.0,0.24794421067953068,-0.9280571681875657
0.0,0.13969338534619793,-0.9227766401875657
0.0,0.03440631383129514,-0.9184840300937829
0.0,-0.06592371923537158,-0.9158437660937828
0.0,-0.1662537523020383,-0.9132035020937829
0.0,-0.26658378536870475,-0.9105632380937828
0.0,-0.27228377111490204,-0.9125390739062174
0.0,-0.26436297884823545,-0.9151793379062173
0.0,-0.25644218658156903,-0.9178196019062171
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027572765637804933,-0.0053435158090577774
0.0,-0.07768996362511245,-0.009474385714583207
0.0,-0.13181537615844632,-0.01607504571458321
0.0,-0.18594078869178263,-0.022675705714583785
0.0,-0.24006620122511266,-0.02927636571458322
0.0,-0.29419161375844594,-0.035877025714583226
0.0,-0.3483170262917797,-0.04247768571458309
0.0,-0.4024424388251159,-0.049078345714583665
0.0,-0.4174354969744313,-0.054102911259431466
0.0,-0.44383813724109816,-0.06466396752609839
0.0,-0.4610448551050003,-0.1166066744310649
0.0,-0.46632538310499994,-0.2222172354977252
0.0,-0.47160591110499994,-0.32782779656439187
0.0,-0.47688643910500006,-0.43343835763105937
0.0,-0.48216696710500023,-0.5390489186977316
0.0,-0.4874474951049999,-0.6446594797643916
0.0,-0.46803179999723504,-0.7403915514382942
0.0,-0.44690968773056844,-0.8354410562382942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07041826158757943,-0.10274139796608595
0.0,0.15094631438758327,-0.22023314703275815
0.0,0.23147436718757816,-0.3377248960994176
0.0,0.31200241998757944,-0.455216645166086
0.0,0.2632379268071737,-0.5750171899048979
0.0,0.19591119400717802,-0.6951492032382239
0.0,0.1295731247459841,-0.8093492358379948
0.0,0.03473242102507029,-0.8696441414719104
0.0,-0.1104821003082698,-0.8564428214719098
0.0,-0.2556966216415941,-0.8432415014719105
0.0,-0.3778231883522284,-0.8369665677887642
0.0,-0.4412699162384924,-0.8306973762499578
0.0,-0.40728369451040336,-0.8277199012779025
0.0,-0.36503946997707,-0.8330004292779026
0.0,-0.32510404111587576,-0.8521337301447989
0.0,-0.285500080849207,-0.8732558424114665
0.0,-0.2458961205825429,-0.8943779546781317
0.0,-0.21617879480524352,-0.9125340766279448
0.0,-0.2029774748052435,-0.9257353968946116
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033269828096075572,-0.01745817247754246
0.0,0.012214693419974196,-0.029664255800990417
0.0,0.021455617419974544,-0.05210650006765746
0.0,0.030696541419974892,-0.07454874433432508
0.0,0.039937465419974956,-0.0969909886009917
0.0,-0.035443047279190266,-0.14113103714387548
0.0,-0.12917242034585713,-0.1899759216772088
0.0,-0.2229017934125274,-0.25326482927919414
0.0,-0.3242253978991627,-0.3285510686781981
0.0,-0.4271956949658316,-0.3998381974781997
0.0,-0.5301659920325025,-0.4711253262782025
0.0,-0.6331362890991692,-0.5424124550782026
0.0,-0.5489158874416235,-0.6203915625752627
0.0,-0.36145714130828593,-0.6837578991085974
0.0,-0.17399839517494514,-0.7471242356419333
0.0,0.01346035095838829,-0.7736043048399499
0.0,0.20091909709171432,-0.7920861528399493
0.0,0.34334647720769057,-0.7825296031941713
0.0,0.39087122974102384,-0.7138827383941715
0.0,0.3780709447826442,-0.639288334754227
0.0,0.23813695118264108,-0.552159621954225
0.0,0.0982029575826357,-0.4650309091542216
0.0,-0.04173103601736443,-0.37790219635422156
0.0,-0.18166502961735886,-0.290773483554225
0.0,-0.32584726524589386,-0.21978809063428742
0.0,-0.36398421602853565,-0.2544271484133978
0.0,-0.37718553602853483,-0.30459216494672786
0.0,-0.3903868560285352,-0.35475718148006236
0.0,-0.2994387154588547,-0.4439782457544216
0.0,-0.1859073621255213,-0.5416680148210883
0.0,-0.07237600879219258,-0.639357783887751
0.0,-0.0072746150990461445,-0.7183552877714198
0.0,-0.03338940933717865,-0.7167334198913571
0.0,-0.057151785603843736,-0.706172363624691
0.0,-0.08091416187051109,-0.6956113073580242
0.0,-0.14545966204019295,-0.669756579617
0.0,-0.2959547116401929,-0.611670770817
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-6.522831975516396e-05,-0.06638072709148717
0.0,0.013998619116954245,-0.13843079030220182
0.0,0.025879807116954794,-0.25592253936887316
0.0,0.03776099511695477,-0.37341428843553987
0.0,0.04964218311695433,-0.49090603750220185
0.0,0.06331404354602427,-0.6048164420724444
0.0,0.07783549581269156,-0.7170276631391155
0.0,0.09235694807935829,-0.8292388842057846
0.0,0.09882037522906999,-0.861765189503576
0.0,0.10146063949573658,-0.8564846615035759
0.0,0.03247401311048506,-0.8583668226772824
0.0,-0.07049628368951105,-0.8636473509439487
0.0,-0.1739371207852477,-0.8698689597070396
0.0,-0.218664824870131,-0.8786393437254945
0.0,-0.23450640913679804,-0.8865601359921612
0.0,-0.2503479934034637,-0.8944809282588275
0.0,-0.2661895776701303,-0.9024017205254942
0.0,-0.2632095518182125,-0.9084403517517878
0.0,-0.17344057501821625,-0.905800087751788
0.0,-0.08367159821821601,-0.9031598237517879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02908713531003656,-0.06924342300018708
0.0,0.07064398324407307,-0.13343863508705198
0.0,0.13004992377740265,-0.24564985615371157
0.0,0.18945586431073835,-0.3578610772203825
0.0,0.23088093651697875,-0.47157070401881124
0.0,0.19523737225031212,-0.5917027173521445
0.0,0.15959380798364775,-0.7118347306854704
0.0,0.1254486493982924,-0.8299688697266118
0.0,0.056784864154218725,-0.8622068022395624
0.0,-0.030343848645781435,-0.8595665382395623
0.0,-0.10748319013613497,-0.8594236170921967
0.0,-0.14180662240280156,-0.8699846733588634
0.0,-0.11062443394237477,-0.8750869277604376
0.0,-0.04989836140904529,-0.8777271917604375
0.0,0.010827711124290288,-0.8803674557604375
0.0,0.06609498197631211,-0.890286122185968
0.0,0.11890026250964553,-0.9034874424526348
0.0,0.1717055430429774,-0.916688762719301
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037188567367581415,-0.06377077749060703
0.0,0.0971232716430795,-0.15716311199034239
0.0,0.1697305324430809,-0.2746548610570113
0.0,0.2423377932430766,-0.39214661012367075
0.0,0.31494505404307943,-0.5096383591903423
0.0,0.3875523148430793,-0.6271301082570091
0.0,0.4601595756430808,-0.744621857323678
0.0,0.5327668364430792,-0.8621136063903424
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5365310342679002,-0.8811881180000001
0.0,0.5127686580012348,-0.8811881180000001
0.0,0.4890062817345671,-0.8811881180000001
0.0,0.46524390546790045,-0.8811881180000001
0.0,0.4414815292012346,-0.8811881180000001
0.0,0.4177191529345674,-0.8811881180000001
0.0,0.3939567766679008,-0.8811881180000001
0.0,0.28615271435237616,-0.8458021450796318
0.0,0.1819649148844779,-0.8035579208129662
0.0,0.08163488181781134,-0.7613136965462993
0.0,-0.029753267716665876,-0.7190694722796326
0.0,-0.14328462078333487,-0.6768252480129653
0.0,-0.25681597384999916,-0.6345810237462992
0.0,-0.370347326916666,-0.5923367994796326
0.0,-0.45000201046781085,-0.564356436
0.0,-0.4632033304678099,-0.564356436
0.0,-0.47640465046781055,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044454877765704455,-0.09780073098192262
0.0,-0.09065949829903744,-0.19945089604858823
0.0,-0.08561795693326843,-0.3072017946159896
0.0,-0.020931488399935035,-0.4220532796826562
0.0,0.04375498013339765,-0.5369047647493219
0.0,0.10844144866673147,-0.6517562498159896
0.0,0.173127917200065,-0.7666077348826563
0.0,0.19205888410818672,-0.8076403438510306
0.0,0.15773545184152427,-0.7627558553177025
0.0,0.1234120195748575,-0.7178713667843689
0.0,-0.017603119124262035,-0.6602854847502952
0.0,-0.16281764045757868,-0.6021996762169686
0.0,-0.298270988066502,-0.5453340143837826
0.0,-0.4223633971331699,-0.48988846985044865
0.0,-0.5464558061998366,-0.43444292531711526
0.0,-0.5562356727336268,-0.36121542962618736
0.0,-0.561516200733627,-0.2872880368261865
0.0,-0.5667967287336269,-0.2133606440261866
0.0,-0.5720772567336269,-0.1394332512261873
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03728050554366533,-0.04488877207210536
0.0,-0.10196697407699958,-0.12277656087210687
0.0,-0.16665344261033183,-0.20066434967210525
0.0,-0.22206993241452025,-0.2817764789120231
0.0,-0.16530425588118589,-0.4019084922453588
0.0,-0.10853857934785367,-0.52204050557869
0.0,-0.05177290281452016,-0.6421725189120234
0.0,-0.06615261952015644,-0.7380998149664697
0.0,-0.07671367578682294,-0.7486608709664694
0.0,-0.08727473205348972,-0.7592219269664695
0.0,-0.09783578832015649,-0.7697829829664695
0.0,-0.17839289584930115,-0.755997586259885
0.0,-0.31040609718263695,-0.7243144177265509
0.0,-0.37850986035329226,-0.7048044755465105
0.0,-0.3895559087706578,-0.696661674619959
0.0,-0.2786648197039891,-0.717783786886626
0.0,-0.16777373063732454,-0.7389058991532923
0.0,-0.05688264157065788,-0.7600280114199589
0.0,0.02814034166816185,-0.7857150835114782
0.0,0.09414694246816055,-0.8147579877781443
0.0,0.15168964963881834,-0.842188721824852
0.0,0.10680516137215107,-0.8501095138248522
0.0,0.061920673105485234,-0.8580303058248522
0.0,0.06116413027345246,-0.861386138
0.0,0.09284729880678184,-0.861386138
0.0,0.12795632903463003,-0.860781574175148
0.0,0.20452398583463946,-0.852860782175147
0.0,0.2810916426346299,-0.844939990175148
0.0,0.35765929943462993,-0.8370191981751482
0.0,0.38857735752504935,-0.7910570739940063
0.0,0.3800929764904194,-0.7177342452855262
0.0,0.3008850556904193,-0.6517276447521931
0.0,0.22167713489041788,-0.5857210442188585
0.0,0.14246921409041918,-0.5197144436855262
0.0,0.10282427874651034,-0.49935744186177367
0.0,0.09226322247984356,-0.5125587621284405
0.0,0.08774780452275763,-0.5307981143095807
0.0,0.15639466905609253,-0.6100060351095822
0.0,0.20069508103652736,-0.6846489959310429
0.0,0.22709772130319364,-0.7559361244643751
0.0,0.2535003615698608,-0.8272232529977097
0.0,0.22444888995898296,-0.8818131702968066
0.0,0.09507595262564948,-0.8554105300301399
0.0,-0.03429698470768628,-0.8290078897634726
0.0,-0.1636699220410172,-0.8026052494968066
0.0,-0.2898185189547863,-0.7768071730753454
0.0,-0.3769472320214547,-0.7583253250753451
0.0,-0.46407594508811967,-0.7398434770753454
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035234330813217696,-0.06821434888863025
0.0,0.10483357977948614,-0.17235351254315007
0.0,0.1827213685794861,-0.30040631787648336
0.0,0.26060915737948337,-0.4284591232098117
0.0,0.33849694617948617,-0.55651192854315
0.0,0.4163847349794861,-0.6845647338764834
0.0,0.4942725237794832,-0.812617539209812
0.0,0.572160312579486,-0.94067034454315
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.488115823836053,-0.8688205451040342
0.0,0.37458447076938656,-0.7605697200373676
0.0,0.2939361168031468,-0.6806348109011762
0.0,0.2754542685364778,-0.6542321706345063
0.0,0.2569724202698117,-0.6278295303678406
0.0,0.2384905720031446,-0.6014268901011729
0.0,0.2309697234366193,-0.5814181663646952
0.0,0.28344795906722825,-0.6109474567273238
0.0,0.4101806321338995,-0.7112774897939943
0.0,0.5369133052005666,-0.811607522860661
0.0,0.5832382267668073,-0.8426975475968548
0.0,0.6149213950334749,-0.8611793958635223
0.0,0.6287361742282173,-0.8751941466366194
0.0,0.6392972304948833,-0.8883954666366191
0.0,0.6230557029280754,-0.8859619459730972
0.0,0.6019335909280766,-0.8806814177064308
0.0,0.5808114789280756,-0.8754008894397639
0.0,0.5596893669280757,-0.8701203611730972
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09520051112392296,-0.11397244268120772
0.0,0.1889298841906013,-0.2261836637478882
0.0,0.2826592572572568,-0.3383948848145413
0.0,0.3763886303239232,-0.45060610588120764
0.0,0.4701180033906013,-0.5628173269478881
0.0,0.5638473764572567,-0.6750285480145415
0.0,0.6575767495239231,-0.7872397690812076
0.0,0.682546710102205,-0.8402225854918162
0.0,0.6429427495688764,-0.8375823214918167
0.0,0.601681168691461,-0.8349006169836329
0.0,0.45646664709146023,-0.8296200889836329
0.0,0.31125212549146086,-0.8243395609836329
0.0,0.16603760389144284,-0.8190590329836323
0.0,0.020823082291460508,-0.8137785049836331
1.0,0.0,0.0
