rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041584158400000036,-0.05610561053333342
0.0,0.15829822273152117,-0.2135769671532799
0.0,0.24146653953152125,-0.32578818821994643
0.0,0.32463485633152117,-0.4379994092866133
0.0,0.407803173131521,-0.5502106303532799
0.0,0.49097148993152134,-0.6624218514199468
0.0,0.5741398067315211,-0.7746330724866133
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5164339390237959,-0.8535095400200743
0.0,0.3976220579571293,-0.8667108602867409
0.0,0.2788101768904627,-0.8799121805534075
0.0,0.15999829582379618,-0.8931135008200743
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011298192941122807,-0.06809253185143305
0.0,0.0366356455827156,-0.15875446442670124
0.0,0.06435841784938233,-0.27888647776003467
0.0,0.09208119011604879,-0.399018491093367
0.0,0.11980396238271553,-0.5191505044267006
0.0,0.14752673464938199,-0.6392825177600341
0.0,0.08198349204896602,-0.6574726077290026
0.0,-0.0038250887510338314,-0.6535122117290026
0.0,-0.11240792900041612,-0.5508633579689686
0.0,-0.2259392820670834,-0.42677094863563475
0.0,-0.3428660154976987,-0.31201583515312736
0.0,-0.4669584248310316,-0.21696633008646102
0.0,-0.5910508341643649,-0.12191682501979444
0.0,-0.6786429051639488,-0.06676303865082588
0.0,-0.6892039614306156,-0.0958059429174925
0.0,-0.6997650176972823,-0.12484884718415955
0.0,-0.710326073963949,-0.1538917514508259
0.0,-0.7208871302306155,-0.1829346557174925
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6316752399834035,-0.20980858291460563
0.0,-0.5207841506500707,-0.23621122318127205
0.0,-0.4098930613167384,-0.26261386344793863
0.0,-0.29900197198340406,-0.28901650371460547
0.0,-0.18811088265007186,-0.3154191439812719
0.0,-0.0772197933167375,-0.3418217842479389
0.0,0.033671296016594854,-0.3682244245146053
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04123409064457604,-0.0646738117681096
0.0,0.10079837001424821,-0.15037133904881814
0.0,0.18132642281424807,-0.27050335238215156
0.0,0.2618544756142488,-0.39063536571548574
0.0,0.3423825284142481,-0.5107673790488181
0.0,0.39898496086498,-0.6289055906416285
0.0,0.38446350859831313,-0.7411168117082951
0.0,0.36994205633164684,-0.8533280327749627
0.0,0.29488626045073263,-0.875233921459478
0.0,0.199836755384065,-0.8673131291928112
0.0,0.10478725031739784,-0.8593923369261447
0.0,0.009737745250731678,-0.8514715446594779
0.0,-0.08531175981593635,-0.8435507523928112
0.0,-0.09827728294096431,-0.8422487585577991
0.0,-0.05603305840763099,-0.8448890225577992
0.0,-0.013788833874298377,-0.8475292865577991
0.0,0.028455390659035656,-0.8501695505577992
0.0,0.07069961519236898,-0.8528098145577991
0.0,0.09508124650505209,-0.853465346
0.0,0.11356309477171876,-0.853465346
0.0,0.13204494303838543,-0.853465346
0.0,0.11877106997934916,-0.8514806134422008
0.0,0.09500869371268336,-0.8488403494422009
0.0,0.0712463174460163,-0.8462000854422008
0.0,0.04748394117934964,-0.8435598214422009
0.0,0.03701357620291546,-0.8409195574422008
0.0,0.06605648046958208,-0.838279293442201
0.0,0.09509938473624857,-0.835639029442201
0.0,0.12414228900291548,-0.832998765442201
0.0,0.15318519326958183,-0.8303585014422009
0.0,0.18222809753624902,-0.8277182374422009
0.0,0.20462499615779906,-0.8277363757405221
0.0,0.2072652601577991,-0.8356571680071889
0.0,0.1880734658215505,-0.8455626928316547
0.0,0.16167082555488363,-0.8561237490983215
0.0,0.13526818528821707,-0.866684805364988
0.0,0.1088655450215505,-0.8772458616316547
0.0,0.06186028726173447,-0.8785025099548835
0.0,-0.046390537804930715,-0.852099869688217
0.0,-0.10887461507048216,-0.8257335057506104
0.0,-0.08775250280381557,-0.8204529774839437
0.0,-0.06663039053714898,-0.815172449217277
0.0,-0.045508278270481956,-0.8098919209506102
0.0,-0.024386166003815647,-0.8046113926839438
0.0,-0.0032640537371493392,-0.7993308644172771
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045590499396429604,-0.07897565525155713
0.0,-0.09913031563490989,-0.11167845672617802
0.0,-0.20936822579284167,-0.2232227247015736
0.0,-0.32685997485950863,-0.32751315376824053
0.0,-0.44435172392617484,-0.4318035828349069
0.0,-0.5618434729928449,-0.5360940119015766
0.0,-0.48107459104316697,-0.6529325820595082
0.0,-0.3899854822431642,-0.7704243311261786
0.0,-0.25191127234158783,-0.8349834980000003
0.0,-0.05653173447492719,-0.8349834980000003
0.0,0.15139594448300797,-0.8475316390912679
0.0,0.3599768023496745,-0.860732959091268
0.0,0.5685576602163471,-0.8739342790912684
0.0,0.5476483909469436,-0.7607259625099377
0.0,0.4050741336136056,-0.633993289443267
0.0,0.262499876280273,-0.5072606163766009
0.0,0.1199256189469395,-0.38052794330993406
0.0,-0.02264863838639002,-0.25379527024327087
0.0,-0.16522289571972337,-0.12706259717660429
0.0,-0.30779715305306055,-0.00032992410993415433
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2556379453834508,-0.05366485396178859
0.0,-0.11834421605011357,-0.18303779129512535
0.0,0.018949513283215966,-0.31241072862845515
0.0,0.1562432426165536,-0.4417836659617926
0.0,0.2960466001681363,-0.5560988337321278
0.0,0.29042215557539863,-0.6093991090537633
0.0,0.2772208355753982,-0.6595641255870981
0.0,0.20216571162551603,-0.6514438268253082
