rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6776347789316666,-0.8742711965947224
0.0,0.6565126669316661,-0.8478685563280552
0.0,0.6353905549316662,-0.8214659160613887
0.0,0.6142684429316665,-0.7950632757947225
0.0,0.5931463309316664,-0.7686606355280553
0.0,0.50965767018229,-0.7583525885329168
0.0,0.4066873733822902,-0.7530720605329165
0.0,0.30371707658229014,-0.7477915325329166
0.0,0.2168413728506239,-0.7626292460715282
0.0,0.14398518585652723,-0.7844430504717365
0.0,0.09646043332319308,-0.8082054267384037
0.0,-0.03354910949812691,-0.8239205064709029
0.0,-0.16788223074874978,-0.8315882895993751
0.0,-0.24180962354875107,-0.8236674975993747
0.0,-0.27492718005062416,-0.8219719348711113
0.0,-0.1930789952506241,-0.837813519137778
0.0,-0.11123081045062407,-0.8536551034044446
0.0,-0.05553633958985969,-0.8674848635375697
0.0,0.020347790698126998,-0.8834529523384032
0.0,0.17209971982785163,-0.8891089112
0.0,0.32259476916118274,-0.8891089112
0.0,0.41675874234895816,-0.8166832415797226
0.0,0.37462877405083217,-0.7035273191079848
0.0,0.29542085325083234,-0.5847154377746515
0.0,0.21621293245083223,-0.4659035564413181
0.0,0.1370050116508324,-0.34709167510798467
0.0,0.059180475187775555,-0.23450502304638618
0.0,-0.014746917345556767,-0.13945551797972114
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022933805733067202,-0.06324170664613944
0.0,0.06649816226640183,-0.1833737199794767
0.0,0.1100625187997339,-0.3035057333128063
0.0,0.1504162775520072,-0.4216834697362385
0.0,0.0725284887520094,-0.46788809026957034
0.0,0.061357225606075046,-0.5321617697844964
0.0,0.11020211013940681,-0.612689822584494
0.0,0.15789536720633948,-0.6900421754050211
0.0,0.16324569080950924,-0.6510663753072652
0.0,0.17116648280950927,-0.6352247910405986
0.0,0.1790872748095096,-0.6193832067739313
0.0,0.2510843284635773,-0.6425991870235092
0.0,0.38238760480950956,-0.7050581807085848
0.0,0.39030839680950946,-0.7341010849752516
0.0,0.39822918880950964,-0.7631439892419181
0.0,0.40614998080950954,-0.7921868935085848
0.0,0.4126808452063401,-0.8087204492063398
0.0,0.3929426760685192,-0.8112211220000002
0.0,0.3506984515351834,-0.8112211220000001
0.0,0.3056743717955104,-0.8084412667936602
0.0,0.2581496192621765,-0.8031607387936603
0.0,0.21062486672884334,-0.7978802107936602
0.0,0.1629605229891699,-0.793088252022899
0.0,0.11015524245583691,-0.8062895722895657
0.0,0.011348743864741806,-0.8168506284158488
0.0,-0.08370076093526378,-0.8300519484158496
0.0,-0.17602823718344113,-0.8431136772095097
0.0,-0.1681074449167744,-0.8510344692095099
0.0,-0.1601866526501078,-0.8589552612095096
0.0,-0.1522658603834411,-0.8668760532095097
0.0,-0.1415652129104346,-0.8650673518469378
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06508580103659284,-0.08511220137110356
0.0,0.15089438183659282,-0.19732342243777012
0.0,0.2367029626365901,-0.3095346435044331
0.0,0.3225115434365901,-0.42174586457109986
0.0,0.40832012423659253,-0.5339570856377701
0.0,0.4941287050365875,-0.6461683067044299
0.0,0.5799372858365899,-0.7583795277710998
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0384701884286018,-0.02276807067351285
0.0,-0.10315665696193577,-0.06105189894017982
0.0,-0.0971835956766634,-0.14330165695281452
0.0,-0.04305818314333067,-0.2555128780194799
0.0,0.011067229390003206,-0.36772409908614795
0.0,0.06519264192333665,-0.47993532015281465
0.0,0.11931805445666939,-0.59214654121948
0.0,0.18428105643088685,-0.7085826647028074
0.0,0.311013729497555,-0.795711377769475
0.0,0.4264928132789493,-0.8758378574901736
0.0,0.43441360527894946,-0.8890391777568403
0.0,0.44233439727894963,-0.9022404980235069
0.0,0.4502551892789495,-0.9154418182901738
0.0,0.45817598127894965,-0.9286431385568403
0.0,0.465346534,-0.94059406
0.0,0.4056784866575345,-0.9154706715284208
0.0,0.3053484538575341,-0.8732264469950876
0.0,0.20501842105753526,-0.8309822224617547
0.0,0.09369690578139454,-0.8012996921642105
0.0,-0.025114975285272293,-0.7801775798975438
0.0,-0.14392685635193914,-0.7590554676308772
0.0,-0.26273873741860443,-0.7379333553642107
0.0,-0.3720475875428067,-0.7208125193024563
0.0,-0.3763975298140339,-0.7168112430975438
0.0,-0.37111700181403395,-0.6956891308308774
0.0,-0.3640859154712276,-0.6725663804617547
0.0,-0.34032353920456077,-0.6303221559284208
0.0,-0.3165611629378941,-0.5880779313950876
0.0,-0.2927987866712276,-0.5458337068617546
0.0,-0.2690364104045608,-0.5035894823284208
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2647970815147404,-0.49832098126983104
0.0,-0.29383998578140536,-0.553766525803161
0.0,-0.3193817733877175,-0.6089619905768451
0.0,-0.31146098138771733,-0.6617672711101784
0.0,-0.3057909072498234,-0.7133221528452626
0.0,-0.3216324915164901,-0.7529261133785963
0.0,-0.33747407578315686,-0.7925300739119296
0.0,-0.3505647826684178,-0.8268823594421013
0.0,-0.33736346266841805,-0.8110407754421017
0.0,-0.3241621426684179,-0.7951991914421015
0.0,-0.33294378746210623,-0.7809278192017511
0.0,-0.3567061637287725,-0.7677264992017514
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027831147541431563,-0.06837464252794831
0.0,-0.06141606286019524,-0.1543701039368341
0.0,-0.0980295306393586,-0.2764628581247763
0.0,-0.09934966263935863,-0.3965948714581132
0.0,-0.10066979463935866,-0.5167268847914503
0.0,-0.10198992663935869,-0.6268606221959001
0.0,-0.10331005863935858,-0.7337913152625635
0.0,-0.1046301906393586,-0.8407220083292334
0.0,-0.06895670204583013,-0.8546687361257328
0.0,-0.02143194951249967,-0.8388271518590671
0.0,-0.009900990000000007,-0.8249852227377835
0.0,-0.009900990000000007,-0.8117839024711165
0.0,-0.039895817584685744,-0.8119784739288838
0.0,-0.07949977811801773,-0.8251797941955499
0.0,-0.11910373865135114,-0.8383811144622166
0.0,-0.15870769918468552,-0.8515824347288837
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014445786749258503,-0.062275871058534736
0.0,0.045505981806924466,-0.1365179457612261
0.0,0.08114954607359123,-0.24344863882789283
0.0,0.11679311034025787,-0.3503793318945594
0.0,0.15243667460692578,-0.45731002496122974
0.0,0.16616375539340822,-0.5423242345477078
0.0,0.12259939886007373,-0.5700470068143751
0.0,0.07903504232673882,-0.5977697790810429
0.0,0.007786486119817937,-0.542439952119818
0.0,0.022909912685612425,-0.5247524752
0.0,0.06515413721894575,-0.5247524752
0.0,0.1073983617522805,-0.5247524752
0.0,0.14964258628561125,-0.5247524752
0.0,0.25340725469912995,-0.5862729190801841
0.0,0.3605046297316213,-0.655227432670382
0.0,0.46347492679828806,-0.7212340334703817
0.0,0.532839949165822,-0.7653241507901957
0.0,0.5143581008991547,-0.7521228307901954
0.0,0.4958762526324875,-0.738921510790195
0.0,0.4773944043658216,-0.7257201907901958
0.0,0.3604798458494363,-0.6920120561634674
0.0,0.22037917041694385,-0.6560608431066044
0.0,0.09364649708361057,-0.6296582028399379
0.0,-0.0023259542060645798,-0.6299144215258826
0.0,-0.08945466700606715,-0.6378352135258827
0.0,-0.17658337980606986,-0.645756005525883
0.0,-0.2637120926060645,-0.6536767975258826
0.0,-0.31577443182301523,-0.6689030840192776
0.0,-0.2484095922000249,-0.7032265162859442
0.0,-0.10847559860002008,-0.7375499485526121
0.0,0.02050015322298762,-0.762376238
0.0,0.12083018628965704,-0.762376238
0.0,0.22116021935632715,-0.762376238
0.0,0.3214902524229939,-0.762376238
0.0,0.42182028548965717,-0.762376238
0.0,0.4900061427411157,-0.752148545664976
0.0,0.3962386628514548,-0.7151848491316416
0.0,0.28006704551812844,-0.6782211525983106
0.0,0.12288179893133573,-0.6453588191560168
0.0,-0.04609509893533655,-0.6136756508893491
0.0,-0.19866654505919656,-0.5881445269485654
0.0,-0.34652133065918717,-0.5643821506819002
0.0,-0.49437611625919137,-0.540619774415233
0.0,-0.5520009173773177,-0.5455669387502573
0.0,-0.5836840856439824,-0.5587682590169232
0.0,-0.6007562649238606,-0.5705084803258829
0.0,-0.5796341526571931,-0.5784292723258831
0.0,-0.539748258489349,-0.6108172749526122
0.0,-0.5080650902226843,-0.6451407072192765
0.0,-0.5030407809086277,-0.6610080063011771
0.0,-0.5056810449086278,-0.6715690623011775
0.0,-0.5083213089086276,-0.6821301183011768
0.0,-0.5109615729086276,-0.6926911743011772
0.0,-0.47488271611577126,-0.7032522303011771
0.0,-0.34635558015975076,-0.7043161434818986
0.0,-0.24074501909309062,-0.6805537672152336
0.0,-0.1256373152071437,-0.663366336
0.0,0.014296678126194421,-0.663366336
0.0,0.1542306714595277,-0.663366336
0.0,0.29416466479285647,-0.663366336
0.0,0.43409865812618986,-0.663366336
0.0,0.47192147905143456,-0.6677496327255517
0.0,0.4956838553180998,-0.6835912169922174
0.0,0.519446231584767,-0.6994328012588845
0.0,0.5432086078514348,-0.7152743855255517
0.0,0.5669709841181012,-0.7311159697922183
0.0,0.5907333603847666,-0.7469575540588841
0.0,0.6144957366514336,-0.7627991383255511
0.0,0.6382581129181011,-0.7786407225922183
0.0,0.643564356,-0.782178218
0.0,0.6063063340910654,-0.7858309652098048
0.0,0.4716528687577275,-0.7990322852098052
0.0,0.3369994034243945,-0.8122336052098053
0.0,0.17978844202238092,-0.8233842437678434
0.0,0.016092072422376445,-0.8339452997678437
0.0,-0.14760429717762932,-0.844506355767844
0.0,-0.27112044702706056,-0.8550674117678442
0.0,-0.28960229502705986,-0.8656284677678436
0.0,-0.20349938845145857,-0.8659361165580391
0.0,-0.0873277711181214,-0.8632958525580389
0.0,0.03687989015055976,-0.861386138
0.0,0.1820944117505637,-0.861386138
0.0,0.32730893335056893,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05080369803743622,0.003386913172088697
0.0,-0.11020963857077447,0.007347309172089069
0.0,-0.1696155791041029,0.011307705172088732
0.0,-0.2290215196374362,0.015268101172088678
0.0,-0.2884274601707746,0.01922849717208905
0.0,-0.34783340070410274,0.023188893172088852
0.0,-0.4072393412374363,0.027149289172088656
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.31909979443509146,-0.07642031053237616
0.0,-0.1712450091017581,-0.2005127198657094
0.0,-0.023390223768411714,-0.32460512919905343
0.0,0.12446456156490868,-0.44869753853237604
0.0,0.26012781531209694,-0.5756033782098986
0.0,0.37365916837875346,-0.7076165795432203
0.0,0.48719052144542047,-0.8396297808765536
0.0,0.5482045076138422,-0.9275659063441782
0.0,0.5138810753471784,-0.9354866983441775
0.0,0.3440811148286474,-0.9298598374277703
0.0,0.15134184096196407,-0.921939045161103
0.0,-0.04139743290468601,-0.9140182528944369
0.0,-0.2047834590518643,-0.8993236342835929
0.0,-0.20514335102468692,-0.8902558765891552
0.0,-0.17874071075802278,-0.8823350845891558
0.0,-0.15233807049135592,-0.8744142925891558
0.0,-0.06966682277280882,-0.8721203613722305
0.0,0.1151516590938418,-0.8800411536388963
0.0,0.29997014096052455,-0.8879619459055639
0.0,0.484788622827175,-0.8958827381722299
0.0,0.5904127430835928,-0.9077639263441776
0.0,0.5745711588169246,-0.9156847183441785
0.0,0.4458324676737058,-0.9077999153130445
0.0,0.2979776820737058,-0.897238859046378
0.0,0.15012289647369273,-0.8866778027797102
0.0,0.00226811087370578,-0.8761167465130445
0.0,-0.14558667472629425,-0.8655556902463779
0.0,-0.25405343503421746,-0.8503055834060796
0.0,-0.29101713130088086,-0.8265432071394153
0.0,-0.2810903213576488,-0.8093455017705478
0.0,-0.18604081629099398,-0.8040649737705483
0.0,-0.09099131122432723,-0.7987844457705484
0.0,0.0040581938423476065,-0.793503917770548
0.0,0.040401203241977296,-0.7046795306134831
0.0,0.06680384350864416,-0.6017092335468165
0.0,0.011920566732965057,-0.5032548207095929
0.0,-0.05672629806702886,-0.4055650516429347
0.0,-0.12537316286702876,-0.30787528257626806
0.0,-0.14244047078878694,-0.252386969145861
0.0,-0.06587281398879369,-0.2735090814125257
0.0,0.03507790607823509,-0.32933016830292433
0.0,0.12965068100944493,-0.4134430750125276
0.0,0.13229094527611138,-0.4345651872791923
0.0,0.13493120954277843,-0.45568729954586085
0.0,0.13757147380944487,-0.47680941181252573
0.0,0.14021173807611162,-0.4979315240791924
0.0,0.018665184664530442,-0.41744624004292624
0.0,-0.12390907266879025,-0.3197564709762682
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03150719049599729,-0.05774403434416868
0.0,0.08712259193703203,-0.1397249113277262
0.0,0.15708958873704063,-0.2519361323944065
0.0,0.22705658553703628,-0.3641473534610662
0.0,0.29702358233703197,-0.4763585745277261
0.0,0.3669905791370408,-0.5885697955944067
0.0,0.4369575759370363,-0.7007810166610663
0.0,0.5325022411709105,-0.8169272636100708
0.0,0.5846535767005363,-0.8507997118823308
0.0,0.618977008967201,-0.8560802398823307
0.0,0.6533004412338695,-0.8613607678823308
0.0,0.6876238735005341,-0.8666412958823305
0.0,0.7219473057671988,-0.8719218238823302
0.0,0.7562707380338699,-0.8772023518823311
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.767935837163593,-0.8779512132941736
0.0,0.7098500286302561,-0.8647498932941728
0.0,0.6517642200969226,-0.8515485732941728
0.0,0.5936784115635934,-0.8383472532941737
0.0,0.5355926030302561,-0.8251459332941729
0.0,0.45743798512464623,-0.7892862800918471
0.0,0.31750399179131306,-0.6836757190251803
0.0,0.17756999845797083,-0.5780651579585071
0.0,0.08092129022772014,-0.4822921615976735
0.0,-0.0009268945722800482,-0.3898829205310067
0.0,-0.08277507937228534,-0.2974736794643343
0.0,-0.16462326417228013,-0.20506443839767344
0.0,-0.2464714489722752,-0.11265519733101229
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2771642969045453,-0.1481342988311148
0.0,-0.29036561717121273,-0.22734221963111978
0.0,-0.287826833709837,-0.31245267945333494
0.0,-0.279906041709838,-0.39958139251999086
0.0,-0.25191644033755195,-0.48994701029249554
0.0,-0.16214746353755202,-0.5902770433591622
0.0,-0.1034527722404161,-0.684780647889945
0.0,-0.1371795640025411,-0.7419268762588345
0.0,-0.16094194026920788,-0.7392866122588344
0.0,-0.18988336413057794,-0.7347042053699542
0.0,-0.24657293031090957,-0.7261106620444515
0.0,-0.28917233636084033,-0.720779393607832
0.0,-0.3369639181331246,-0.713582092902005
0.0,-0.4056107829331247,-0.703021036902005
0.0,-0.3798170255635929,-0.710167597571212
0.0,-0.32173121703025614,-0.7233689178378795
0.0,-0.2636454084969263,-0.7365702381045454
0.0,-0.18808031435597414,-0.7504189393123772
0.0,-0.058707377022632554,-0.7662605235790448
0.0,0.015575197560627174,-0.7742320558823308
0.0,0.06389955187703833,-0.7808073457646612
0.0,0.0903021921437066,-0.7913684017646619
0.0,0.1167048324103716,-0.8019294577646611
0.0,0.14310747267703675,-0.8124905137646605
0.0,0.1695101129437063,-0.8230515697646618
0.0,0.15459498084974427,-0.8296775998823306
0.0,0.12555207631640924,-0.8349581278823309
0.0,0.0965091717830758,-0.8402386558823309
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
