rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017006879854065887,-0.09113805958789968
0.0,0.017475961462760807,-0.0708236332866737
0.0,0.042558469729428054,-0.17247379835334228
0.0,0.06764097799609474,-0.27412396342000817
0.0,0.09272348626276042,-0.3757741284866718
0.0,0.1178059945294281,-0.47742429355334226
0.0,0.14288850279609405,-0.5790744586200058
0.0,0.16797101106276116,-0.680724623686675
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1550064639457382,-0.7752532622846124
0.0,0.1074817114124032,-0.7937351105512798
0.0,0.059956958879070044,-0.8122169588179463
0.0,0.012432206345738167,-0.8306988070846123
0.0,-0.035092546187596836,-0.8491806553512798
0.0,-0.08261729872092886,-0.8676625036179457
0.0,-0.13014205125426329,-0.8861443518846128
0.0,-0.10025256102021743,-0.9028296748712594
0.0,-0.0025627919535469346,-0.9054699388712595
0.0,0.09512697711311902,-0.9081102028712594
0.0,0.19281674617978267,-0.9107504668712594
0.0,0.29050651524645305,-0.9133907308712594
0.0,0.3881962843131166,-0.9160309948712593
0.0,0.4858860533797858,-0.9186712588712593
0.0,0.5368259635609377,-0.9057282365760888
0.0,0.39689197022759914,-0.8291605797760859
0.0,0.25695797689426697,-0.7525929229760864
0.0,0.11702398356093355,-0.6760252661760866
0.0,-0.022910009772395483,-0.5994576093760889
0.0,-0.1702023027765641,-0.5449648512169974
0.0,-0.3206973523765677,-0.5000803626836628
0.0,-0.4711924019765632,-0.45519587415033086
0.0,-0.5241899824708348,-0.46365905744091
0.0,-0.5347510387375013,-0.49534222570757647
0.0,-0.5525842952542633,-0.5213115223379262
0.0,-0.6001090477875952,-0.5239517863379262
0.0,-0.6455560287834288,-0.5203587358303494
0.0,-0.6736891961862219,-0.4996269175562971
0.0,-0.6657684041862223,-0.5128282375562966
0.0,-0.6578476121862218,-0.5260295575562972
0.0,-0.6499268201862222,-0.5392308775562967
0.0,-0.6420060281862218,-0.5524321975562969
0.0,-0.6083311878027948,-0.5858688413259461
0.0,-0.5644855852786452,-0.6307102800013751
0.0,-0.5248816250119789,-0.686155824534708
0.0,-0.516550437742519,-0.7121681709420941
0.0,-0.5218309657425189,-0.7253694912087607
0.0,-0.5271114937425186,-0.7385708114754271
0.0,-0.5323920217425189,-0.7517721317420941
0.0,-0.5376725497425187,-0.7649734520087602
0.0,-0.5429530777425188,-0.7781747722754275
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04512453342380411,-0.06932184023491118
0.0,0.1325570557889091,-0.171440458758439
0.0,0.23156695685557366,-0.29949326409176963
0.0,0.3305768579222405,-0.42754606942510276
0.0,0.429586758988905,-0.5555988747584336
0.0,0.5285966600555738,-0.6836516800917696
0.0,0.6276065611222443,-0.8117044854251083
0.0,0.6623895008121405,-0.9220395082711041
0.0,0.6017796398232338,-0.9215561452460037
0.0,0.5252119830232309,-0.9004340329793359
0.0,0.4486443262232308,-0.8793119207126694
0.0,0.37207666942323386,-0.8581898084460036
0.0,0.3154415178935167,-0.8104910225601836
0.0,0.2626362373601857,-0.7576857420268525
0.0,0.2357740898036184,-0.7120371878475155
0.0,0.2595364660702856,-0.6803540195808482
0.0,0.28329884233695196,-0.6486708513141822
0.0,0.25169314835867196,-0.6479938022325777
0.0,0.20944892382534136,-0.6532743302325774
0.0,0.15915338215505528,-0.6692899477183952
0.0,0.09314678135505233,-0.7062536439850635
0.0,0.027140180555056473,-0.7432173402517279
0.0,-0.03886642024494463,-0.7801810365183952
0.0,-0.1281323815824969,-0.8126717788702862
0.0,-0.24042107707088278,-0.8239098840852228
0.0,-0.30906794160421314,-0.8107085640852233
0.0,-0.3777148061375479,-0.797507244085223
0.0,-0.44636167067087984,-0.7843059240852233
0.0,-0.4264196229912489,-0.7290248707616938
0.0,-0.38945592645791854,-0.6656585342283655
0.0,-0.35249222992458457,-0.602292197695031
0.0,-0.2579457405870336,-0.5499994750764724
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04238363769168615,-0.06099517149708362
0.0,-0.12301034887567255,-0.17221448873176443
0.0,-0.2088189296756687,-0.2923465020650923
0.0,-0.29462751047567337,-0.41247851539843206
0.0,-0.380436091275668,-0.5326105287317578
0.0,-0.4662446720756687,-0.6527425420650923
0.0,-0.5520532528756734,-0.7728745553984321
0.0,-0.637861833675668,-0.8930065687317579
0.0,-0.588620206160895,-0.8838200531246997
0.0,-0.46188753282755485,-0.8442160925913642
0.0,-0.3351548594942217,-0.804612132058031
0.0,-0.20842218616089497,-0.7650081715246997
0.0,-0.08168951282755586,-0.7254042109913645
0.0,-0.015624338330304112,-0.7052596368858769
0.0,-0.02882565859697081,-0.710540164885877
0.0,-0.042026978863637224,-0.7158206928858769
0.0,-0.11058194724745647,-0.754639238583417
0.0,-0.10530141924745606,-0.7916029348500858
0.0,-0.10002089124745638,-0.82856663111675
0.0,-0.16621961550617384,-0.8482767149495143
0.0,-0.2375067443061775,-0.8667585632161819
0.0,-0.17815937747009428,-0.8433387807883357
0.0,-0.10951251267009823,-0.8169361405216704
0.0,-0.04086564787009436,-0.7905335002550022
0.0,-0.10778288225871747,-0.7715252655660972
0.0,-0.1843505390587174,-0.7530434175660973
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2334461209969706,-0.7311275601216704
0.0,-0.24664744126363744,-0.7047249198550037
0.0,-0.25984876153030484,-0.6783222795883356
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04389854088693923,-0.058465703437204294
0.0,0.12659407307538417,-0.15594922056797728
0.0,0.21768318187537958,-0.2681604416346384
0.0,0.3087722906753839,-0.3803716627013106
0.0,0.3998613994753842,-0.4925828837679772
0.0,0.4909505082753853,-0.6047941048346456
0.0,0.5820396170753827,-0.717005325901309
0.0,0.6731287258753799,-0.8292165469679719
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6769935396585108,-0.8477589344454313
0.0,0.6611519556585123,-0.8636005187120963
0.0,0.6453103716585114,-0.8794421029787641
0.0,0.6294687876585123,-0.8952836872454297
0.0,0.6136272036585112,-0.9111252715120973
0.0,0.597785619658512,-0.9269668557787637
0.0,0.5819440356585125,-0.9428084400454297
0.0,0.5661024516585113,-0.9586500243120973
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4774337636117187,-0.943951210030988
0.0,0.3797439945450492,-0.9254693617643207
0.0,0.28205422547838566,-0.9069875134976546
0.0,0.1843644564117217,-0.8885056652309885
0.0,0.08667468734505845,-0.8700238169643225
0.0,0.006480118120487504,-0.8525710980879028
0.0,-0.04632516241284464,-0.8367295138212366
0.0,-0.06105265509123456,-0.8280918353902479
0.0,-0.00999339021640992,-0.8317612287804963
0.0,0.05073268231692566,-0.8370417567804965
0.0,0.11145875485025314,-0.8423222847804959
0.0,0.17218482738359,-0.8476028127804962
0.0,0.2329108999169256,-0.8528833407804964
0.0,0.26913646940309066,-0.858901995664934
0.0,0.32458201393642727,-0.8694630519316011
0.0,0.380027558469757,-0.8800241081982673
0.0,0.4213775346616055,-0.8882359030746864
0.0,0.4609814951949375,-0.8961566953413528
0.0,0.5005854557282694,-0.9040774876080192
0.0,0.5307923707006131,-0.9002519726861706
0.0,0.5598352752339474,-0.8949714446861704
0.0,0.553639258439008,-0.8826431322781516
0.0,0.5430782024390075,-0.8694418120114843
0.0,0.5325171464390075,-0.8562404917448171
0.0,0.5219560904390081,-0.8430391714781517
0.0,0.5113950344390077,-0.8298378512114843
0.0,0.4626637905009815,-0.7724476883302376
0.0,0.4151390379676502,-0.7170021437969061
0.0,0.36761428543431807,-0.6615565992635741
0.0,0.3200895329009862,-0.6061110547302428
0.0,0.2725647803676503,-0.550665510196906
0.0,0.26497747170580993,-0.5234111025838258
0.0,0.26233720743914335,-0.49964872631716
0.0,0.2782212724048263,-0.4974980674535858
0.0,0.3231057606714941,-0.5291812357202538
0.0,0.3679902489381567,-0.5608644039869173
0.0,0.41287473720482637,-0.5925475722535859
0.0,0.4577592254714946,-0.6242307405202537
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3676854433012218,-0.6741047545477751
0.0,0.2356722419678934,-0.7084281870811071
0.0,0.10365904063455175,-0.7427516196144428
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14056538003210675,-0.7331559713188929
0.0,0.2725785813654484,-0.6988325387855575
0.0,0.4045917826987864,-0.6645091062522229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03895999699736279,-0.05344405861994758
0.0,0.09254809568147465,-0.12747190532601024
0.0,0.1625150924814774,-0.2238415423926807
0.0,0.23248208928147748,-0.32021117945934746
0.0,0.3024490860814745,-0.41658081652601014
0.0,0.3724160828814746,-0.512950453592677
0.0,0.4423830796814775,-0.6093200906593474
0.0,0.44935485687704896,-0.7165509723719103
0.0,0.3851895995955741,-0.7468348426459025
0.0,0.30862194279557115,-0.760036162645903
0.0,0.2320542859955711,-0.7732374826459031
0.0,0.15548662919557585,-0.7864388026459023
0.0,0.07891897239557409,-0.7996401226459026
0.0,0.006611900241474018,-0.8179541443070505
0.0,-0.03204304535409705,-0.8427364639278142
0.0,-0.014497227495736524,-0.8455445544
0.0,0.003984620504264172,-0.8455445544
0.0,0.022466468504264158,-0.8455445544
0.0,0.040948316504263144,-0.8455445544
0.0,0.059430164504263555,-0.8455445544
0.0,0.07791201250426426,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013973402796008543,-0.03220025984066055
0.0,0.04086819531004267,-0.09146691321935435
0.0,0.06859096757670954,-0.15351311775268797
0.0,0.09631373984337614,-0.21555932228602132
0.0,0.07145481993654869,-0.27635358177963953
0.0,-0.011713496863461757,-0.33575952231298034
0.0,-0.09488181366346182,-0.39516546284631365
0.0,-0.16803457001935457,-0.46834279894287684
0.0,-0.25708758372939683,-0.49634783279018885
0.0,-0.34685656052939734,-0.5227504730568558
0.0,-0.4366255373293973,-0.5491531133235223
0.0,-0.5263945141293968,-0.5755557535901888
0.0,-0.5081362542225597,-0.6045304708965631
0.0,-0.4945258123205849,-0.6360772653690915
0.0,-0.4892452843205849,-0.6704006979024248
0.0,-0.5045413728980254,-0.6764312827391951
0.0,-0.5203829571646921,-0.6817118110058616
0.0,-0.5362245414313586,-0.6869923392725283
0.0,-0.4028856558363076,-0.6948449445789027
0.0,-0.26559192650297336,-0.7027657368455692
0.0,-0.12829819716965687,-0.710686529112235
0.0,0.024427994661736677,-0.7134631670397078
0.0,0.17756330826171876,-0.7161034310397076
0.0,0.33069862186169957,-0.7187436950397073
0.0,0.48383393546171843,-0.7213839590397076
0.0,0.5617843589602924,-0.7150560466210976
0.0,0.5591440949602929,-0.7071352543544319
0.0,0.5565038309602923,-0.6992144620877642
0.0,0.5538635669602925,-0.6912936698210976
0.0,0.5512233029602928,-0.6833728775544319
0.0,0.5434388848808771,-0.6908845477857894
0.0,0.5355180928808773,-0.6988053397857895
0.0,0.5288492459205849,-0.7104819670313589
0.0,0.5235687179205848,-0.7263235512980253
0.0,0.5182881899205847,-0.7421651355646921
0.0,0.5130076619205849,-0.7580067198313586
0.0,0.46265711198532616,-0.7738483040980253
0.0,0.36483096899807466,-0.782178218
0.0,0.2697814639314078,-0.782178218
0.0,0.17473195886474172,-0.782178218
0.0,0.07968245379807484,-0.782178218
0.0,-0.015367051268592462,-0.782178218
0.0,-0.07285820476469197,-0.7796743279205849
0.0,-0.0886997890313586,-0.7743937999205849
0.0,-0.011946598829433129,-0.7691132719205851
0.0,0.06726132197055733,-0.7638327439205855
0.0,0.14646924277057635,-0.7585522159205844
0.0,0.22567716357056683,-0.7532716879205849
0.0,0.25601562009655976,-0.7042658497260027
0.0,0.2850585243632301,-0.6541008331926631
0.0,0.23693911665932973,-0.6090799707387449
0.0,0.18677410012600235,-0.5641954822054172
0.0,0.13660908359266302,-0.5193109936720782
0.0,0.08644406705932951,-0.4744265051387449
0.0,0.03627905052600241,-0.42954201660541713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021890968783675076,-0.0702175086176068
0.0,-0.035902998529841315,-0.08924459614431413
0.0,-0.08210761906317472,-0.20409608121098075
0.0,-0.12831223959650528,-0.3189475662776411
0.0,-0.17451686012984127,-0.4337990513443141
0.0,-0.22072148066317468,-0.5486505364109808
0.0,-0.2669261011965055,-0.663502021477641
0.0,-0.28899228098811136,-0.7746961670827662
0.0,-0.23526750019160844,-0.8445274785384527
0.0,-0.14813878712494755,-0.8313261585384537
0.0,-0.06101007405827019,-0.818124838538452
0.0,0.026118639008391682,-0.8049235185384528
0.0,0.11324735207506322,-0.791722198538452
0.0,0.20037606514172993,-0.7785208785384521
0.0,0.28750477820839193,-0.7653195585384528
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33770469259185576,-0.7767374374533789
0.0,0.37730865285852017,-0.7952192857200444
0.0,0.4169126131251841,-0.81370113398671
0.0,0.45651657339185564,-0.8321829822533789
0.0,0.49612053365851977,-0.8506648305200444
0.0,0.5357244939251887,-0.8691466787867123
0.0,0.5336347838869386,-0.8847026554102623
0.0,0.4117716760950916,-0.8875031720902173
0.0,0.2612766264950831,-0.8769421158235501
0.0,0.11078157689508317,-0.8663810595568835
0.0,-0.03971347270490853,-0.8558200032902172
0.0,-0.19020852230491697,-0.8452589470235501
0.0,-0.2976199737519869,-0.8429042905333334
0.0,-0.392669478818647,-0.8429042905333334
0.0,-0.3707777887804086,-0.8511106903097836
0.0,-0.3153322442470784,-0.8616717465764495
0.0,-0.2598866997137418,-0.8722328028431167
0.0,-0.20444115518040845,-0.8827938591097834
0.0,-0.1489956106470784,-0.8933549153764495
0.0,-0.0920871302552446,-0.9002586320338122
0.0,-0.031361057455244465,-0.8976183677671454
0.0,0.029365015344752266,-0.894978103500479
0.0,0.09009108814475568,-0.8923378392338123
0.0,0.15081716094475567,-0.8896975749671456
0.0,0.21154323374474798,-0.8870573107004792
0.0,0.2722693065447557,-0.8844170464338122
0.0,0.3329953793447524,-0.8817767821671457
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0248123592177069,-0.03548344943354678
0.0,-0.04191042558698357,-0.0035517309454672842
0.0,-0.11979821438699333,-0.010152390945468142
0.0,-0.19768600318698432,-0.016753050945467293
0.0,-0.27557379198698356,-0.02335371094546744
0.0,-0.3534615807869932,-0.029954370945468156
0.0,-0.4313493695869844,-0.03655503094546731
0.0,-0.504510820561416,-0.04687642497900924
0.0,-0.4553396688410977,-0.15091545310020976
0.0,-0.3312472595077656,-0.24860522216687542
0.0,-0.20715485017441693,-0.34629499123355445
0.0,-0.14415221382058577,-0.4070467580368797
0.0,-0.13359115782058567,-0.43608966230354596
0.0,-0.12303010182058415,-0.46513256657021623
0.0,-0.11246904582058576,-0.4941754708368796
