rating,int_action_audio,acc_action_audio
0.0,-0.2632849986386978,-0.5434961222267024
0.0,-0.19595826583869666,-0.653067079293371
0.0,-0.07367092904473338,-0.6993814922354228
0.0,0.06362280055526895,-0.7306859556000765
0.0,0.2009165301552666,-0.7676496518667426
0.0,0.33821025975526653,-0.8046133481334095
0.0,0.4755039893552666,-0.841577044400076
0.0,0.5049504959999999,-0.8557269050979867
0.0,0.5049504959999999,-0.8636476970979865
0.0,0.45971931358343626,-0.8662915178693514
0.0,0.30130347198343344,-0.8557304618693513
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0795960434803925,-0.08651743873787651
0.0,-0.17068515228039188,-0.18552733980454236
0.0,-0.2617742610803924,-0.28453724087120974
0.0,-0.3528633698803925,-0.3835471419378763
0.0,-0.4439524786803897,-0.48255704300454
0.0,-0.5350415874803924,-0.5815669440712099
0.0,-0.6261306962803918,-0.6805768451378756
0.0,-0.623948334912606,-0.752444254847899
0.0,-0.46553249331260715,-0.7788468951145656
0.0,-0.30711665171260594,-0.8052495353812325
0.0,-0.14870081011260594,-0.8316521756478992
0.0,0.009715031487394015,-0.8580548159145657
0.0,0.16813087308739397,-0.8844574561812325
0.0,0.3265467146873891,-0.9108600964478982
0.0,0.44449556912128996,-0.9352887373649232
0.0,0.3562326835005632,-0.9333395326503576
0.0,0.2479818581672292,-0.9280590046503576
0.0,0.13973103283389662,-0.9227784766503576
0.0,0.03444120662471306,-0.9184849483251787
0.0,-0.06588882644195365,-0.9158446843251788
0.0,-0.16621885950862036,-0.9132044203251788
0.0,-0.26654889257528697,-0.9105641563251788
0.0,-0.27228652580918267,-0.9125381556748213
0.0,-0.2643657335425162,-0.9151784196748213
0.0,-0.2564449412758496,-0.9178186836748212
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027538185599236157,-0.005204995769865946
0.0,-0.07792765897720813,-0.009503372952357978
0.0,-0.132053071510542,-0.016104032952358124
0.0,-0.1861784840438783,-0.022704692952358555
0.0,-0.24030389657720833,-0.02930535295235799
0.0,-0.2944293091105416,-0.035906012952358
0.0,-0.3485547216438752,-0.042506672952358
0.0,-0.4026801341772115,-0.04910733295235843
0.0,-0.4175514459267016,-0.0541492908410423
0.0,-0.4439540861933684,-0.06471034710770923
0.0,-0.4610680448952202,-0.11707047024014614
0.0,-0.4663485728952198,-0.22268103130680644
0.0,-0.4716291008952198,-0.3282915923734731
0.0,-0.47690962889521993,-0.4339021534401406
0.0,-0.4821901568952201,-0.5395127145068129
0.0,-0.4874706848952197,-0.645123275573473
0.0,-0.4679390408351846,-0.7408089676657648
0.0,-0.446816928568518,-0.8358584724657646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07044280340877236,-0.1027772048855006
0.0,0.15097085620877607,-0.2202689539521728
0.0,0.23149890900877096,-0.3377607030188322
0.0,0.3120269618087724,-0.4552524520855007
0.0,0.2632174082353167,-0.5750538014742611
0.0,0.1958906754353211,-0.6951858148075871
0.0,0.12955341082407557,-0.8093810195080735
0.0,0.03468816528196882,-0.8696401182225745
0.0,-0.11052635605137112,-0.8564387982225737
0.0,-0.2557408773846956,-0.8432374782225746
0.0,-0.3778593975965767,-0.8369649584890299
0.0,-0.44126106508979085,-0.8306949623002751
0.0,-0.40727082011236587,-0.827721510577637
0.0,-0.3650265955790325,-0.8330020385776369
0.0,-0.32509197136778667,-0.8521401673438176
0.0,-0.2854880111011181,-0.8732622796104852
0.0,-0.24588405083445394,-0.8943843918771505
0.0,-0.21617477155590747,-0.9125380998773622
0.0,-0.20297345155590762,-0.9257394201440288
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035740245290651275,-0.016266957610831412
0.0,0.012530896869864137,-0.030432178474133452
0.0,0.021771820869864483,-0.052874422740800356
0.0,0.03101274486986483,-0.07531666700746811
0.0,0.040253668869864756,-0.09775891127413473
0.0,-0.03865025373600076,-0.14280239825439991
0.0,-0.13237962680266746,-0.19164728278773324
0.0,-0.22610899986933816,-0.2564720357360049
0.0,-0.3277488078058633,-0.33099035246186587
0.0,-0.4307191048725319,-0.40227748126186713
0.0,-0.5336894019392032,-0.47356461006187023
0.0,-0.6366596990058698,-0.5448517388618702
0.0,-0.5425014745280019,-0.6225598148213287
0.0,-0.3550427283946651,-0.6859261513546631
0.0,-0.16758398226132357,-0.7492924878879993
0.0,0.01987476387200985,-0.7742367117397297
0.0,0.20733351000533504,-0.7927185597397289
0.0,0.34497266639680246,-0.7801806632533294
0.0,0.3924974189301355,-0.7115337984533295
0.0,0.37328272105813454,-0.6363069879136051
0.0,0.233348727458132,-0.5491782751136035
0.0,0.09341473385812592,-0.4620495623135997
0.0,-0.04651925974187421,-0.3749208495135997
0.0,-0.18645325334186794,-0.28779213671360354
0.0,-0.3310872081845315,-0.2185232768256033
0.0,-0.36443593524266404,-0.2561436814453353
0.0,-0.3776372552426633,-0.3063086979786654
0.0,-0.39083857524266363,-0.3564737145119996
0.0,-0.2955539301717266,-0.4473209679754709
0.0,-0.1820225768383932,-0.5450107370421375
0.0,-0.06849122350506491,-0.6427005061087999
0.0,-0.008539428907730412,-0.7197104454229297
0.0,-0.03420250393173461,-0.7163720445109297
0.0,-0.057964880198399696,-0.7058109882442636
0.0,-0.08172725646506691,-0.6952499319775967
0.0,-0.15060926113600545,-0.6677690150474607
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006262770219731806,-0.06550165657521405
0.0,0.014439263447792427,-0.14278827316893938
0.0,0.026320451447792978,-0.2602800222356102
0.0,0.03820163944779281,-0.37777177130227685
0.0,0.05008282744779251,-0.49526352036893934
0.0,0.06385260884916093,-0.6089780830143651
0.0,0.07837406111582808,-0.7211893040810355
0.0,0.09289551338249509,-0.8334005251477052
0.0,0.09891829620136847,-0.8615693475787589
0.0,0.10155856046803508,-0.8562888195787589
0.0,0.028655095546884723,-0.8585626646119893
0.0,-0.0743152012531118,-0.8638431928786556
0.0,-0.17785395932114695,-0.8702606435665635
0.0,-0.21925235065447182,-0.8789331066226098
0.0,-0.235093934921139,-0.8868538988892767
0.0,-0.2509355191878045,-0.894774691155943
0.0,-0.2667771034544711,-0.9026954834226096
0.0,-0.2598802390666545,-0.9083424307893793
0.0,-0.1701112622666578,-0.9057021667893795
0.0,-0.08034228546665759,-0.9030619027893795
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029158874282285013,-0.0677129915853763
0.0,0.0727942458191599,-0.13750024217547194
0.0,0.13220018635248948,-0.24971146324213167
0.0,0.19160612688582476,-0.36192268430880203
0.0,0.2295907789738571,-0.47591901279098786
0.0,0.19394721470719048,-0.5960510261243211
0.0,0.15830365044052613,-0.7161830394576469
0.0,0.12444519352927515,-0.8339349095903299
0.0,0.05363114571011465,-0.862111235014861
0.0,-0.03349756708988551,-0.8594709710148609
0.0,-0.10872556406690563,-0.8598058860006546
0.0,-0.14304899633357238,-0.8703669422673214
0.0,-0.10842638775493725,-0.8751824949851391
0.0,-0.04770031522160778,-0.8778227589851388
0.0,0.013025757311727518,-0.8804630229851389
0.0,0.06800632648964537,-0.8907639583191275
0.0,0.12081160702297879,-0.9039652785857942
0.0,0.17361688755631036,-0.9171665988524603
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0367863311807983,-0.061486775489862
0.0,0.10248988262293394,-0.16584726428635463
0.0,0.17509714342293478,-0.2833390133530226
0.0,0.24770440422293036,-0.400830762419682
0.0,0.3203116650229339,-0.5183225114863546
0.0,0.392918925822934,-0.6358142605530214
0.0,0.4655261866229344,-0.7533060096196893
0.0,0.538133447422934,-0.8707977586863547
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347746888559533,-0.8811881180000001
0.0,0.5110123125892869,-0.8811881180000001
0.0,0.48724993632262,-0.8811881180000001
0.0,0.4634875600559533,-0.8811881180000001
0.0,0.4397251837892878,-0.8811881180000001
0.0,0.4159628075226203,-0.8811881180000001
0.0,0.39220043125595366,-0.8811881180000001
0.0,0.276980688316589,-0.8426797532515008
0.0,0.17454923426064184,-0.8004355289848367
0.0,0.07421920119397014,-0.7581913047181679
0.0,-0.03814469578063864,-0.7159470804515011
0.0,-0.15167604884730665,-0.673702856184834
0.0,-0.26520740191397196,-0.6314586319181678
0.0,-0.3787387549806388,-0.5892144076515011
0.0,-0.4509777579079424,-0.564356436
0.0,-0.46417907790794155,-0.564356436
0.0,-0.4773803979079422,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047810746708844644,-0.10518364264908342
0.0,-0.09401536724217792,-0.20683380771575002
0.0,-0.08091974042836625,-0.315543525970124
0.0,-0.016233271895033426,-0.43039501103678957
0.0,0.04845319663829983,-0.5452464961034564
0.0,0.11313966517163365,-0.660097981170124
0.0,0.1778261337049666,-0.7749494662367897
0.0,0.1895659529026898,-0.8043803568765873
0.0,0.1552425206360273,-0.7594958683432593
0.0,0.11706438555554982,-0.7141524866222199
0.0,-0.028150135777801635,-0.6560666780888795
0.0,-0.173364657111117,-0.5979808695555532
0.0,-0.30728389320151733,-0.5413069716597613
0.0,-0.4313763022681851,-0.4858614271264273
0.0,-0.551338672608416,-0.42977343212103597
0.0,-0.5566192006084159,-0.3558460393210362
0.0,-0.561899728608416,-0.2819186465210353
0.0,-0.5671802566084159,-0.20799125372103616
0.0,-0.572460784608416,-0.13406386092103617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04242731435321943,-0.0510859500390238
0.0,-0.1071137828865551,-0.12897373883902688
0.0,-0.17180025141988609,-0.2068615276390237
0.0,-0.21755334508665414,-0.29133483815704636
0.0,-0.16078766855331864,-0.41146685149038426
0.0,-0.10402199201998755,-0.5315988648237131
0.0,-0.047256315486654044,-0.6517308781570464
0.0,-0.06699291485029164,-0.7389401102753872
0.0,-0.07755397111695786,-0.7495011662753869
0.0,-0.08811502738362463,-0.7600622222753869
0.0,-0.09867608365029155,-0.7706232782753872
0.0,-0.18889658731685643,-0.7534767002906978
0.0,-0.3209097886501948,-0.721793531757363
0.0,-0.3801904509923446,-0.7039641802163756
0.0,-0.38073280794215497,-0.6983422652590113
0.0,-0.26984171887548414,-0.7194643775256787
0.0,-0.15895062980882158,-0.7405864897923446
0.0,-0.048059540742155064,-0.7617086020590113
0.0,0.03339218741254953,-0.7880258956322191
0.0,0.09939878821254694,-0.8170687998988848
0.0,0.14811839455470177,-0.8428189433065402
0.0,0.10323390628803353,-0.8507397353065403
0.0,0.05834941802136868,-0.8586605273065402
0.0,0.06368501624263971,-0.861386138
0.0,0.0953681847759691,-0.861386138
0.0,0.13404847008793383,-0.86015135269346
0.0,0.21061612688794326,-0.852230560693459
0.0,0.2871837836879337,-0.84430976869346
0.0,0.36375144048793373,-0.8363889766934602
0.0,0.3883672836978198,-0.7851750067891479
0.0,0.37379076160988606,-0.7124823995623574
0.0,0.29458284080988617,-0.6464757990290241
0.0,0.2153749200098831,-0.5804691984956883
0.0,0.13616699920988595,-0.5144625979623574
0.0,0.10198398341637556,-0.5004078110191379
0.0,0.0914229271497085,-0.5136091312858051
0.0,0.09320972407315593,-0.5371003291901139
0.0,0.161856588606492,-0.6163082499901169
0.0,0.20279581933003896,-0.6903209893086719
0.0,0.22919845959670468,-0.7616081178420027
0.0,0.25560109986337237,-0.8328952463753387
0.0,0.2141552723186571,-0.8797124320032955
0.0,0.08478233498532362,-0.8533097917366288
0.0,-0.0445906023480147,-0.8269071514699611
0.0,-0.17396353968134307,-0.8005045112032956
0.0,-0.296750955338225,-0.7753366562847398
0.0,-0.38387966840489507,-0.7568548082847392
0.0,-0.4710083814715583,-0.73837296028474
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036130801002421296,-0.06720227055268907
0.0,0.10771712129415931,-0.1770942502882818
0.0,0.18560491009415928,-0.30514705562161526
0.0,0.2634926988941571,-0.4331998609549447
0.0,0.3413804876941592,-0.5612526662882819
0.0,0.41926827649415943,-0.6893054716216153
0.0,0.49715606529415707,-0.8173582769549449
0.0,0.5750438540941594,-0.945411082288282
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4839126955302106,-0.8648129111361618
0.0,0.37038134246354415,-0.7565620860694952
0.0,0.2932518866103797,-0.6796573392014542
0.0,0.2747700383437109,-0.6532546989347844
0.0,0.2562881900770445,-0.6268520586681184
0.0,0.23780634181037755,-0.600449418401451
0.0,0.23145845928154402,-0.5811249248577404
0.0,0.28813982321799614,-0.6146618491882423
0.0,0.41487249628466655,-0.714991882254912
0.0,0.5416051693513333,-0.8153219153215784
0.0,0.5844111928044993,-0.8433817777896221
0.0,0.6160943610711663,-0.8618636260562893
0.0,0.6291271629140295,-0.8756828824815441
0.0,0.6396882191806958,-0.8888842024815438
0.0,0.6222737255761959,-0.8857664516252548
0.0,0.6011516135761968,-0.8804859233585884
0.0,0.580029501576196,-0.8752053950919216
0.0,0.5589073895761962,-0.8699248668252548
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09869910073296509,-0.11816089502221004
0.0,0.19242847379964345,-0.23037211608889052
0.0,0.2861578468662998,-0.34258333715554473
0.0,0.37988721993296537,-0.45479455822221004
0.0,0.4736165929996434,-0.5670057792888905
0.0,0.5673459660662996,-0.6792170003555449
0.0,0.6610753391329652,-0.79142822142221
0.0,0.6810684327995256,-0.8401240336729647
0.0,0.6414644722661964,-0.8374837696729652
0.0,0.5962608185949076,-0.8347035133459301
0.0,0.4510462969949057,-0.82942298534593
0.0,0.30583177539490747,-0.8241424573459301
0.0,0.16061725379488975,-0.8188619293459294
0.0,0.015402732194905866,-0.8135814013459302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
