rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6664295003233366,-0.8602645981928433
0.0,0.6453073883233367,-0.833861957926177
0.0,0.6241852763233371,-0.8074593176595107
0.0,0.6030631643233366,-0.7810566773928432
0.0,0.5580022333422849,-0.7608317968808344
0.0,0.4550319365422834,-0.7555512688808342
0.0,0.3520616397422847,-0.7502707408808343
0.0,0.2552691026189467,-0.7527124125546575
0.0,0.1734209178189478,-0.773834524821324
0.0,0.11877330870485238,-0.797048989047574
0.0,0.039587537516642325,-0.8177224854759089
0.0,-0.11618804008335289,-0.8309238057425753
0.0,-0.20710070630230448,-0.8273863101212513
0.0,-0.28102809910230364,-0.8194655181212513
0.0,-0.2315067250189469,-0.8303758939688253
0.0,-0.14965854021894784,-0.8462174782354915
0.0,-0.07784921497151913,-0.8612868425425755
0.0,-0.03032446243818555,-0.8744881628092424
0.0,0.10144228128619773,-0.8891089112
0.0,0.25193733061953094,-0.8891089112
0.0,0.38081022092855166,-0.8613089923430409
0.0,0.41181689964519647,-0.7593095075621309
0.0,0.3326089788451972,-0.6404976262287989
0.0,0.25340105804519625,-0.5216857448954642
0.0,0.17419313724519725,-0.40287386356213234
0.0,0.09498521644519642,-0.2840619822287975
0.0,0.019961999775689635,-0.1840812687430379
0.0,-0.05396539275764141,-0.08903176367637428
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04214282683660826,-0.11621203750745224
0.0,0.08570718336994147,-0.2363440508407858
0.0,0.1292715399032747,-0.3564760641741191
0.0,0.11607287625277152,-0.4420566739227098
0.0,0.03818508745277157,-0.4882612944560432
0.0,0.08289461287547809,-0.5676693541666635
0.0,0.13173949740881127,-0.6481974069666634
0.0,0.1602237333722033,-0.6725794289258781
0.0,0.16673824005830482,-0.6440812766920915
0.0,0.17465903205830485,-0.6282396924254248
0.0,0.1825798240583049,-0.6123981081587582
0.0,0.3104576662810118,-0.6705395812490377
0.0,0.3858801540583056,-0.7178641947384188
0.0,0.39380094605830523,-0.7469070990050837
0.0,0.4017217380583054,-0.7759500032717505
0.0,0.4096425300583056,-0.8049929075384188
0.0,0.4150092113722036,-0.8110488153722034
0.0,0.37431574650644306,-0.8112211220000002
0.0,0.33207152197310935,-0.8112211220000002
0.0,0.28471907606756985,-0.8061129006277963
0.0,0.23719432353423955,-0.8008323726277966
0.0,0.1896695710009058,-0.7955518446277968
0.0,0.13967686109536642,-0.7989091675551411
0.0,0.086871580562036,-0.8121104878218071
0.0,-0.03056184747355587,-0.8226715438305083
0.0,-0.12561135227355608,-0.8358728638305086
0.0,-0.17253568781706277,-0.8466062264583055
0.0,-0.1646148955503965,-0.854527018458305
0.0,-0.15669410328372976,-0.8624478104583051
0.0,-0.14877331101706331,-0.870368602458305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09208006612429954,-0.12041239418455774
0.0,0.17788864692429499,-0.23262361525121833
0.0,0.263697227724295,-0.34483483631788486
0.0,0.3495058085242948,-0.45704605738455173
0.0,0.4353143893242941,-0.5692572784512173
0.0,0.5211229701242951,-0.6814684995178851
0.0,0.6069315509242946,-0.7936797205845516
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6417193750390094,-0.8393391909315732
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05160290718190566,-0.030540496048177487
0.0,-0.11628937571524134,-0.06882432431484546
0.0,-0.08619499425316164,-0.16608290379849308
0.0,-0.03206958171982691,-0.27829412486516264
0.0,0.02205583081350838,-0.39050534593183334
0.0,0.07618124334683841,-0.5027165669984931
0.0,0.13030665588017315,-0.6149277880651627
0.0,0.21001046460504455,-0.7262716328902147
0.0,0.3367431376717161,-0.8134003459568844
0.0,0.42810090127629935,-0.8785180042065623
0.0,0.4360216932762995,-0.8917193244732294
0.0,0.4439424852762997,-0.9049206447398964
0.0,0.4518632772762999,-0.9181219650065633
0.0,0.4597840692762995,-0.9313232852732292
0.0,0.465346534,-0.94059406
0.0,0.3853093718620133,-0.9068942021009412
0.0,0.2849793390620195,-0.8646499775676105
0.0,0.18464930626201678,-0.8224057530342762
0.0,0.06957558560458367,-0.7970114574504705
0.0,-0.04923629546208318,-0.775889345183804
0.0,-0.16804817652874235,-0.7547672329171385
0.0,-0.28686005759541217,-0.7336451206504714
0.0,-0.3757997929240963,-0.7251007540161961
0.0,-0.375325471149134,-0.7125230083838053
0.0,-0.3700449431491338,-0.6914008961171381
0.0,-0.3592616514250382,-0.6639899110342761
0.0,-0.3354992751583707,-0.6217456865009412
0.0,-0.3117368988917056,-0.5795014619676105
0.0,-0.28797452262503825,-0.537257237434276
0.0,-0.26421214635837076,-0.49501301290094113
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.270693404225828,-0.5095775973595564
0.0,-0.2997363084924947,-0.5650231418928898
0.0,-0.31777368539036716,-0.6196825773341252
0.0,-0.3098528933903674,-0.6724878578674552
0.0,-0.3090070832986626,-0.721362592940291
0.0,-0.3248486675653298,-0.7609665534736257
0.0,-0.3406902518319964,-0.8005705140069591
0.0,-0.3478846360061681,-0.8236661834474016
0.0,-0.3346833160061678,-0.8078245994474014
0.0,-0.32148199600616734,-0.7919830154474009
0.0,-0.3377680515082946,-0.7782476725395014
0.0,-0.3615304277749618,-0.7650463525395012
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024979822791462426,-0.06252887634439276
0.0,-0.07132944107315396,-0.17928751403821352
0.0,-0.09829745977732401,-0.3008444099502326
0.0,-0.09961759177732389,-0.4209764232835665
0.0,-0.10093772377732407,-0.5411084366169067
0.0,-0.10225785577732395,-0.6485628825875746
0.0,-0.10357798777732398,-0.7554935756542417
0.0,-0.10489811977732401,-0.8624242687209144
0.0,-0.05931125297083668,-0.8514535864160276
0.0,-0.011786500437503235,-0.835612002149361
0.0,-0.009900990000000007,-0.8223059313040085
0.0,-0.009900990000000007,-0.8091046110373412
0.0,-0.04793369183188759,-0.8146577653626582
0.0,-0.08753765236522099,-0.8278590856293249
0.0,-0.12714161289855425,-0.8410604058959915
0.0,-0.16674557343188737,-0.8542617261626583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01743569942320221,-0.05447292823869134
0.0,0.052554884165293886,-0.15766465288907056
0.0,0.08819844843196066,-0.2645953459557373
0.0,0.12384201269862728,-0.3715260390224039
0.0,0.15948557696529378,-0.4784567320890701
0.0,0.1575484302477163,-0.5478067141714927
0.0,0.11398407371438296,-0.5755294864381595
0.0,0.07041971718104989,-0.603252258704826
0.0,-0.007877741384244246,-0.526775724615756
0.0,0.0312641673755391,-0.5247524752
0.0,0.07350839190887229,-0.5247524752
0.0,0.11575261644220561,-0.5247524752
0.0,0.1579968409755388,-0.5247524752
0.0,0.27742573689311667,-0.6019371465842444
0.0,0.3808681254921757,-0.6682809556168019
0.0,0.4838384225588362,-0.7342875564167975
0.0,0.5291849627323865,-0.7627134462325534
0.0,0.5107031144657196,-0.7495121262325535
0.0,0.4922212661990531,-0.7363108062325534
0.0,0.4737394179323863,-0.7231094862325534
0.0,0.3317620953989578,-0.6841799424378054
0.0,0.19531640639989717,-0.6508394339385838
0.0,0.06858373306657171,-0.6244367936719188
0.0,-0.019556604444712064,-0.6314808442604679
0.0,-0.1066853172447125,-0.6394016362604679
0.0,-0.19381403004471195,-0.6473224282604678
0.0,-0.280942742844712,-0.655243220260468
0.0,-0.307942318044617,-0.6756909159218827
0.0,-0.2207361235726033,-0.7100143481885494
0.0,-0.08080212997260375,-0.744337780455216
0.0,0.04034150807201343,-0.762376238
0.0,0.1406715411386804,-0.762376238
0.0,0.24100157420535312,-0.762376238
0.0,0.34133160727201356,-0.762376238
0.0,0.44166164033868055,-0.762376238
0.0,0.4868732972192092,-0.7448385727981064
0.0,0.3732644624805292,-0.7078748762647732
0.0,0.2570928451471957,-0.6709111797314398
0.0,0.08946478022436566,-0.6390931281649399
0.0,-0.07951211764231075,-0.6074099598982715
0.0,-0.2279064364211979,-0.5834452586920748
0.0,-0.37576122202119755,-0.559682882425408
0.0,-0.5236160076211982,-0.5359205061587413
0.0,-0.5582666083683934,-0.5481776433606349
0.0,-0.58994977663506,-0.5613789636273017
0.0,-0.5965791375788974,-0.5720749030604679
0.0,-0.5754570253122293,-0.5799956950604686
0.0,-0.5334825674982734,-0.6176051068552161
0.0,-0.5017993992316068,-0.6519285391218826
0.0,-0.503562921820156,-0.6630965699472907
0.0,-0.5062031858201561,-0.6736576259472906
0.0,-0.5088434498201562,-0.6842186819472906
0.0,-0.5114837138201561,-0.6947797379472906
0.0,-0.4477313884526141,-0.7053407939472907
0.0,-0.32546994348767455,-0.6996168752254078
0.0,-0.21985938242100786,-0.6758544989587414
0.0,-0.09796384663245832,-0.663366336
0.0,0.04197014670088322,-0.663366336
0.0,0.18190414003420785,-0.663366336
0.0,0.3218381333675416,-0.663366336
0.0,0.461772126700875,-0.663366336
0.0,0.47662074730792514,-0.6708824782474576
0.0,0.500383123574592,-0.6867240625141241
0.0,0.5241454998412587,-0.702565646780791
0.0,0.547907876107927,-0.7184072310474586
0.0,0.571670252374592,-0.7342488153141241
0.0,0.5954326286412587,-0.750090399580791
0.0,0.6191950049079253,-0.7659319838474576
0.0,0.6429573811745919,-0.7817735681141241
0.0,0.643564356,-0.782178218
0.0,0.579677147339437,-0.7884416697674468
0.0,0.44502368200609566,-0.8016429897674473
0.0,0.31037021667277087,-0.8148443097674466
0.0,0.1474157051911999,-0.8254728074139572
0.0,-0.01628066440880062,-0.8360338634139572
0.0,-0.1799770340088102,-0.8465949194139578
0.0,-0.2747754334077585,-0.8571559754139574
0.0,-0.29325728140775864,-0.8677170314139572
0.0,-0.18052518808052867,-0.8654139756465107
0.0,-0.06435357074719576,-0.8627737116465107
0.0,0.06559764060104185,-0.861386138
0.0,0.2108121622010421,-0.861386138
0.0,0.35602668380105057,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06266810155826946,0.004177873399709711
0.0,-0.1220740420916026,0.008138269399709798
0.0,-0.18147998262492976,0.012098665399709461
0.0,-0.24088592315826943,0.016059061399709834
0.0,-0.3002918636916027,0.020019457399709922
0.0,-0.3596978042249295,0.023979853399709584
0.0,-0.4191037447582696,0.027940249399709814
0.0,-0.4374253976709449,0.022888678069204502
0.0,-0.289570612337628,-0.10120373126411536
0.0,-0.14171582700427834,-0.22529614059746222
0.0,0.0061389583290551285,-0.3493885499307953
0.0,0.15399374366238847,-0.4734809592641288
0.0,0.2828020087169253,-0.6019687193968821
0.0,0.39633336178357953,-0.7339819207302009
0.0,0.509864714850259,-0.8659951220635488
0.0,0.541349518921204,-0.92914782679942
0.0,0.4983269905782998,-0.9361987091859375
0.0,0.30558771671161167,-0.9282779169192701
0.0,0.11284844284494554,-0.9203571246526034
0.0,-0.07800602687624107,-0.9120013775865184
0.0,-0.226272923053957,-0.8965947481339136
0.0,-0.19987028278729027,-0.8886739561339135
0.0,-0.17346764252062655,-0.8807531641339144
0.0,-0.14706500225395686,-0.8728323721339134
0.0,-0.03275534511105221,-0.8737022818807293
0.0,0.15206313675563493,-0.8816230741473967
0.0,0.3368816186223015,-0.8895438664140634
0.0,0.5208301908754663,-0.8978996134801482
0.0,0.5872489021198501,-0.9093458467994199
0.0,0.5641580711229679,-0.9162517442527968
0.0,0.41630328552298435,-0.9056906879861313
0.0,0.26844849992296815,-0.8951296317194636
0.0,0.12059371432296814,-0.8845685754527968
0.0,-0.027261071277015672,-0.8740075191861313
0.0,-0.17511585687703188,-0.8634464629194635
0.0,-0.2614357305452697,-0.8455598219870969
0.0,-0.2983994268119363,-0.8217974457204303
0.0,-0.26210727568172076,-0.8082908881337201
0.0,-0.1670577706150648,-0.8030103601337207
0.0,-0.07200826554838756,-0.7977298321337203
0.0,0.01927163121270965,-0.7870848615489678
0.0,0.04567427147937338,-0.6841145644823123
0.0,0.06685745409443072,-0.5814342372819143
0.0,-0.001789410705569594,-0.4837444682152478
0.0,-0.07043627550556195,-0.3860546991485917
0.0,-0.13908314030556937,-0.2883649300819143
0.0,-0.12714857289501083,-0.25660542374642986
0.0,-0.05058091609501915,-0.2777275360130942
0.0,0.06407978141055878,-0.3530589753978489
0.0,0.13017798788111648,-0.4176615296130942
0.0,0.1328182521477835,-0.43878364187976315
0.0,0.13545851641445025,-0.45990575414642976
0.0,0.13809878068111658,-0.4810278664130942
0.0,0.13276487353722502,-0.49562565661524766
0.0,-0.00980938379610862,-0.397935887548581
0.0,-0.15238364112942604,-0.30024611848192523
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03378605709404951,-0.05666997836320476
0.0,0.09880100280285958,-0.1584544381519035
0.0,0.16876799960285951,-0.27066565921857005
0.0,0.238734996402858,-0.3828768802852344
0.0,0.3087019932028596,-0.4950881013519035
0.0,0.3786689900028597,-0.6072993224185703
0.0,0.44863598680286687,-0.7195105434852483
0.0,0.54990968376123,-0.8365381799234638
0.0,0.5903826084250372,-0.8516811013715602
0.0,0.6247060406917072,-0.8569616293715608
0.0,0.6590294729583701,-0.8622421573715602
0.0,0.6933529052250365,-0.8675226853715601
0.0,0.7276763374917036,-0.8728032133715602
0.0,0.7619997697583705,-0.8780837413715603
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7582405526930407,-0.8757477395710981
0.0,0.7001547441597133,-0.8625464195710996
0.0,0.6420689356263796,-0.8493450995710995
0.0,0.5839831270930409,-0.8361437795710984
0.0,0.5258973185597133,-0.8229424595710995
0.0,0.4340811634375132,-0.7716584901292158
0.0,0.2941471701041624,-0.6660479290625361
0.0,0.1542131767708433,-0.5604373679958801
0.0,0.06725975301113181,-0.46686784535811604
0.0,-0.014588431788878324,-0.3744586042914378
0.0,-0.09643661658887012,-0.28204936322478064
0.0,-0.17828480138886832,-0.18964012215811607
0.0,-0.2601329861888702,-0.09723088109144712
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.279367770672131,-0.161355141303098
0.0,-0.2925690909387963,-0.24056306210309003
0.0,-0.2865047494759931,-0.3269956062036593
0.0,-0.278583957475993,-0.41412431927032595
0.0,-0.23693281888712306,-0.5066934107658931
0.0,-0.14716384208712313,-0.6070234438325598
0.0,-0.10962249875404609,-0.6975607956173101
0.0,-0.14114581674858315,-0.7414861815142199
0.0,-0.16490819301524995,-0.7388459175142199
0.0,-0.19737517487805292,-0.732941426346984
0.0,-0.2567089095260671,-0.7247885777660974
0.0,-0.2869688626377649,-0.7212200883524471
0.0,-0.34842198162663623,-0.7118193139235465
0.0,-0.41706884642663616,-0.7012582579235465
0.0,-0.37012174109304063,-0.7123710713387976
0.0,-0.3120359325597133,-0.7255723916054628
0.0,-0.2539501240263812,-0.7387737118721293
0.0,-0.1664862716472838,-0.753063107824578
0.0,-0.03711333431396369,-0.7689046920912429
0.0,0.024829787331067762,-0.7751134453715602
0.0,0.06830649936769945,-0.7825701247431215
0.0,0.09470913963436331,-0.7931311807431204
0.0,0.12111177990102931,-0.8036922367431203
0.0,0.14751442016769672,-0.8142532927431205
0.0,0.17391706043436314,-0.8248143487431204
0.0,0.14974733856995798,-0.8305589893715607
0.0,0.12070443403662764,-0.8358395173715603
0.0,0.09166152950329419,-0.8411200453715603
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
