rating,int_action_audio,acc_action_audio
0.0,-0.26556095492042275,-0.5397921149526335
0.0,-0.19823422212042174,-0.6493630720193019
0.0,-0.07831209479464149,-0.6983997071753693
0.0,0.0589816348053607,-0.7294364109806487
0.0,0.19627536440535864,-0.7664001072473148
0.0,0.33356909400535867,-0.8033638035139816
0.0,0.47086282360535847,-0.8403274997806481
0.0,0.5049504959999999,-0.8554591455386122
0.0,0.5049504959999999,-0.8633799375386123
0.0,0.465074504825009,-0.8666485306151838
0.0,0.30665866322500646,-0.8560874746151836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07945941311067357,-0.08636892746614734
0.0,-0.17054852191067313,-0.18537882853281318
0.0,-0.26163763071067364,-0.2843887295994807
0.0,-0.35272673951067374,-0.3833986306661472
0.0,-0.4438158483106709,-0.4824085317328109
0.0,-0.5349049571106737,-0.5814184327994808
0.0,-0.625994065910673,-0.6804283338661467
0.0,-0.6241859529472126,-0.7524046518421312
0.0,-0.46577011134721374,-0.7788072921087977
0.0,-0.30735426974721247,-0.8052099323754647
0.0,-0.14893842814721253,-0.8316125726421313
0.0,0.009477413452787289,-0.8580152129087979
0.0,0.1678932550527874,-0.8844178531754647
0.0,0.3263090966527824,-0.9108204934421305
0.0,0.4444203234106914,-0.935257054960229
0.0,0.35639505582457104,-0.9333474532514312
0.0,0.24814423049123704,-0.9280669252514312
0.0,0.13989340515790447,-0.9227863972514312
0.0,0.034591698046710494,-0.9184889086257155
0.0,-0.06573833501995623,-0.9158486446257156
0.0,-0.1660683680866228,-0.9132083806257155
0.0,-0.2663984011532894,-0.9105681166257156
0.0,-0.27229840671119304,-0.9125341953742846
0.0,-0.26437761444452645,-0.9151744593742844
0.0,-0.25645682217785987,-0.9178147233742844
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027933270058192648,-0.0067876173343279335
0.0,-0.07520842751562667,-0.009171759362749866
0.0,-0.12933384004896098,-0.015772419362750013
0.0,-0.18345925258229684,-0.022373079362750303
0.0,-0.23758466511562687,-0.02897373936274988
0.0,-0.2917100776489602,-0.035574399362749885
0.0,-0.3458354901822943,-0.042175059362749893
0.0,-0.3999609027156302,-0.048775719362750325
0.0,-0.41622499155487175,-0.05361870908427207
0.0,-0.44262763182153875,-0.064179765350939
0.0,-0.46080275402353366,-0.1117646527528268
0.0,-0.4660832820235333,-0.21737521381948696
0.0,-0.4713638100235332,-0.32298577488615376
0.0,-0.47664433802353334,-0.4285963359528218
0.0,-0.48192486602353357,-0.5342068970194935
0.0,-0.48720539402353324,-0.6398174580861536
0.0,-0.4690002043353278,-0.736033731935216
0.0,-0.4478780920686612,-0.8310832367352161
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06470778047879505,-0.09440971242105504
0.0,0.1452358332787982,-0.21190146148772626
0.0,0.22576388607879294,-0.3293932105543857
0.0,0.30629193887879497,-0.4468849596210551
0.0,0.26801226348119583,-0.5664982754540033
0.0,0.2006855306812001,-0.6866302887873293
0.0,0.13416023251414344,-0.8019536947277259
0.0,0.04503000990201343,-0.8705802859066734
0.0,-0.10018451143132523,-0.8573789659066727
0.0,-0.2453990327646497,-0.8441776459066737
0.0,-0.3693978883637213,-0.8373410255626694
0.0,-0.4433294340327911,-0.8312590629297257
0.0,-0.4102793567394654,-0.8273454435039973
0.0,-0.36803513220613204,-0.8326259715039973
0.0,-0.3279124744390747,-0.8506358990302679
0.0,-0.2883085141724064,-0.8717580112969354
0.0,-0.24870455390574223,-0.8928801235636007
0.0,-0.2171149392400065,-0.9115979321742718
0.0,-0.20391361924000648,-0.9247992524409385
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003065345674199449,-0.018719765240360575
0.0,0.01188423138285458,-0.02886170512987789
0.0,0.021125155382854928,-0.051303949396545076
0.0,0.030366079382855276,-0.07374619366321256
0.0,0.039607003382855194,-0.09618843792987918
0.0,-0.032091218007403624,-0.1393843092143136
0.0,-0.12582059107407034,-0.18822919374764693
0.0,-0.21954996414074032,-0.24991300000740693
0.0,-0.32054310659025587,-0.32600179007752345
0.0,-0.42351340365692525,-0.3972889188775254
0.0,-0.5264837007235957,-0.4685760476775279
0.0,-0.6294539977902623,-0.5398631764775279
0.0,-0.5556195459851978,-0.6181255371587983
0.0,-0.36816079985185934,-0.6814918736921334
0.0,-0.1807020537185194,-0.7448582102254688
0.0,0.00675669241481387,-0.7729433807657107
0.0,0.19421543854814075,-0.79142522876571
0.0,0.3416469581405744,-0.7849844640699547
0.0,0.3891717106739074,-0.7163375992699548
0.0,0.38307508425910214,-0.6424041197042496
0.0,0.24314109065909834,-0.5552754069042473
0.0,0.10320709705909352,-0.4681466941042442
0.0,-0.036726896540906606,-0.3810179813042442
0.0,-0.1766608901409016,-0.29388926850424724
0.0,-0.32037103714498,-0.22110993879230206
0.0,-0.36351212740407896,-0.2526332116213901
0.0,-0.3767134474040781,-0.3027982281547202
0.0,-0.3899147674040786,-0.3529632446880548
0.0,-0.30349867767686317,-0.44048478989529743
0.0,-0.18996732434352978,-0.5381745589619641
0.0,-0.07643597101020048,-0.6358643280286272
0.0,-0.0059527669410314845,-0.7169390218885138
0.0,-0.032539649803620424,-0.7171110908004588
0.0,-0.05630202607028565,-0.7065500345337926
0.0,-0.08006440233695301,-0.6959889782671257
0.0,-0.14007785166416967,-0.6718337695932179
0.0,-0.29057290126416957,-0.6137479607932179
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0967003345807596e-05,-0.0662584395728831
0.0,0.01406707183065592,-0.1391077115882868
0.0,0.02594825983065661,-0.25659946065495803
0.0,0.03782944783065645,-0.3740912097216247
0.0,0.049710635830656005,-0.49158295878828673
0.0,0.06339770797541845,-0.6054629399302176
0.0,0.07791916024208562,-0.7176741609968884
0.0,0.09244061250875248,-0.8298853820635577
0.0,0.09883558694476222,-0.861734766075264
0.0,0.10147585121142896,-0.856454238075264
0.0,0.03188075625379426,-0.8583972461071306
0.0,-0.07108954054620184,-0.863677774373797
0.0,-0.1745455893576309,-0.8699298065651998
0.0,-0.21875609515660302,-0.8786849788694987
0.0,-0.2345976794232702,-0.8866057711361656
0.0,-0.2504392636899357,-0.8945265634028319
0.0,-0.2662808479566023,-0.9024473556694984
0.0,-0.2626923535323014,-0.9084251400376319
0.0,-0.17292337673230507,-0.905784876037632
0.0,-0.08315439993230483,-0.903144612037632
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06646363214209174,-0.12554241633469487
0.0,0.12586957267542118,-0.23775363740135447
0.0,0.18527551320875746,-0.34996485846802644
0.0,0.23338914717441456,-0.4631171051057622
0.0,0.1977455829077479,-0.5832491184390954
0.0,0.16210201864108356,-0.7033811317724213
0.0,0.12739947991380107,-0.8222584443548979
0.0,0.062916045771709,-0.8623925956202046
0.0,-0.02421266702829101,-0.8597523316202046
0.0,-0.1050678761690206,-0.8586804435508626
0.0,-0.1393913084356872,-0.8692414998175293
0.0,-0.11489768173467724,-0.8749011343797954
0.0,-0.05417160920134776,-0.8775413983797953
0.0,0.006554463331988245,-0.8801816623797953
0.0,0.062379114325936486,-0.8893571552639915
0.0,0.11518439485926976,-0.9025584755306582
0.0,0.16798967539260218,-0.9157597957973246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03736976020573948,-0.06479963769382052
0.0,0.09472879508932124,-0.15328841357450315
0.0,0.16733605588932293,-0.27078016264117255
0.0,0.23994331668931865,-0.38827191170783193
0.0,0.312550577489321,-0.5057636607745031
0.0,0.38515783828932115,-0.6232554098411698
0.0,0.45776509908932267,-0.7407471589078392
0.0,0.5303723598893211,-0.8582389079745031
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5373146811401989,-0.8811881180000001
0.0,0.5135523048735331,-0.8811881180000001
0.0,0.48978992860686615,-0.8811881180000001
0.0,0.46602755234019955,-0.8811881180000001
0.0,0.4422651760735337,-0.8811881180000001
0.0,0.4185027998068662,-0.8811881180000001
0.0,0.39474042354019956,-0.8811881180000001
0.0,0.290245092461316,-0.8471952950679897
0.0,0.18527364612112307,-0.8049510708013259
0.0,0.08494361305445267,-0.7627068465346576
0.0,-0.02600917711141065,-0.7204626222679908
0.0,-0.13954053017808007,-0.6782183980013232
0.0,-0.2530718832447441,-0.6359741737346575
0.0,-0.36660323631141084,-0.5937299494679908
0.0,-0.4495666510991972,-0.564356436
0.0,-0.46276797109919626,-0.564356436
0.0,-0.4759692910991968,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037835554875653515,-0.08323822063909148
0.0,-0.0840401754089848,-0.18488838570575353
0.0,-0.09488500894877745,-0.2907480491835456
0.0,-0.030198540415444057,-0.4055995342502123
0.0,0.034487928117886216,-0.5204510193168739
0.0,0.09917439665122245,-0.6353025043835457
0.0,0.163860865184556,-0.7501539894502125
0.0,0.19697609537938449,-0.8140705432321218
0.0,0.16265266311272072,-0.7691860546987922
0.0,0.12832923084605397,-0.7243015661654587
0.0,0.003200467052499789,-0.6686069192209999
0.0,-0.14201405428082212,-0.6105211106876712
0.0,-0.28049337807132474,-0.5532772018365646
0.0,-0.40458578713799687,-0.4978316573032287
0.0,-0.5286781962046636,-0.4423861127698953
0.0,-0.5554791786977815,-0.371806346242631
0.0,-0.5607597066977817,-0.29787895344262766
0.0,-0.5660402346977818,-0.22395156064262764
0.0,-0.5713207626977815,-0.15002416784263103
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03289998239385824,-0.038857177422365934
0.0,-0.09553068031757533,-0.11502673775832122
0.0,-0.16021714885090874,-0.19291452655832103
0.0,-0.2249036173842417,-0.2708023153583207
0.0,-0.1709524320439134,-0.38995537522945667
0.0,-0.11418675551058001,-0.5100873885627901
0.0,-0.05742107897724679,-0.6302194018961228
0.0,-0.06360277354893612,-0.7352440460625282
0.0,-0.0756628522980273,-0.7476100475042071
0.0,-0.08622390856469409,-0.758171103504207
0.0,-0.09678496483136073,-0.7687321595042071
0.0,-0.1652576024383562,-0.7591500566997383
0.0,-0.2972708037716896,-0.727466888166405
0.0,-0.37640821340223446,-0.7058552990353061
0.0,-0.3975303256689009,-0.6952942427686394
0.0,-0.2896984661638783,-0.7156821399355677
0.0,-0.1788073770972116,-0.7368042522022344
0.0,-0.06791628803054564,-0.757926364468901
0.0,0.02157269494942142,-0.7828253189637232
0.0,0.08757929574942139,-0.8118682232303897
0.0,0.1535858965494211,-0.8409111274970562
0.0,0.11127116111329982,-0.8493213962281553
0.0,0.06638667284663313,-0.8572421882281555
0.0,0.0580116598335988,-0.861386138
0.0,0.08969482836692848,-0.861386138
0.0,0.12137799690026156,-0.861386138
0.0,0.19690551565363762,-0.8536488997718439
0.0,0.27347317245362857,-0.8457281077718447
0.0,0.3500408292536281,-0.837807315771845
0.0,0.388840063390615,-0.7984128382829102
0.0,0.38619979939061494,-0.7244854457495769
0.0,0.3087662317369865,-0.6582952914443994
0.0,0.22955831093698634,-0.5922886909110655
0.0,0.1503503901369861,-0.5262820903777321
0.0,0.10387510223530598,-0.4980439125074125
0.0,0.09331404596863933,-0.5112452327740792
0.0,0.08275298970197255,-0.5244465530407458
0.0,0.14956431649831983,-0.6021248590630137
0.0,0.19806802235433793,-0.6775559375077046
0.0,0.2244706626210048,-0.7488430660410381
0.0,0.25087330288767135,-0.8201301945743715
0.0,0.2357306781360154,-0.8826046912420092
0.0,0.10794854017102963,-0.8580375887123288
0.0,-0.021424397162304418,-0.8316349484456622
0.0,-0.15079733449563776,-0.8052323081789956
0.0,-0.28017027182897025,-0.7788296679123289
0.0,-0.36827793835165606,-0.7601642661343044
0.0,-0.4554066514183227,-0.7416824181343045
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030862021619684016,-0.07315050791109826
0.0,0.09060213633627484,-0.14895605467558412
0.0,0.16848992513627492,-0.27700886000891745
0.0,0.24637771393626834,-0.4050616653422399
0.0,0.32426550273627497,-0.533114470675584
0.0,0.40215329153627466,-0.6611672760089174
0.0,0.48004108033626836,-0.78922008134224
0.0,0.5579288691362748,-0.9172728866755839
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5088599617181586,-0.8885998393727814
0.0,0.39532860865149216,-0.7803490143061147
0.0,0.2973130694986261,-0.6854590290166931
0.0,0.278831221231957,-0.6590563887500233
0.0,0.2603493729652919,-0.6326537484833586
0.0,0.24186752469862383,-0.6062511082166898
0.0,0.2285576144032231,-0.5828654317847329
0.0,0.26029171215172053,-0.5926154278786099
0.0,0.3870243852183978,-0.6929454609452849
0.0,0.5137570582850646,-0.7932754940119514
0.0,0.5774491650379301,-0.8393205949013748
0.0,0.6091323333045995,-0.857802443168043
0.0,0.6268064869527756,-0.8727820376032233
0.0,0.6373675432194412,-0.8859833576032221
0.0,0.6269150773815093,-0.8869267896351803
0.0,0.6057929653815114,-0.8816462613685141
0.0,0.5846708533815095,-0.8763657331018471
0.0,0.5635487413815096,-0.8710852048351803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07514447953208006,-0.08996170067964088
0.0,0.16887385259875387,-0.20217292174631582
0.0,0.2626032256654135,-0.314384142812974
0.0,0.35633259873208006,-0.4265953638796408
0.0,0.45006197179875357,-0.5388065849463158
0.0,0.5437913448654135,-0.6510178060129742
0.0,0.6375207179320802,-0.7632290270796409
0.0,0.6910210896657369,-0.8407875441217769
0.0,0.6514171291324063,-0.8381472801217771
0.0,0.611813168599073,-0.835507016121777
0.0,0.4875393720816561,-0.8307500062435542
0.0,0.34232485048165645,-0.8254694782435541
0.0,0.19711032888164554,-0.8201889502435538
0.0,0.051895807281656374,-0.8149084222435542
1.0,0.0,0.0
1.0,0.0,0.0
