rating,int_action_audio,acc_action_audio
0.0,0.1910849745776109,-0.782178218
0.0,0.1990057665776112,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041529816014144814,-0.1043857537591549
0.0,0.09037470054747758,-0.22715803109248725
0.0,0.13921958508081161,-0.34993030842582173
0.0,0.18806446961414436,-0.4727025857591539
0.0,0.16731885171695154,-0.5213946506448872
0.0,0.13431555145028484,-0.5570382149115539
0.0,0.10131225118361825,-0.5926817791782206
0.0,0.05120157716947347,-0.5853257283523989
0.0,-0.030646607630528278,-0.4981970152857303
0.0,-0.11249479243052647,-0.4110683022190657
0.0,-0.1943429772305258,-0.3239395891523996
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28568728567138635,-0.318958395269149
0.0,-0.33057177420472,-0.3796844680691496
0.0,-0.3754562627380534,-0.44041054086914977
0.0,-0.4203407512713867,-0.5011366136691496
0.0,-0.4421071671452262,-0.5405940596
0.0,-0.42098505487855964,-0.5405940596
0.0,-0.39986294261189287,-0.5405940596
0.0,-0.36302054094050673,-0.519325432730851
0.0,-0.32937924184511813,-0.4216104437503779
0.0,-0.35578188211178485,-0.25527380988371134
0.0,-0.3821845223784516,-0.08893717601704453
0.0,-0.40858716264511813,0.07739945784962217
0.0,-0.49111117597127874,0.19210442844713924
0.0,-0.5835204170379454,0.2977149895138058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07460556676077332,-0.08881615100820199
0.0,0.15777388356077537,-0.18782605207487094
0.0,0.24094220036077332,-0.2868359531415352
0.0,0.32411051716077593,-0.3858458542082047
0.0,0.4072788339607732,-0.48485575527486846
0.0,0.4904471507607732,-0.5838656563415353
0.0,0.5736154675607753,-0.6828755574082044
0.0,0.5432357325691365,-0.7591532726762531
0.0,0.45346675576913414,-0.7776351206762535
0.0,0.36369777896913574,-0.7961169686762534
0.0,0.2739288021691313,-0.8145988166762541
0.0,0.11310690461040779,-0.8307122340082179
0.0,-0.05586999298958403,-0.846553818008217
0.0,-0.22484689058958396,-0.8623954020082171
0.0,-0.3581816331587234,-0.8708988953319637
0.0,-0.4373895539587187,-0.8682586313319639
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07671427655870942,-0.09345193671437273
0.0,0.14932153735870984,-0.1819007815143736
0.0,0.22192879815870556,-0.2703496263143678
0.0,0.2945360589587054,-0.3587984711143679
0.0,0.3671433197587092,-0.44724731591437267
0.0,0.41329997579488437,-0.5386351169146786
0.0,0.4383824840615497,-0.6323644899813394
0.0,0.4230543461695083,-0.6768663487336386
0.0,0.37552959363617505,-0.6821468770003051
0.0,0.3275568030250128,-0.6866806751221688
0.0,0.2721112584916797,-0.6787598831221687
0.0,0.2166657139583434,-0.6708390911221684
0.0,0.16390839792216794,-0.6626196070551964
0.0,0.15972125660093056,-0.6501650169333334
0.0,0.21780706513426706,-0.6501650169333334
0.0,0.27589287366760046,-0.6501650169333334
0.0,0.33397868220093413,-0.6501650169333334
0.0,0.3964729248120952,-0.6575124072114695
0.0,0.4624795253454326,-0.6707137274781368
0.0,0.5284861258787658,-0.6839150477448035
0.0,0.5944927264120955,-0.6971163680114695
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12520088912704253,-0.1399304056524491
0.0,0.23741211019371464,-0.26534294698578864
0.0,0.34962333126038286,-0.39075548831912366
0.0,0.46183455232704945,-0.516168029652457
0.0,0.5740457733937094,-0.6415805709857827
0.0,0.6862569944603814,-0.7669931123191219
0.0,0.7984682155270497,-0.892405653652457
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7602955949002765,-0.9292136611167778
0.0,0.6282823935669409,-0.9107318128501108
0.0,0.5072722051977601,-0.8925556038290194
0.0,0.4703085089310918,-0.876714019562352
0.0,0.4333448126644248,-0.8608724352956851
0.0,0.39638111639775786,-0.8450308510290185
0.0,0.3594174201310918,-0.829189266762352
0.0,0.3377356862974824,-0.8154871572455743
0.0,0.4100243935977053,-0.8246305063920741
0.0,0.4681102021310349,-0.8378318266587401
0.0,0.4563595929880353,-0.8478791794210926
0.0,0.3217061276546997,-0.8452389154210925
0.0,0.18644138383021797,-0.8438212084033896
0.0,0.05017506147465184,-0.8505194434210926
0.0,-0.058075763592020026,-0.8478791794210926
0.0,-0.16204763915890993,-0.8440163584079261
0.0,-0.23333476769223893,-0.8308150381412602
0.0,-0.3046218962255756,-0.8176137178745929
0.0,-0.3320132008000002,-0.8206701103920742
0.0,-0.3320132008000002,-0.8338714306587408
0.0,-0.32876165830885185,-0.8405696659431103
0.0,-0.3429903854199449,-0.8497130151920739
0.0,-0.33200028670999887,-0.8385277664467217
0.0,-0.29767685444333225,-0.812125126180055
0.0,-0.2633534221766661,-0.7857224859133888
0.0,-0.22597359742338796,-0.7577916493879815
0.0,-0.1652475248900538,-0.7181876888546475
0.0,-0.10452145235672418,-0.6785837283213166
0.0,-0.09094274643764805,-0.6422313102791298
0.0,-0.11381403341426122,-0.6124924664911485
0.0,-0.1903816902142613,-0.6177729944911485
0.0,-0.2669493470142604,-0.6230535224911486
0.0,-0.34351700381426026,-0.6283340504911483
0.0,-0.41550007186890875,-0.6354484139954636
0.0,-0.45246376813557304,-0.6565705262621289
0.0,-0.48056392618798144,-0.6770813600376482
0.0,-0.44095996565464746,-0.692922944304315
0.0,-0.40135600512131425,-0.7087645285709817
0.0,-0.3617520445879833,-0.7246061128376473
0.0,-0.32214808405464823,-0.7404476971043149
0.0,-0.2825441235213141,-0.7562892813709817
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07410916906045059,-0.1147965558056687
0.0,-0.14143590186045402,-0.2190869848723405
0.0,-0.208762634660454,-0.32337741393900715
0.0,-0.27608936746045487,-0.4276678430056752
0.0,-0.3434161002604506,-0.5319582720723354
0.0,-0.4107428330604541,-0.6362487011390072
0.0,-0.4793994553074869,-0.7349535944744129
0.0,-0.5194817054470312,-0.721147137735408
0.0,-0.532683025447032,-0.6657015932020718
0.0,-0.545884345447032,-0.6102560486687386
0.0,-0.5590856654470319,-0.5548105041354053
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03898442958764832,0.000701117160931517
0.0,-0.09325684910984293,0.008797815853164793
0.0,-0.16322384590984157,0.015398475853164655
0.0,-0.2331908427098415,0.021999135853164802
0.0,-0.30315783950984143,0.028599795853164665
0.0,-0.37312483630984294,0.03520045585316481
0.0,-0.4430918331098416,0.041801115853164816
0.0,-0.5130588299098415,0.04840177585316468
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5335484533650636,0.04070897263493634
0.0,-0.544109509365064,0.030147916634936253
0.0,-0.5546705653650637,0.0195868606349363
0.0,-0.5652316213650636,0.00902580463493635
0.0,-0.5757926773650639,-0.0015352513650638854
0.0,-0.5863537333650639,-0.012096307365063978
0.0,-0.5969147893650636,-0.022657363365063646
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049852892288661084,-0.05752256810880084
0.0,-0.13566147308866192,-0.15653246917546837
0.0,-0.22147005388866192,-0.2555423702421352
0.0,-0.307278634688662,-0.3545522713088016
0.0,-0.39308721548866116,-0.4535621723754674
0.0,-0.4788957962886621,-0.5525720734421352
0.0,-0.5647043770886621,-0.6515819745088018
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450982911330425,-0.7257009713816057
0.0,-0.6477385551330426,-0.696658067114939
0.0,-0.6503788191330423,-0.6676151628482725
0.0,-0.6530190831330424,-0.6385722585816057
0.0,-0.6556593471330424,-0.6095293543149389
0.0,-0.6582996111330427,-0.5804864500482726
0.0,-0.6470426713557201,-0.5550781990649214
0.0,-0.4778519706226759,-0.5732716175499826
0.0,-0.306234809022676,-0.6181561058166491
0.0,-0.13461764742267776,-0.6630405940833155
0.0,0.03699951417732393,-0.7079250823499825
0.0,0.2086166757773239,-0.7528095706166492
0.0,0.38023383737732386,-0.7976940588833158
0.0,0.5518509989773221,-0.8425785471499821
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05453252045754027,-0.1183754711453578
0.0,-0.10865793299087385,-0.2358672202120246
0.0,-0.16278334552420703,-0.3533589692786916
0.0,-0.21690875805754048,-0.4708507183453579
0.0,-0.27907411626383094,-0.5870024764890883
0.0,-0.349041113063831,-0.7018539615557553
0.0,-0.4190081098638312,-0.8167054466224218
0.0,-0.4615052924729573,-0.8719273350770637
0.0,-0.4773468767396241,-0.8692870710770636
0.0,-0.408769031913926,-0.8626268343082545
0.0,-0.2582739823139256,-0.8520657783082545
0.0,-0.10765977917430206,-0.8415245812311909
0.0,0.05867685469236463,-0.8336037892311908
0.0,0.22501348855903175,-0.8256829972311909
0.0,0.39135012242569817,-0.817762205231191
0.0,0.5536667833882163,-0.8165413679812119
0.0,0.7108315128291852,-0.8218814730166877
0.0,0.7029107205625187,-0.8350827932833543
0.0,0.6949899282958518,-0.8482841135500209
0.0,0.686731534337261,-0.861445715968809
0.0,0.6339262538039279,-0.8693665079688092
0.0,0.5811209732705948,-0.8772872999688092
0.0,0.5283752695080761,-0.8851087973521216
0.0,0.48323261523922495,-0.8794112316997797
0.0,0.4040246944392251,-0.8186851588997797
0.0,0.324816773639225,-0.7579590860997797
0.0,0.245608852839225,-0.6972330132997797
0.0,0.1891807778644825,-0.6391869224809915
0.0,0.15485734533114937,-0.5837413779476582
0.0,0.12053391279781593,-0.5282958334143248
0.0,0.08621048026448222,-0.4728502888809915
0.0,0.04518709325180637,-0.4710043818064693
0.0,-0.0023376590148603783,-0.5211693983398027
0.0,-0.04986241128152713,-0.571334414873136
0.0,-0.09738716354819374,-0.6214994314064692
0.0,-0.14491191581486618,-0.6716644479398088
0.0,-0.19243666808152723,-0.7218294644731358
0.0,-0.2399614203481937,-0.7719944810064692
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29918863044176647,-0.8057022867894247
0.0,-0.32295100670843324,-0.7740191185227578
0.0,-0.3467133829750999,-0.7423359502560912
0.0,-0.3704757592417664,-0.7106527819894246
0.0,-0.39423813550843306,-0.6789696137227579
0.0,-0.4170870013120038,-0.6472268686872821
0.0,-0.319397232512004,-0.6076229084206155
0.0,-0.2215287334035709,-0.5682572552311909
0.0,-0.17645607162097263,-0.49199692548474067
0.0,-0.20549897588763927,-0.34942266815140743
0.0,-0.23454188015430588,-0.20684841081807379
0.0,-0.2073051651162889,-0.1540535461335118
0.0,-0.12545698031628888,-0.18837697840017825
0.0,-0.10524837851271812,-0.22672038343565462
0.0,-0.1448523387793847,-0.26896460770232083
0.0,-0.18332434042864976,-0.31222163704877104
0.0,-0.07243325136198293,-0.48911932664877134
0.0,0.03845783770468372,-0.6660170162487711
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028301758680530042,-0.09119455591306093
0.0,0.06394532294719496,-0.20604604097972157
0.0,0.09958888721385889,-0.32089752604637994
0.0,0.13523245148053006,-0.43574901111306086
0.0,0.170876015747195,-0.5506004961797216
0.0,0.20651958001385906,-0.6654519812463799
0.0,0.24216314428052996,-0.7803034663130609
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27120820484462455,-0.8621624325532438
0.0,0.2844095251112907,-0.8648026965532436
0.0,0.29761084537795796,-0.8674429605532439
0.0,0.31081216564462383,-0.8700832245532436
0.0,0.289856525176549,-0.8548687136718326
0.0,0.1868862281098697,-0.796782905138492
0.0,0.08391593104320805,-0.7386970966051618
0.0,-0.01905436602345091,-0.6806112880718325
0.0,-0.13250679606808846,-0.6204290529852483
0.0,-0.2486784134014158,-0.5597029804519181
0.0,-0.3648500307347408,-0.49897690791858923
0.0,-0.4915037808343073,-0.4361544088320046
0.0,-0.5286339487662183,-0.42100588344675655
0.0,-0.5418352687662173,-0.4183656194467567
0.0,-0.48795093842720066,-0.4283039149779582
0.0,-0.41666380962720967,-0.4415052352446231
0.0,-0.34537668082720074,-0.45470655551129135
0.0,-0.27408955202720436,-0.4679078757779574
0.0,-0.19892095046099242,-0.4818854905978666
0.0,-0.11443250166098182,-0.49772707486453527
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0151307177758828,-0.1251723006911425
0.0,0.029652170042551374,-0.24530431402449082
0.0,0.04417362230921626,-0.36543632735781045
0.0,0.061907565406043405,-0.48545756513485827
0.0,0.15299667420605445,-0.6029493142015394
0.0,0.24408578300604403,-0.7204410632681929
0.0,0.33517489180604315,-0.8379328123348583
0.0,0.41839400896350326,-0.8903182673770488
0.0,0.49496166549682785,-0.8876780031103825
0.0,0.5715293220301604,-0.8850377388437157
0.0,0.6480969785634944,-0.8823974745770491
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6717210556392295,-0.8668790424045153
0.0,0.6505989436392318,-0.8404764021378515
0.0,0.6294768316392322,-0.8140737618711852
0.0,0.6083547196392294,-0.7876711216045154
0.0,0.5837985657076905,-0.7621546857098079
0.0,0.48082826890769126,-0.7568741577098081
0.0,0.37785797210769034,-0.7515936297098079
0.0,0.27577387966845934,-0.7474208571719562
0.0,0.1939256948684593,-0.768542969438623
0.0,0.13067930829922844,-0.7910959892503859
0.0,0.0786127583722066,-0.8144152633366685
0.0,-0.07716281922781264,-0.8276165836033367
0.0,-0.18858026249625354,-0.829370643364712
0.0,-0.26250765529625286,-0.821449851364712
0.0,-0.2520115020684494,-0.8264072274150996
0.0,-0.17016331726845862,-0.8422488116817644
0.0,-0.08975521456589561,-0.857979620403335
0.0,-0.042230462032556204,-0.8711809406700033
0.0,0.0637399493264131,-0.8891089112
0.0,0.21423499865974635,-0.8891089112
0.0,0.361628332708016,-0.8851209915317901
0.0,0.431660232280222,-0.7890745065480722
0.0,0.35245231148021217,-0.670262625214724
0.0,0.27324439068022116,-0.5514507438814044
0.0,0.19403646988022188,-0.43263886254807227
