rating,int_action_audio,acc_action_audio
0.0,0.5772556188424423,-0.8745119243734629
0.0,0.556133506842443,-0.8692313961067962
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09932664618625082,-0.11891218183107355
0.0,0.19305601925291768,-0.2311234028977401
0.0,0.2867853923195844,-0.34333462396440667
0.0,0.38051476538624857,-0.45554584503107054
0.0,0.4742441384529175,-0.5677570660977402
0.0,0.5679735115195842,-0.6799682871644069
0.0,0.6617028845862513,-0.792179508231074
0.0,0.680803272748293,-0.8401063563364539
0.0,0.6411993122149596,-0.8374660923364542
0.0,0.5952885650760845,-0.8346681586729079
0.0,0.450074043476084,-0.8293876306729078
0.0,0.3048595218760846,-0.8241071026729078
0.0,0.15964500027608453,-0.8188265746729079
0.0,0.014430478676084704,-0.813546046672908
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037129724444459666,-0.07711558150890653
0.0,-0.06759244186218069,-0.18521418740222473
0.0,-0.02402808532884748,-0.29742540846889126
0.0,-0.04901091244445894,-0.4115407179488793
0.0,-0.10049606097779389,-0.5263922030155495
0.0,-0.0777217606222078,-0.6450518651011751
0.0,-0.026236612088872846,-0.7651838784345121
0.0,0.036635686622255574,-0.8616656567922708
0.0,0.13960598368892235,-0.8748669770589375
0.0,0.1740290971066412,-0.8842601204989543
0.0,0.20297232022225287,-0.8915969563522961
0.0,0.30594261728892236,-0.8968774846189628
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.058390063979576044,-0.07869965161423992
0.0,0.14947917277957218,-0.201471928947568
0.0,0.240568281579572,-0.32424420628090134
0.0,0.3316573903795759,-0.44701648361424
0.0,0.4227464991795762,-0.5697887609475736
0.0,0.5138356079795722,-0.6925610382809012
0.0,0.6049247167795722,-0.8153333156142346
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6103922941837613,-0.9157146830058646
0.0,0.4968609411170999,-0.9077938907391983
0.0,0.3833295880504332,-0.8998730984725316
0.0,0.26979823498376165,-0.8919523062058647
0.0,0.1274949662437676,-0.8011006983056252
0.0,-0.030920875356222836,-0.6638069687056337
0.0,-0.1893367169562228,-0.5265132391056337
0.0,-0.3317422132733246,-0.39033651036642975
0.0,-0.37662670180665586,-0.26096357303310214
0.0,-0.4215111903399893,-0.13159063569976895
0.0,-0.4663956788733248,-0.0022176983664296303
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10850173714372388,-0.08472053444507012
0.0,-0.2048713742103905,-0.15996805924507015
0.0,-0.3012410112770617,-0.2352155840450736
0.0,-0.3976106483437238,-0.3104631088450702
0.0,-0.49398028541039063,-0.3857106336450702
0.0,-0.5771297759117404,-0.4146876455499012
0.0,-0.6523773007117404,-0.41600777754990126
0.0,-0.6673079069013464,-0.3702311375048309
0.0,-0.6272397753445396,-0.30926681053139304
0.0,-0.45562261347786476,-0.3383097147980611
0.0,-0.28400545161120605,-0.36735261906472644
0.0,-0.11238828974453924,-0.39639552333139305
0.0,0.045268647362590855,-0.4364071755922443
0.0,0.10599471989592431,-0.552578792658911
0.0,0.16672079242925464,-0.6687504097255722
0.0,0.2274468649625881,-0.784922026792239
0.0,0.1996299605695549,-0.8290005445364198
0.0,0.15474547203622108,-0.7814757920030857
0.0,0.10986098350289054,-0.7339510394697553
0.0,0.0649764949695573,-0.6864262869364219
0.0,0.07627762929711153,-0.6306389429040758
0.0,0.12116211783044278,-0.5699128703707453
0.0,0.16604660636377588,-0.509186797837412
0.0,0.2109310948971114,-0.44846072530407577
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03491473407724655,-0.05134519711547881
0.0,0.10224146687724697,-0.15035509818214565
0.0,0.16956819967724257,-0.24936499924880637
0.0,0.23689493247724655,-0.3483749003154786
0.0,0.3042216652772467,-0.4473848013821454
0.0,0.37154839807724244,-0.5463947024488063
0.0,0.43887513087724245,-0.6454046035154729
0.0,0.5049995692416619,-0.7425251847583381
0.0,0.507639833241662,-0.7398849207583382
0.0,0.5102800972416617,-0.7372446567583383
0.0,0.509436161048975,-0.7318072179538736
0.0,0.32461767918230805,-0.5786719043538736
0.0,0.1435778369582998,-0.4285791317666475
0.0,0.16205968495829864,-0.4391401877666467
0.0,0.18054153295829978,-0.44970124376664744
0.0,0.1976541757166379,-0.46163150500830935
0.0,0.2106495116705196,-0.4745874588
0.0,0.07335578207051967,-0.4745874588
0.0,0.0332756255965316,-0.5526321584044644
0.0,0.08344064186319841,-0.7031272080044648
0.0,0.028176853553882778,-0.7687315317916916
0.0,-0.1249584600461263,-0.7555302117916907
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005456561990408204,-0.0444320052514206
0.0,-0.0146974859904077,-0.11967953005141681
0.0,-0.023938409990407906,-0.1949270548514167
0.0,-0.033179333990407824,-0.2701745796514169
0.0,-0.042420257990407606,-0.3454221044514161
0.0,-0.05166118199040781,-0.42066962925141665
0.0,-0.06090210599040773,-0.4959171540514166
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07360687285606601,-0.5588620645862087
0.0,-0.12113162538940188,-0.49813599205287235
0.0,-0.16865637792273275,-0.43740991951954206
0.0,-0.2161811304560659,-0.3766838469862086
0.0,-0.2637058829894018,-0.3159577744528724
0.0,-0.3112306355227324,-0.2552317019195428
0.0,-0.3587553880560661,-0.19450562938620877
0.0,-0.4062801405893996,-0.1337795568528756
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3992392725888129,-0.14009124654582222
0.0,-0.3543547840554791,-0.19289652707915636
0.0,-0.3094702955221457,-0.2457018076124895
0.0,-0.26458580698881023,-0.2985070881458256
0.0,-0.2197013184554791,-0.35131236867915616
0.0,-0.18105290092578685,-0.421266844196946
0.0,-0.1467294686591201,-0.503115028996946
0.0,-0.11646709353697432,-0.5801854995177896
0.0,-0.1270281498036411,-0.6092284037844565
0.0,-0.13758920607030775,-0.6382713080511231
0.0,-0.18868472315207171,-0.6641961767372402
0.0,-0.26789264395206674,-0.6879585527372387
0.0,-0.3461450218817599,-0.7090931858861158
0.0,-0.4147918864150933,-0.7038126576194492
0.0,-0.48343875094843,-0.6985321293527824
0.0,-0.5485023297844566,-0.6887127725426322
0.0,-0.5775452340511231,-0.6332672280092988
0.0,-0.6003771097693614,-0.5782994549231806
0.0,-0.5607731495026966,-0.5281344386565163
0.0,-0.5211691892360301,-0.47796942238984974
0.0,-0.4815652289693634,-0.427804406123183
0.0,-0.44196126870269475,-0.3776393898565138
0.0,-0.40235730843603,-0.3274743735898498
0.0,-0.37395544259056457,-0.31385837968306163
0.0,-0.23930197725723146,-0.3904260362163951
0.0,-0.10464851192389958,-0.4669936927497276
0.0,-0.01052950740565791,-0.5435613492830618
0.0,0.05547709339434235,-0.6201290058163952
0.0,0.12148369419434574,-0.6966966623497324
0.0,0.187490294994342,-0.7732643188830618
0.0,0.25661493121743234,-0.8498319754163951
0.0,0.2483921559413271,-0.8811881180000001
0.0,0.1850258194079936,-0.8811881180000001
0.0,0.12787051142309025,-0.8811881180000001
0.0,0.16589041168045768,-0.8827471358690059
0.0,0.22661648421379424,-0.8853874001356726
0.0,0.28734255674712417,-0.8880276644023394
0.0,0.35694496412663795,-0.892226946380551
0.0,0.4282320926599715,-0.8975074746472176
0.0,0.49951922119330844,-0.9027880029138846
0.0,0.570806349726638,-0.908068531180551
0.0,0.5326226906509862,-0.9146691914230901
0.0,0.3715665850509782,-0.9199497194230903
0.0,0.2105104794509863,-0.9252302474230902
0.0,0.04802105958171609,-0.9302718897115451
0.0,-0.030658513246180234,-0.929794118288455
0.0,-0.041219569246180754,-0.9271538542884548
0.0,-0.06706931092982898,-0.9168692474225031
0.0,-0.23060192171154525,-0.8295016486442914
0.0,-0.23324218571154504,-0.7397326715776248
0.0,-0.2358824497115451,-0.6499636945109591
0.0,-0.23852271371154501,-0.5601947174442915
0.0,-0.2562127776836489,-0.470903511800715
0.0,-0.31761745208481346,-0.43474461226432737
0.0,-0.30441613181814714,-0.43210434799766084
0.0,-0.19143767706783194,-0.47935265113027925
0.0,-0.009259459201165186,-0.5612008359302794
0.0,0.07625965944748217,-0.6290178613263739
0.0,0.09474150744748201,-0.6871036701263731
0.0,0.11322335544748213,-0.7451894789263737
0.0,0.11522208918198075,-0.7958698305960946
0.0,-0.048474280684684456,-0.7721074545960946
0.0,-0.1139525336217882,-0.762376238
0.0,-0.11131226962178843,-0.762376238
0.0,-0.09386109133709382,-0.7645262094039069
0.0,0.07247554252956448,-0.7882885854039056
0.0,0.2388121763962313,-0.8120509614039056
0.0,0.4051488102629062,-0.8358133374039067
0.0,0.5714854441295626,-0.8595757134039055
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7141723922878682,-0.8768881751680615
0.0,0.6191228872211966,-0.8293634229013924
0.0,0.5240733821545345,-0.7818386706347282
0.0,0.4290238770878679,-0.7343139183680614
0.0,0.33516880060305,-0.684400308961813
0.0,0.2533206158030541,-0.6104729164284834
0.0,0.17147243100305404,-0.5365455238951501
0.0,0.08962424620305413,-0.46261813136181673
0.0,0.04363346908351204,-0.4479334123395781
0.0,0.02251135681684559,-0.4743360526062444
0.0,0.0013892445501785743,-0.5007386928729114
0.0,-0.019732867716488158,-0.5271413331395781
0.0,0.01838769368540497,-0.5816062923715204
0.0,0.097595614485397,-0.6555336849048463
0.0,0.17680353528539683,-0.7294610774381795
0.0,0.2591169703837474,-0.7986107556923616
0.0,0.3726483237170692,-0.8197328676923594
0.0,0.47041321991953905,-0.8403772082692711
0.0,0.40968714738620576,-0.8562187922692712
0.0,0.3386889891358092,-0.8701492905769102
0.0,0.16443156326912486,-0.8648687625769097
0.0,-0.009825862597541857,-0.8595882345769097
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046362336734951694,-0.0557691877197918
0.0,0.1374514455349407,-0.16534014478644507
0.0,0.22854055433495163,-0.27491110185312523
0.0,0.31962966313495145,-0.38448205891979187
0.0,0.4107187719349406,-0.49405301598644513
0.0,0.5018078807349516,-0.6036239730531252
0.0,0.5633326008805714,-0.7185702735978694
0.0,0.5955181188122936,-0.8377185777447429
0.0,0.5374323102789529,-0.8482796340114109
0.0,0.4336560829284619,-0.8588406902780775
0.0,0.28580129759512884,-0.8694017465447442
0.0,0.13782799308146337,-0.87960724527281
0.0,-0.023228112518517037,-0.850564341006147
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04118014122721988,-0.04739601153006788
0.0,-0.11114713802722846,-0.12792406433007783
0.0,-0.18111413482722,-0.2084521171300679
0.0,-0.2510811316272199,-0.28898016993006775
0.0,-0.3210481284272214,-0.3695082227300697
0.0,-0.3102088103484921,-0.4671299190198505
0.0,-0.24288207754849211,-0.5767008760865171
0.0,-0.16935870192126942,-0.6791398480231166
0.0,-0.032064972321272193,-0.7081827522897827
0.0,0.10522875727874478,-0.7418875592835897
0.0,0.2425224868787309,-0.7788512555502528
0.0,0.3798162164787277,-0.8158149518169187
0.0,0.5049504959999999,-0.8502064567271361
0.0,0.5049504959999999,-0.8581272487271362
0.0,0.5049504959999999,-0.8660480407271359
0.0,0.41171244051557293,-0.8630910596971517
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04757892781203424,-0.05573035553169632
0.0,-0.12070690366950089,-0.1312031564236902
0.0,-0.21179601246950086,-0.2302130574903569
0.0,-0.30288512126950806,-0.32922295855703143
0.0,-0.3939742300695008,-0.4282328596236902
0.0,-0.48506333886950076,-0.5272427606903569
0.0,-0.5761524476695081,-0.6262526617570316
0.0,-0.6672415564695008,-0.7252625628236902
0.0,-0.5524511866634256,-0.7643604462227626
0.0,-0.3940353450634324,-0.790763086489428
0.0,-0.23561950346344532,-0.8171657267560926
0.0,-0.07720366186342559,-0.8435683670227625
0.0,0.08121217973656741,-0.869971007289428
0.0,0.23962802133655486,-0.8963736475560925
0.0,0.3980438629365676,-0.9227762878227614
0.0,0.4156271240886511,-0.9362368223994563
0.0,0.3073762987553178,-0.9309562943994563
0.0,0.19912547342197556,-0.9256757663994558
0.0,0.09087464808865107,-0.9203952383994563
0.0,-0.010840320623838693,-0.9172933291997277
0.0,-0.11117035369050086,-0.914653065199728
0.0,-0.21150038675715963,-0.912012801199728
0.0,-0.2766324605791429,-0.9110895108002722
0.0,-0.2687116683124766,-0.9137297748002722
0.0,-0.26079087604581075,-0.9163700388002718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048450460548662304,-0.005908592691615553
0.0,-0.10257587308199448,-0.012509252691615558
0.0,-0.15670128561532892,-0.019109912691615563
0.0,-0.2108266981486625,-0.02571057269161571
0.0,-0.2649521106820011,-0.032311232691616426
0.0,-0.3190775232153291,-0.038911892691615574
0.0,-0.3732029357486624,-0.04551255269161558
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4295749650051696,-0.05895869854529224
0.0,-0.4559776052718363,-0.06951975481195888
0.0,-0.46347274868662636,-0.16516454655402213
0.0,-0.46875327668662586,-0.2707751076206786
0.0,-0.4740338046866259,-0.37638566868734513
0.0,-0.4793143326866259,-0.48199622975401185
0.0,-0.48459486068662594,-0.5876067908206786
0.0,-0.47944233781478746,-0.6890441314753956
0.0,-0.4583202255481229,-0.7840936362753862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03889995583933455,-0.060943955628071506
0.0,0.11537394460599955,-0.16833247641223978
