rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6767839301197298,-0.8732076355690594
0.0,0.6556618181197293,-0.8468049953023923
0.0,0.6345397061197295,-0.8204023550357258
0.0,0.6134175941197296,-0.7939997147690593
0.0,0.5922954821197297,-0.7675970745023923
0.0,0.5055097821918725,-0.7581398763299326
0.0,0.4025394853918726,-0.7528593483299324
0.0,0.29956918859187254,-0.7475788203299325
0.0,0.21354433367214312,-0.7634800948942069
0.0,0.14207077600818566,-0.7854002553959072
0.0,0.09454602347485136,-0.8091626316625745
0.0,-0.03982411955061224,-0.8244522869891054
0.0,-0.17086020162275445,-0.8312692212948989
0.0,-0.24478759442275547,-0.8233484292948985
0.0,-0.2716301408721434,-0.8226100714908058
0.0,-0.18978195607214332,-0.8384516557574725
0.0,-0.10793377127214328,-0.8542932400241392
0.0,-0.05362192974151796,-0.8680166440557723
0.0,0.026622800750612328,-0.8844101572625739
0.0,0.17816201766661124,-0.8891089112
0.0,0.3286570669999418,-0.8891089112
0.0,0.4198430693244549,-0.8128544218830391
0.0,0.3714380909738435,-0.6987412944871307
0.0,0.2922301701738437,-0.5799294131537974
0.0,0.2130222493738435,-0.46111753182046405
0.0,0.13381432857384368,-0.34230565048713074
0.0,0.056202504324512716,-0.2306762033497027
0.0,-0.017724888208819324,-0.13562669828303797
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02174417426852898,-0.06006986214444907
0.0,0.06482281143135822,-0.1787538131366091
0.0,0.10838716796469029,-0.29888582646993883
0.0,0.15195152449802507,-0.4190178398032758
0.0,0.07552381296633427,-0.4661112030215247
0.0,0.0594788019450273,-0.5290649091571694
0.0,0.1083236864783592,-0.609592961957167
0.0,0.1571685710116924,-0.6901210147571669
0.0,0.1629728223803353,-0.6519612610872282
0.0,0.17086187357050334,-0.6358340095288658
0.0,0.1787826655705035,-0.6199924252621986
0.0,0.2459694529688632,-0.6402257947106149
0.0,0.38055943668253234,-0.703528649624284
0.0,0.3900037875705036,-0.7329841844219742
0.0,0.39792457957050376,-0.7620270886886408
0.0,0.40584537157050365,-0.7910699929553076
0.0,0.4124777723803359,-0.8085173763803357
0.0,0.3945672586970616,-0.8112211220000002
0.0,0.3523230341637259,-0.8112211220000001
0.0,0.30750202725005693,-0.8086443396196643
0.0,0.2599772747167232,-0.8033638116196643
0.0,0.2124525221833899,-0.7980832836196643
0.0,0.16492776965005632,-0.7928027556196645
0.0,0.11218597073638747,-0.8057818902143004
0.0,0.01557538934697277,-0.8164064279705033
0.0,-0.08004545003642591,-0.8295442663508397
0.0,-0.1750949548364261,-0.8427455863508393
0.0,-0.16841205416603572,-0.8507298599705038
0.0,-0.16049126189936913,-0.8586506519705036
0.0,-0.15257046963270227,-0.8665714439705036
0.0,-0.14207289498569978,-0.8654734975092012
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.062172041363892844,-0.08130190025995318
0.0,0.14798062216389282,-0.19351312132661974
0.0,0.23378920296389055,-0.30572434239328317
0.0,0.31959778376389036,-0.4179355634599501
0.0,0.4054063645638928,-0.5301467845266198
0.0,0.49121494536388755,-0.6423580055932797
0.0,0.5770235261638902,-0.7545692266599501
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031037193573247777,-0.020731100368175107
0.0,-0.09368287698301088,-0.05544496793941818
0.0,-0.10511063607994472,-0.1268675488053856
0.0,-0.05098522354661185,-0.23907876987205157
0.0,0.003140188986721455,-0.3512899909387184
0.0,0.057265601520055325,-0.4635012120053858
0.0,0.11139101405338821,-0.5757124330720518
0.0,0.1690670071839385,-0.6938412885869495
0.0,0.29245285443361607,-0.7829507761141979
0.0,0.4191855275002834,-0.8700794891808653
0.0,0.43325355059721715,-0.8871057532482312
0.0,0.44117434259721733,-0.9003070735148978
0.0,0.4490951345972172,-0.9135083937815647
0.0,0.4570159265972174,-0.9267097140482313
0.0,0.464936718597217,-0.9399110343148978
0.0,0.4203725127433103,-0.9216576299091039
0.0,0.32004247994330937,-0.8794134053757705
0.0,0.21971244714331006,-0.8371691808424373
0.0,0.11109772616360118,-0.8043931713545521
0.0,-0.007714154903066515,-0.7832710590878851
0.0,-0.12652603596973336,-0.7621489468212185
0.0,-0.2453379170363992,-0.7410268345545521
0.0,-0.3641497981030659,-0.7199047222878852
0.0,-0.37717089960185546,-0.7199047222878852
0.0,-0.3718903716018555,-0.6987826100212186
0.0,-0.36660984360185545,-0.6776604977545521
0.0,-0.3438037032888131,-0.636509114309104
0.0,-0.3200413270221463,-0.5942648897757704
0.0,-0.29627895075547983,-0.5520206652424373
0.0,-0.27251657448881306,-0.5097764407091039
0.0,-0.24875419822214626,-0.46753221617577023
0.0,-0.26054354764266674,-0.49020059841959457
0.0,-0.2895864519093317,-0.5456461429529246
0.0,-0.31862935617599847,-0.6010916874862577
0.0,-0.31262103606944963,-0.6540335731538525
0.0,-0.30470024406944984,-0.7068388536871857
0.0,-0.3193123821139702,-0.7471258398918239
0.0,-0.33515396638063705,-0.7867298004251575
0.0,-0.3509955506473037,-0.8263337609584908
0.0,-0.3392968871379719,-0.8133608848055662
0.0,-0.3260955671379719,-0.7975193008055663
0.0,-0.329463623377854,-0.7828612436713049
0.0,-0.3532259996445204,-0.7696599236713052
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05424649356742378,-0.13634929463443968
0.0,-0.09783575849842649,-0.2588295931042461
0.0,-0.09915589049842652,-0.37896160643758514
0.0,-0.10047602249842655,-0.4990936197709201
0.0,-0.10179615449842658,-0.6111650786238328
0.0,-0.10311628649842647,-0.7180957716904982
0.0,-0.1044364184984265,-0.8250264647571661
0.0,-0.07593249919766933,-0.85699400185606
0.0,-0.028407746664338873,-0.8411524175893942
0.0,-0.009900990000000007,-0.8269229441862461
0.0,-0.009900990000000007,-0.8137216239195795
0.0,-0.03408265327843907,-0.8100407524804208
0.0,-0.07368661381177191,-0.8232420727470873
0.0,-0.11329057434510517,-0.8364433930137539
0.0,-0.15289453487843885,-0.8496447132804208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01275889275989897,-0.06667825292634631
0.0,0.041548773258188024,-0.12464632008541074
0.0,0.0771923375248548,-0.23157701315207746
0.0,0.11283590179152128,-0.33850770621874404
0.0,0.14847946605818876,-0.4454383992854129
0.0,0.17100034364266917,-0.5392464056698888
0.0,0.127435987109334,-0.5669691779365565
0.0,0.08387163057599963,-0.5946919502032239
0.0,0.01658028291781591,-0.5512337489178158
0.0,0.01821988771483845,-0.5247524752
0.0,0.060464112248171914,-0.5247524752
0.0,0.10270833678150595,-0.5247524752
0.0,0.14495256131483672,-0.5247524752
0.0,0.23992343293035914,-0.5774791222821873
0.0,0.34907269389126355,-0.6478992686572473
0.0,0.4520429909579303,-0.7139058694572473
0.0,0.5348918350942367,-0.7667897835750591
0.0,0.516409986827569,-0.7535884635750587
0.0,0.4979281385609022,-0.7403871435750584
0.0,0.47944629029423624,-0.7271858235750592
0.0,0.37660180666056675,-0.6964089545476629
0.0,0.2344492452996617,-0.658992108705937
0.0,0.1077165719663283,-0.6325894684392704
0.0,0.007347222262851432,-0.6290350418549646
0.0,-0.07978149053715228,-0.6369558338549648
0.0,-0.166910203337154,-0.6448766258549651
0.0,-0.25403891613714846,-0.6527974178549646
0.0,-0.32017133023681654,-0.6650924387490272
0.0,-0.26394529989720994,-0.6994158710156941
0.0,-0.12401130629720697,-0.7337393032823614
0.0,0.009361343939602449,-0.762376238
0.0,0.10969137700627328,-0.762376238
0.0,0.21002141007294184,-0.762376238
0.0,0.3103514431396087,-0.762376238
0.0,0.41068147620627343,-0.762376238
0.0,0.49176490211255725,-0.7562523175218047
0.0,0.4091362315062818,-0.7192886209884708
0.0,0.29296461417295544,-0.6823249244551397
0.0,0.14164189878482575,-0.6488763378692943
0.0,-0.027334999081844273,-0.617193169602627
0.0,-0.18225145769109147,-0.5907826659909254
0.0,-0.3301062432910821,-0.5670202897242602
0.0,-0.4779610288910883,-0.5432579134575926
0.0,-0.5484833986640397,-0.5441013059357881
0.0,-0.5801665669307045,-0.557302626202454
0.0,-0.6031012774092476,-0.569629100654965
0.0,-0.5819791651425804,-0.577549892654965
0.0,-0.5432657772026271,-0.6070066296823614
0.0,-0.5115826089359623,-0.6413300619490259
0.0,-0.502747654351655,-0.6598355000732865
0.0,-0.5053879183516551,-0.6703965560732867
0.0,-0.5080281823516549,-0.6809576120732861
0.0,-0.5106684463516551,-0.6915186680732864
0.0,-0.49012529722637793,-0.7020797240732866
0.0,-0.35808064255708144,-0.7069542825242587
0.0,-0.25247008149042116,-0.6831919062575936
0.0,-0.141173022874723,-0.663366336
0.0,-0.0012390295413868557,-0.663366336
0.0,0.13869496379194657,-0.663366336
0.0,0.2786289571252772,-0.663366336
0.0,0.4185629504586106,-0.663366336
0.0,0.46928334000907457,-0.6659908733541097
0.0,0.4930457162757398,-0.6818324576207755
0.0,0.5168080925424072,-0.6976740418874428
0.0,0.5405704688090748,-0.7135156261541097
0.0,0.5643328450757411,-0.7293572104207765
0.0,0.5880952213424067,-0.7451987946874421
0.0,0.6118575976090742,-0.7610403789541096
0.0,0.6356199738757411,-0.7768819632207764
0.0,0.643564356,-0.782178218
0.0,0.6212557886446995,-0.7843653324249413
0.0,0.48660232331136344,-0.7975666524249418
0.0,0.3519488579780301,-0.8107679724249417
0.0,0.1979622887323221,-0.8222117375399526
0.0,0.03426591913231548,-0.8327727935399531
0.0,-0.12943045046768817,-0.8433338495399534
0.0,-0.26906856112825167,-0.8538949055399534
0.0,-0.28755040912825125,-0.8644559615399531
0.0,-0.21639695710628415,-0.8662292431150118
0.0,-0.10022533977294841,-0.8635889791150118
0.0,0.020757929339427363,-0.861386138
0.0,0.16597245093943327,-0.861386138
0.0,0.3111869725394365,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04633533565006715,0.0030890223489384995
0.0,-0.10574127618340441,0.0070494183489387295
0.0,-0.16514721671673385,0.011009814348938534
0.0,-0.22455315725006714,0.01497021034893848
0.0,-0.28395909778340456,0.018930606348938853
0.0,-0.3433650383167337,0.022891002348938656
0.0,-0.40277097885006724,0.02685139834893846
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.330221051932989,-0.0670863979733798
0.0,-0.18236626659965566,-0.19117880730671302
0.0,-0.03451148126631196,-0.31527121664005475
0.0,0.11334330406701114,-0.43936362597337975
0.0,0.25158827830155717,-0.5656736840045994
0.0,0.3651196313682158,-0.6976868853379236
0.0,0.4786509844348828,-0.8297000866712569
0.0,0.5507862281012027,-0.9269701246978777
0.0,0.516462795834538,-0.9348909166978772
0.0,0.3585784683623632,-0.9304556190941288
0.0,0.1658391944956834,-0.9225348268274617
0.0,-0.026900079370970074,-0.9146140345607954
0.0,-0.19286782600550822,-0.9005151975962516
0.0,-0.2071292898657468,-0.8908516582354556
0.0,-0.1807266495990821,-0.8829308662354562
0.0,-0.15432400933241538,-0.8750100742354562
0.0,-0.08356839466024056,-0.8715245797058714
0.0,0.1012500872064264,-0.8794453719725381
0.0,0.28606856907310574,-0.8873661642392052
0.0,0.4708870509397596,-0.8952869565058714
0.0,0.5916043063962516,-0.9071681446978772
0.0,0.5757627221295837,-0.9150889366978779
0.0,0.45695372519166144,-0.908594290861503
0.0,0.3090989395916614,-0.8980332345948365
0.0,0.161244153991651,-0.8874721783281688
0.0,0.013389368391661377,-0.8769111220615031
0.0,-0.13446541720833877,-0.8663500657948363
0.0,-0.25127312066475693,-0.8520929283650395
0.0,-0.2882368169314209,-0.8283305520983744
0.0,-0.28823970119349085,-0.8097426895347484
0.0,-0.19319019612683078,-0.8044621615347487
0.0,-0.09814069106016404,-0.7991816335347487
0.0,-0.003091185993491052,-0.7939011055347482
0.0,0.03841526440091798,-0.7124246920956203
0.0,0.06481790466758469,-0.6094543950289537
0.0,0.017084007727743825,-0.5106027944275318
0.0,-0.051562857072251375,-0.41291302536087165
0.0,-0.12020972187225126,-0.31522325629420506
0.0,-0.14819969342986625,-0.25079821806900143
0.0,-0.07163203662987158,-0.2719203303356666
0.0,0.024155242442379717,-0.32039344350812826
0.0,0.12945208710728665,-0.4118543239356666
0.0,0.13209235137395325,-0.4329764362023332
0.0,0.13473261564062014,-0.4540985484690014
0.0,0.13737287990728675,-0.4752206607356666
0.0,0.1400131441739535,-0.4963427730023333
0.0,0.02938925439823052,-0.42479421376086507
0.0,-0.11318500293509302,-0.3271044446942051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07958291106646782,-0.12763297033221094
0.0,0.14954990786647643,-0.2398441913988914
0.0,0.21951690466647023,-0.352055412465548
0.0,0.28948390146646774,-0.4642666335322109
0.0,0.3594508982664766,-0.5764778545988914
0.0,0.4294178950664701,-0.6886890756655482
0.0,0.5212638489434355,-0.8042662901025288
0.0,0.5809548653436258,-0.850230679370304
0.0,0.6152782976102893,-0.8555112073703037
0.0,0.6496017298769587,-0.860791735370304
0.0,0.6839251621436228,-0.8660722633703035
0.0,0.7182485944102879,-0.8713527913703034
0.0,0.7525720266769591,-0.8766333193703041
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7741951948533622,-0.8793737945742411
0.0,0.7161093863200236,-0.8661724745742398
0.0,0.6580235777866903,-0.8529711545742401
0.0,0.5999377692533625,-0.8397698345742411
0.0,0.5418519607200235,-0.8265685145742399
0.0,0.4725173468370298,-0.8006669304473222
0.0,0.3325833535037137,-0.6950563693806684
0.0,0.19264936017036305,-0.5894458083139887
0.0,0.08974129425033965,-0.49225023067308227
0.0,0.007893109450349555,-0.39984098960642683
0.0,-0.07395507534966071,-0.3074317485397489
0.0,-0.15580326014965337,-0.21502250747309049
0.0,-0.23765144494965057,-0.1226132664064268
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2757417155957417,-0.1395988110645014
0.0,-0.2889430358624094,-0.2188067318645085
0.0,-0.28868038247787736,-0.3030636428899473
0.0,-0.2807595904778781,-0.3901923559566061
0.0,-0.2615899931282169,-0.4791353924490408
0.0,-0.17182101632822494,-0.5794654255156984
0.0,-0.09946954459875698,-0.6765296763793498
0.0,-0.1346189176696842,-0.742211392514848
0.0,-0.15838129393634887,-0.7395711285148482
0.0,-0.1850465877208775,-0.735842270422744
0.0,-0.2400290563651285,-0.7269642108412281
0.0,-0.29059491764090795,-0.7204948773518186
0.0,-0.32956649539056715,-0.7147201579260587
0.0,-0.39821336019056713,-0.7041591019260588
0.0,-0.3860763832533622,-0.7087450162624083
0.0,-0.32799057472002374,-0.7219463365290761
0.0,-0.26990476618669024,-0.7351476567957428
0.0,-0.20202161104432065,-0.7487118417475597
0.0,-0.07264867371097125,-0.7645534260142282
0.0,0.009600356098140281,-0.7736630233703042
0.0,0.06105438928816625,-0.7796692807406067
0.0,0.08745702955483622,-0.7902303367406083
0.0,0.11385966982150052,-0.8007913927406071
0.0,0.14026231008816636,-0.8113524487406067
0.0,0.16666495035483592,-0.8219135047406081
0.0,0.15772465972336505,-0.8291085673703036
0.0,0.12868175519002917,-0.8343890953703041
0.0,0.09963885065669587,-0.8396696233703039
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
