rating,int_action_audio,acc_action_audio
0.0,0.5742053061459359,-0.873749346160826
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05225022468051563,-0.06518068860698506
0.0,0.12012643837510169,-0.14381334144710733
0.0,0.2138558114417684,-0.2560245625137739
0.0,0.307585184508435,-0.3682357835804406
0.0,0.40131455757510054,-0.4804470046471058
0.0,0.4950439306417684,-0.592658225713774
0.0,0.5887733037084351,-0.7048694467804407
0.0,0.6825026767751032,-0.8170806678471092
0.0,0.6720146281431181,-0.8395204467039992
0.0,0.6324106676097841,-0.8368801827039993
0.0,0.5630635349360128,-0.8334963394079985
0.0,0.41784901333601027,-0.8282158114079983
0.0,0.27263449173601273,-0.8229352834079984
0.0,0.12741997013601278,-0.8176547554079984
0.0,-0.017794551463987177,-0.8123742274079986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04083891404920521,-0.08481928299273007
0.0,-0.06445389680610035,-0.19329831858515775
0.0,-0.020889540272766995,-0.3055095396518243
0.0,-0.0527201020492042,-0.41981506398136736
0.0,-0.10420525058253916,-0.5346665490480376
0.0,-0.07401257101746253,-0.6537066408519848
0.0,-0.022527422484127584,-0.7738386541853218
0.0,0.044054065831746814,-0.8626167310592574
0.0,0.14702436289841345,-0.875818051325924
0.0,0.17459974165530626,-0.884830765066831
0.0,0.21039069943174313,-0.8919773860706176
0.0,0.3133609964984134,-0.8972579143372844
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061736658228890635,-0.08321027865529615
0.0,0.15282576702888717,-0.20598255598862467
0.0,0.24391487582888702,-0.328754833321958
0.0,0.3350039846288905,-0.45152711065529616
0.0,0.4260930934288908,-0.5742993879886297
0.0,0.517182202228887,-0.697071665321958
0.0,0.6082713110288873,-0.8198439426552915
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6062211767110455,-0.9154236748030306
0.0,0.4926898236443833,-0.9075028825363642
0.0,0.37915847057771657,-0.8995820902696976
0.0,0.26562711751104556,-0.8916612980030305
0.0,0.12167480232424807,-0.7960565562342038
0.0,-0.03674103927574237,-0.6587628266342123
0.0,-0.19515688087574234,-0.5214690970342122
0.0,-0.3333912597201275,-0.3855833764978429
0.0,-0.378275748253459,-0.2562104391645147
0.0,-0.4231602367867924,-0.1268375018311815
0.0,-0.4680447253201276,0.0025354355021570997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05523201174447422,-0.035362957631542284
0.0,-0.11181811802944865,-0.08731003732731281
0.0,-0.20818775509611526,-0.16255756212731284
0.0,-0.304557392162786,-0.237805086927316
0.0,-0.4009270292294485,-0.3130526117273129
0.0,-0.49729666629611535,-0.3883001365273129
0.0,-0.5797192787939828,-0.4147330754245452
0.0,-0.6549668035939828,-0.4160532074245453
0.0,-0.6665810288978643,-0.36768706449723226
0.0,-0.621333891576572,-0.3102662677827395
0.0,-0.449716729709898,-0.3393091720494074
0.0,-0.2780995678432386,-0.368352076316073
0.0,-0.10648240597657178,-0.39739498058273953
0.0,0.04735842161457171,-0.44040500459762966
0.0,0.10808449414790516,-0.5565766216642963
0.0,0.16881056668123562,-0.6727482387309581
0.0,0.2295366392145692,-0.7889198557976249
0.0,0.19808534481330298,-0.8273650690308797
0.0,0.15320085627996888,-0.7798403164975454
0.0,0.10831636774663835,-0.7323155639642149
0.0,0.0634318792133051,-0.6847908114308816
0.0,0.07782224505336359,-0.628549168652095
0.0,0.12270673358669498,-0.5678230961187642
0.0,0.16759122212002808,-0.507097023585431
0.0,0.21247571065336332,-0.44637095105209496
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03733707710886918,-0.054907466275679155
0.0,0.10466380990886989,-0.1539173673423464
0.0,0.1719905427088655,-0.25292726840900714
0.0,0.2393172755088692,-0.35193716947567893
0.0,0.30664400830886934,-0.45094707054234573
0.0,0.37397074110886536,-0.549956971609007
0.0,0.44129747390886565,-0.6489668726756735
0.0,0.5050945630849103,-0.7424301909150895
0.0,0.5077348270849104,-0.7397899269150895
0.0,0.5103750910849104,-0.7371496629150898
0.0,0.5027865919544118,-0.726297574987888
0.0,0.31796811008774484,-0.5731622613878881
0.0,0.14424279386104005,-0.42895910713964197
0.0,0.16272464186103888,-0.43952016313964115
0.0,0.18120648986104002,-0.45008121913964183
0.0,0.1982241387761296,-0.4621064742245525
0.0,0.20570983176402508,-0.4745874588
0.0,0.06841610216402501,-0.4745874588
0.0,0.03508050862784955,-0.5580468075272015
0.0,0.0852455248945165,-0.7085418571272025
0.0,0.02266721058789656,-0.7682565625754486
0.0,-0.13046810301211195,-0.7550552425754476
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005795468061551219,-0.04719166900292521
0.0,-0.015036392061550856,-0.12243919380292169
0.0,-0.024277316061551063,-0.19768671860292159
0.0,-0.033518240061550984,-0.2729342434029218
0.0,-0.04275916406155076,-0.3481817682029205
0.0,-0.05200008806155083,-0.42342929300292165
0.0,-0.06124101206155089,-0.4986768178029216
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.0753498183843618,-0.5566349675277085
0.0,-0.12287457091769738,-0.4959088949943724
0.0,-0.17039932345102854,-0.43518282246104184
0.0,-0.2179240759843617,-0.3744567499277085
0.0,-0.26544882851769513,-0.3137306773943753
0.0,-0.3129735810510279,-0.25300460486104287
0.0,-0.36049833358436184,-0.19227853232770856
0.0,-0.40802308611769533,-0.13155245979437538
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3975931573665583,-0.14202785268619963
0.0,-0.35270866883322427,-0.19483313321953388
0.0,-0.3078241802998909,-0.24763841375286702
0.0,-0.2629396917665555,-0.3004436942862029
0.0,-0.21805520323322425,-0.3532489748195337
0.0,-0.17979410693747538,-0.42426858371355314
0.0,-0.14547067467080865,-0.5061167685135533
0.0,-0.11685441477091771,-0.5812506328940191
0.0,-0.1274154710375845,-0.6102935371606862
0.0,-0.13797652730425128,-0.6393364414273528
0.0,-0.1915896323626376,-0.6650676494916081
0.0,-0.2707975531626339,-0.6888300254916069
0.0,-0.3486626098583828,-0.7088995252642541
0.0,-0.4173094743917162,-0.7036189969975876
0.0,-0.4859563389250525,-0.6983384687309208
0.0,-0.5495674631606862,-0.6866793360962137
0.0,-0.5786103674273528,-0.6312337915628804
0.0,-0.5989246551689702,-0.5764596790986264
0.0,-0.5593206949023041,-0.5262946628319604
0.0,-0.5197167346356368,-0.476129646565293
0.0,-0.48011277436897015,-0.42596463029862625
0.0,-0.4405088141023017,-0.3757996140319573
0.0,-0.4009048538356368,-0.325634597765293
0.0,-0.3690170969335799,-0.31666645857780723
0.0,-0.23436363160024057,-0.39323411511114414
0.0,-0.0997101662669155,-0.4698017716444728
0.0,-0.008108749725296037,-0.5463694281778073
0.0,0.057897851074704076,-0.6229370847111406
0.0,0.12390445187470718,-0.6995047412444775
0.0,0.18991105267470287,-0.776072397777806
0.0,0.259229349509876,-0.8526400543111405
0.0,0.2460682285767892,-0.8811881180000001
0.0,0.18270189204345286,-0.8811881180000001
0.0,0.12806417203517198,-0.8811881180000001
0.0,0.1681175087389579,-0.8828439661848267
0.0,0.22884358127229418,-0.8854842304514935
0.0,0.2895696538056251,-0.8881244947181601
0.0,0.3595593824093018,-0.8924206070024127
0.0,0.4308465109426354,-0.8977011352690792
0.0,0.502133639475972,-0.9029816635357463
0.0,0.5734207680093019,-0.9082621918024126
0.0,0.5267160419238129,-0.9148628520351718
0.0,0.36565993632381294,-0.9201433800351719
0.0,0.20460383072381547,-0.9254239080351718
0.0,0.04153342901829731,-0.930368720017586
0.0,-0.031045834470343862,-0.929697287982414
0.0,-0.04160689047034424,-0.9270570239824139
0.0,-0.07365377179928871,-0.9136738472840343
0.0,-0.2306987520175862,-0.8262094181997817
0.0,-0.2333390160175861,-0.7364404411331109
0.0,-0.2359792800175859,-0.64667146406645
0.0,-0.23861954401758595,-0.5569024869997832
0.0,-0.262409917328945,-0.46780494196828704
0.0,-0.3171333005448297,-0.43464778194850673
0.0,-0.3039319802781631,-0.43200751768184015
0.0,-0.1847563858825515,-0.4823543906468864
0.0,-0.0025781680158847562,-0.5642025754468866
0.0,0.07693747158976919,-0.6311481280886158
0.0,0.09541931958976846,-0.689233936888613
0.0,0.1139011675897683,-0.7473197456886129
0.0,0.10921861013897896,-0.7949983578417255
0.0,-0.05447775972768042,-0.7712359818417264
0.0,-0.11385570331574726,-0.762376238
0.0,-0.11121543931574748,-0.762376238
0.0,-0.08776078198806715,-0.7653976821582736
0.0,0.07857585187859698,-0.7891600581582732
0.0,0.24491248574526636,-0.8129224341582737
0.0,0.41124911961193306,-0.8366848101582736
0.0,0.5775857534785971,-0.8604471861582733
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7106865012312724,-0.8751452296495433
0.0,0.6156369961646055,-0.8276204773828768
0.0,0.5205874910979447,-0.7800957251162132
0.0,0.4255379860312763,-0.7325709728495455
0.0,0.3321670610864467,-0.6816890603731122
0.0,0.2503188762864482,-0.60776166783978
0.0,0.16847069148644692,-0.5338342753064454
0.0,0.08662250668644689,-0.4599068827731121
0.0,0.04285882662540402,-0.44890171540976814
0.0,0.021736714358738283,-0.4753043556764334
0.0,0.0006146020920716922,-0.5017069959431002
0.0,-0.020507510174596035,-0.528109636209768
0.0,0.02129260289596843,-0.5843175409602225
0.0,0.100500523695966,-0.6582449334935535
0.0,0.17970844449596585,-0.7321723260268869
0.0,0.2632806735924011,-0.799385398140688
0.0,0.3768120269257307,-0.8205075101406873
0.0,0.4681861228610353,-0.8409581901055173
0.0,0.40746005032770966,-0.8567997741055154
0.0,0.33229818886864537,-0.8699556299648282
0.0,0.15804076300195719,-0.8646751019648274
0.0,-0.016216662864687946,-0.8593945739648282
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04597425738488653,-0.05530236763158768
0.0,0.13706336618487555,-0.16487332469824095
0.0,0.22815247498488644,-0.2744442817649211
0.0,0.31924158378488643,-0.3840152388315877
0.0,0.4103306925848756,-0.49358619589824104
0.0,0.5014198013848866,-0.6031571529649211
0.0,0.5631919924205016,-0.7180584588016704
0.0,0.5957655897022889,-0.837673583036748
0.0,0.5376797811689482,-0.848234639303416
0.0,0.4342860088301649,-0.8587956955700826
0.0,0.2864312234968318,-0.8693567518367493
0.0,0.13851416236787614,-0.8797309807178076
0.0,-0.022541943232104133,-0.8506880764511446
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.043902768507159774,-0.0505296014136016
0.0,-0.11386976530716836,-0.13105765421361157
0.0,-0.1838367621071599,-0.21158570701360163
0.0,-0.25380375890715984,-0.2921137598136015
0.0,-0.32377075570716185,-0.3726418126136042
0.0,-0.3075889237194508,-0.4713936560736442
0.0,-0.2402621909194508,-0.5809646131403108
0.0,-0.1640161880122868,-0.6802699951933769
0.0,-0.02672245841229099,-0.7093128994600427
0.0,0.11057127118772599,-0.7433259284065451
0.0,0.2478650007877134,-0.7802896246732086
0.0,0.38515873038770876,-0.817253320939874
0.0,0.5049504959999999,-0.8505146786798317
0.0,0.5049504959999999,-0.8584354706798315
0.0,0.5049504959999999,-0.8663562626798315
0.0,0.4055480013994023,-0.8626800970935578
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04800617998405514,-0.05703779387685259
0.0,-0.1172910972149313,-0.12749032331350604
0.0,-0.20838020601493143,-0.22650022438017273
0.0,-0.29946931481493777,-0.3255101254468464
0.0,-0.39055842361493126,-0.42452002651350607
0.0,-0.48164753241493125,-0.5235299275801728
0.0,-0.5727366412149378,-0.6225398286468465
0.0,-0.6638257500149314,-0.7215497297135062
0.0,-0.5583917196357203,-0.7633703573940467
0.0,-0.39997587803572865,-0.789772997660712
0.0,-0.24156003643573995,-0.8161756379273768
0.0,-0.08314419483572039,-0.8425782781940466
0.0,0.0752716467642712,-0.868980918460712
0.0,0.23368748836426007,-0.8953835587273766
0.0,0.3921033299642713,-0.9217861989940453
0.0,0.4196864882953858,-0.9364348401631994
0.0,0.3114356629620522,-0.9311543121631994
0.0,0.20318483762871126,-0.9258737841631991
0.0,0.09493401229538563,-0.9205932561631994
0.0,-0.007077983072718723,-0.9173923380815994
0.0,-0.10740801613937989,-0.9147520740815996
0.0,-0.20773804920603964,-0.9121118100815997
0.0,-0.2769294872347575,-0.9109905019184006
0.0,-0.2690086949680914,-0.9136307659184005
0.0,-0.26108790270142535,-0.9162710299184004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048088096467106996,-0.00586440195039799
0.0,-0.10221350900043902,-0.012465061950397854
0.0,-0.1563389215337736,-0.019065721950398
0.0,-0.21046433406710718,-0.025666381950398005
0.0,-0.2645897466004456,-0.03226704195039872
0.0,-0.3187151591337738,-0.038867701950398015
0.0,-0.3728405716671071,-0.04546836195039802
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4293982020385137,-0.05888799335755863
0.0,-0.4558008423051804,-0.0694490496242254
0.0,-0.4634373960936523,-0.1644574946873982
0.0,-0.46871792409365176,-0.27006805575405496
0.0,-0.47399845209365177,-0.37567861682072157
0.0,-0.4792789800936518,-0.48128917788738823
0.0,-0.4845595080936518,-0.5868997389540549
0.0,-0.47958374818846927,-0.6884077847965053
0.0,-0.45846163592180467,-0.7834572895964962
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03891892393056594,-0.060913390198436446
0.0,0.11545099256845205,-0.16844489065244303
