rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6806561570758072,-0.8780479193130429
0.0,0.6595340450758065,-0.8516452790463757
0.0,0.6384119330758066,-0.825242638779709
0.0,0.6172898210758069,-0.798839998513043
0.0,0.5961677090758067,-0.7724373582463757
0.0,0.5243868887494094,-0.7591079330689519
0.0,0.42141659194940956,-0.7538274050689517
0.0,0.3184462951494095,-0.7485468770689517
0.0,0.22854921327360272,-0.7596078678892428
0.0,0.15078328675713293,-0.7810440000214335
0.0,0.10325853422379935,-0.8048063762881006
0.0,-0.011266445456221845,-0.8220321450926703
0.0,-0.15730740712982297,-0.8327213064034279
0.0,-0.23123479992982482,-0.8248005144034275
0.0,-0.28663502047360295,-0.8197059012248612
0.0,-0.20478683567360292,-0.8355474854915278
0.0,-0.12293865087360288,-0.8513890697581944
0.0,-0.062334440490465964,-0.865596502159337
0.0,-0.0019348733437780652,-0.8800539018881003
0.0,0.1505724003601253,-0.8891089112
0.0,0.30106744969345756,-0.8891089112
0.0,0.4058062464620136,-0.8302794433809351
0.0,0.3859589422057937,-0.7205225713594993
0.0,0.3067510214057936,-0.601710690026166
0.0,0.22754310060579358,-0.4828988086928325
0.0,0.14833517980579358,-0.3640869273594991
0.0,0.06975529876855745,-0.24810122484759858
0.0,-0.00417209376477544,-0.1530517197809327
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021399294834986052,-0.06010484991044279
0.0,0.06008376645290369,-0.1656855376049056
0.0,0.10364812298623605,-0.2858175509382362
0.0,0.14721247951957053,-0.4059495642715723
0.0,0.08399665094141412,-0.4610849431994077
0.0,0.054165327279247034,-0.5203048563384262
0.0,0.10301021181257923,-0.6008329091384244
0.0,0.15185509634591254,-0.6813609619384243
0.0,0.16239839269300974,-0.6562694838001883
0.0,0.17000022903951476,-0.6375572986198516
0.0,0.17792102103951493,-0.6217157143531844
0.0,0.23189592548433766,-0.6339070680920138
0.0,0.36591147951068737,-0.69663549331836
0.0,0.3891421430395152,-0.7298248211126749
0.0,0.39706293503951484,-0.7588677253793402
0.0,0.404983727039515,-0.787910629646007
0.0,0.4119033426930105,-0.8079429466930103
0.0,0.39916269625368356,-0.8112211220000002
0.0,0.3569184717203495,-0.8112211220000001
0.0,0.31267189449400434,-0.8092187693069899
0.0,0.26514714196067063,-0.8039382413069899
0.0,0.2176223894273403,-0.7986577133069901
0.0,0.170097636894006,-0.7933771853069902
0.0,0.11793026766766061,-0.8043458159669776
0.0,0.031084991049806235,-0.815544783439515
0.0,-0.06970571557753544,-0.828108192132525
0.0,-0.16475522037754003,-0.8413095121325256
0.0,-0.16927369872603265,-0.8498682154395155
0.0,-0.1613529064593665,-0.8577890074395148
0.0,-0.15343211419269964,-0.865709799439515
0.0,-0.14350896923302245,-0.8666223569128608
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05277040206768504,-0.069007448870357
0.0,0.13857898286768502,-0.18121866993702354
0.0,0.22438756366768386,-0.29342989100368855
0.0,0.31019614446768373,-0.40564111207035536
0.0,0.396004725267685,-0.5178523331370236
0.0,0.4818133060676794,-0.6300635542036834
0.0,0.5676218868676836,-0.7422747752703553
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031020289423320833,-0.02075166928498689
0.0,-0.09365337315430423,-0.055427506489797766
0.0,-0.10513532295706554,-0.12681636869429952
0.0,-0.05100991042373252,-0.2390275897609655
0.0,0.003115502109600783,-0.35123881082763203
0.0,0.057240914642934515,-0.4634500318942996
0.0,0.11136632717626753,-0.5756612529609655
0.0,0.1690387075931284,-0.6937840872862594
0.0,0.29239505101409946,-0.7829110362631282
0.0,0.41912772408076676,-0.8700397493297954
0.0,0.4332499378835277,-0.8870997320586272
0.0,0.4411707298835279,-0.9003010523252939
0.0,0.4490915218835278,-0.9135023725919608
0.0,0.457012313883528,-0.9267036928586273
0.0,0.46493310588352754,-0.9399050131252938
0.0,0.4204182737837408,-0.9216768977156906
0.0,0.32008824098373995,-0.8794326731823571
0.0,0.21975820818374062,-0.837188448649024
0.0,0.1111519168694285,-0.8044028052578455
0.0,-0.007659964197239049,-0.7832806929911784
0.0,-0.1264718452639059,-0.7621585807245118
0.0,-0.24528372633057188,-0.7410364684578454
0.0,-0.36409560739723856,-0.7199143561911786
0.0,-0.3771733080776484,-0.7199143561911785
0.0,-0.3718927800776484,-0.6987922439245119
0.0,-0.3666122520776484,-0.6776701316578453
0.0,-0.34381454143000284,-0.6365283821156905
0.0,-0.32005216516333607,-0.5942841575823572
0.0,-0.2962897888966695,-0.552039933049024
0.0,-0.2725274126300029,-0.5097957085156906
0.0,-0.24876503636333594,-0.46755148398235696
0.0,-0.26053030102568414,-0.49017530942352555
0.0,-0.28957320529234903,-0.5456208539568556
0.0,-0.3186161095590158,-0.6010663984901887
0.0,-0.31262464878313906,-0.6540094883956801
0.0,-0.30470385678313916,-0.706814768929013
0.0,-0.31930515668646975,-0.7471077763231336
0.0,-0.3351467409531367,-0.7867117368564673
0.0,-0.3509883252198033,-0.8263156973898006
0.0,-0.3393029083274543,-0.813368110232945
0.0,-0.3261015883274541,-0.7975265262329451
0.0,-0.3294527852366643,-0.7828672648607874
0.0,-0.35321516150333065,-0.7696659448607877
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054335683121830555,-0.13657347378469212
0.0,-0.09783816902689764,-0.2590489511975562
0.0,-0.09915830102689767,-0.3791809645308952
0.0,-0.1004784330268977,-0.49931297786423023
0.0,-0.10179856502689773,-0.6113603314319443
0.0,-0.10311869702689762,-0.7182910244986097
0.0,-0.10443882902689765,-0.8252217175652777
0.0,-0.07584572017173385,-0.856965075513919
0.0,-0.02832096763840326,-0.8411234912472533
0.0,-0.009900990000000007,-0.8268988389010477
0.0,-0.009900990000000007,-0.8136975186343808
0.0,-0.03415496913354772,-0.8100648577656193
0.0,-0.07375892966688041,-0.8232661780322857
0.0,-0.11336289020021369,-0.8364674982989524
0.0,-0.15296685073354752,-0.8496688185656193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040402750676282156,-0.12120825233111915
0.0,0.07604631494294893,-0.22813894539778573
0.0,0.11168987920961528,-0.3350696384644523
0.0,0.14733344347628274,-0.4420003315311208
0.0,0.17240103791611192,-0.5383550547709455
0.0,0.12883668138277643,-0.5660778270376133
0.0,0.08527232484944236,-0.5938005993042805
0.0,0.0191269997731645,-0.5537804657731646
0.0,0.016861638721889706,-0.5247524752
0.0,0.05910586325522317,-0.5247524752
0.0,0.10135008778855706,-0.5247524752
0.0,0.14359431232188782,-0.5247524752
0.0,0.2360184670820621,-0.5749324054268389
0.0,0.34576196197845294,-0.6457770046068364
0.0,0.4487322590451197,-0.7117836054068364
0.0,0.5354860690297235,-0.767214236379997
0.0,0.5170042207630559,-0.7540129163799963
0.0,0.49852237249638903,-0.7408115963799962
0.0,0.4800405242297231,-0.727610276379997
0.0,0.38127078756632554,-0.6976823129710502
0.0,0.2385239922699344,-0.6598410143243867
0.0,0.11179131893660113,-0.63343837405772
0.0,0.01014861080116276,-0.628780370172002
0.0,-0.07698010199884124,-0.6367011621720021
0.0,-0.16410881479884268,-0.6446219541720023
0.0,-0.25123752759883716,-0.6525427461720018
0.0,-0.32144468866877757,-0.6639888614476152
0.0,-0.2684444996809938,-0.6983122937142819
0.0,-0.12851050608099143,-0.7326357259809493
0.0,0.0061355025877792005,-0.762376238
0.0,0.10646553565445047,-0.762376238
0.0,0.20679556872111873,-0.762376238
0.0,0.3071256017877855,-0.762376238
0.0,0.40745563485445074,-0.762376238
0.0,0.4922742454870564,-0.7574407853927784
0.0,0.41287141623260426,-0.7204770888594445
0.0,0.2966997988992779,-0.6835133923261134
0.0,0.1470748947480466,-0.6498950246097189
0.0,-0.0219020031186227,-0.6182118563430518
0.0,-0.17749758622434442,-0.5915466810483874
0.0,-0.3253523718243349,-0.5677843047817221
0.0,-0.4732071574243417,-0.5440219285150545
0.0,-0.547464711923615,-0.5436768531222763
0.0,-0.5791478801902797,-0.5568781733889422
0.0,-0.6037804019057219,-0.5693744289720023
0.0,-0.5826582896390549,-0.5772952209720024
0.0,-0.5442844639430519,-0.6059030523809491
0.0,-0.512601295676387,-0.6402264846476138
0.0,-0.5026627637906675,-0.6594959378293361
0.0,-0.5053030277906676,-0.6700569938293364
0.0,-0.5079432917906674,-0.6806180498293358
0.0,-0.5105835557906676,-0.6911791058293363
0.0,-0.4945396064406004,-0.7017401618293363
0.0,-0.36147626503087965,-0.7077182975817208
0.0,-0.2558657039642195,-0.6839559213150556
0.0,-0.1456722226499329,-0.663366336
0.0,-0.00573822931659734,-0.663366336
0.0,0.13419576401673608,-0.663366336
0.0,0.2741297573500671,-0.663366336
0.0,0.41406375068340057,-0.663366336
0.0,0.46851932495161264,-0.6654815299796104
0.0,0.49228170121827786,-0.6813231142462761
0.0,0.5160440774849454,-0.6971646985129436
0.0,0.5398064537516128,-0.7130062827796104
0.0,0.5635688300182793,-0.7288478670462771
0.0,0.5873312062849447,-0.7446894513129427
0.0,0.6110935825516123,-0.7605310355796102
0.0,0.6348559588182792,-0.7763726198462771
0.0,0.643564356,-0.782178218
0.0,0.6255852072979343,-0.7839408796200037
0.0,0.4909317419645987,-0.797142199620004
0.0,0.3562782766312654,-0.8103435196200038
0.0,0.20322550356499447,-0.8218721752960024
0.0,0.03952913396498729,-0.832433231296003
0.0,-0.12416723563501562,-0.8429942872960031
0.0,-0.2684743272013388,-0.8535553432960031
0.0,-0.28695617520133837,-0.8641163992960028
0.0,-0.22013214183260615,-0.8663141336759993
0.0,-0.10396052449927097,-0.8636738696759992
0.0,0.016088948433667694,-0.861386138
0.0,0.16130347003367432,-0.861386138
0.0,0.3065179916336768,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042224724291672545,0.0028149815941723943
0.0,-0.1016306648250088,0.006775377594172624
0.0,-0.16103660535833925,0.010735773594172571
0.0,-0.22044254589167253,0.014696169594172375
0.0,-0.2798484864250089,0.018656565594172746
0.0,-0.3392544269583391,0.02261696159417255
0.0,-0.39866036749167266,0.0265773575941725
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.34045190686984783,-0.05849978756511717
0.0,-0.19259712153651434,-0.1825921968984504
0.0,-0.044742336203173354,-0.30668460623179017
0.0,0.1031124491301523,-0.4307770155651172
0.0,0.24373244325778742,-0.5565389920868025
0.0,0.35726379632444805,-0.6885521934201289
0.0,0.47079514939111505,-0.8205653947534622
0.0,0.5531612479942942,-0.9264220431883455
0.0,0.518837815727629,-0.934342835188345
0.0,0.3719151185568077,-0.9310037006221128
0.0,0.1791758446901312,-0.9230829083554459
0.0,-0.013563429176525546,-0.9151621160887795
0.0,-0.18190619570415464,-0.9016113606337677
0.0,-0.20895622824930613,-0.8913997397449879
0.0,-0.18255358798264112,-0.8834789477449883
0.0,-0.15615094771597426,-0.8755581557449882
0.0,-0.09635696334515302,-0.8709764981778872
0.0,0.0884615185215138,-0.8788972904445539
0.0,0.27328000038819,-0.8868180827112211
0.0,0.458098482254847,-0.8947388749778873
0.0,0.5927004694337676,-0.9066200631883453
0.0,0.5768588851671,-0.9145408551883457
0.0,0.46718458014697234,-0.9093250662259978
0.0,0.3193297945469723,-0.8987640099593313
0.0,0.17147500894696435,-0.8882029536926639
0.0,0.023620223346972294,-0.8776418974259979
0.0,-0.12423456225302786,-0.8670808411593312
0.0,-0.24871540693515456,-0.8537371729120881
0.0,-0.2856791032018192,-0.8299747966454227
0.0,-0.29481667938168554,-0.8101080772077698
0.0,-0.1997671743150238,-0.80482754920777
0.0,-0.10471766924835706,-0.79954702120777
0.0,-0.009668164181685625,-0.7942664932077698
0.0,0.03658832601735909,-0.7195497517933453
0.0,0.0629909662840258,-0.6165794547266787
0.0,0.021834047532379088,-0.517362466452237
0.0,-0.04681281726761739,-0.41967269738557533
0.0,-0.11545968206761714,-0.3219829283189087
0.0,-0.1534978147440337,-0.24933666735846358
0.0,-0.07693015794403778,-0.27045877962512904
0.0,0.014107081323579535,-0.3121722207728871
0.0,0.1292693932523238,-0.41039277322512907
0.0,0.13190965751899056,-0.4315148854917957
0.0,0.13454992178565747,-0.4526369977584635
0.0,0.13719018605232391,-0.47375911002512905
0.0,0.13983045031899066,-0.49488122229179576
0.0,0.039254721662070294,-0.43155388578557036
0.0,-0.10331953567125567,-0.3338641167189088
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07947339383925382,-0.12745732949645172
0.0,0.1494403906392624,-0.23966855056313222
0.0,0.21940738743925622,-0.3518797716297887
0.0,0.28937438423925355,-0.46409099269645177
0.0,0.35934138103926244,-0.5763022137631323
0.0,0.42930837783925624,-0.6885134348297889
0.0,0.5211006062842003,-0.8040823838157536
0.0,0.5809011399116045,-0.850222413919288
0.0,0.615224572178268,-0.8555029419192877
0.0,0.6495480044449374,-0.8607834699192881
0.0,0.6838714367116014,-0.8660639979192876
0.0,0.7181948689782667,-0.8713445259192875
0.0,0.7525183012449378,-0.8766250539192881
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7742861148153728,-0.8793944582017811
0.0,0.7162003062820343,-0.8661931382017799
0.0,0.6581144977487008,-0.85299181820178
0.0,0.600028689215373,-0.8397904982017812
0.0,0.5419428806820343,-0.8265891782017799
0.0,0.4727363812910528,-0.8008322394693209
0.0,0.33280238795771966,-0.6952216784026541
0.0,0.19286839462437355,-0.5896111173359779
0.0,0.0898694087423469,-0.49239487606753984
0.0,0.008021223942346722,-0.39998563500087303
0.0,-0.0738269608576607,-0.3075763939341982
0.0,-0.15567514565765336,-0.2151671528675398
0.0,-0.23752333045765056,-0.12275791180087609
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27572105196778424,-0.13947482929800942
0.0,-0.28892237223445205,-0.21868275009801663
0.0,-0.2886927806544013,-0.302927262946514
0.0,-0.2807719886544022,-0.3900559760131699
0.0,-0.26173050579674084,-0.4789783488780675
0.0,-0.1719615289967409,-0.5793083819447341
0.0,-0.09941168644080918,-0.6764098273383632
0.0,-0.13458172313969485,-0.7422155252403558
0.0,-0.15834409940636163,-0.739575261240356
0.0,-0.1849763313864068,-0.7358588013251933
0.0,-0.23993400367760984,-0.7269766090181693
0.0,-0.2906155812684479,-0.7204907446263107
0.0,-0.3294590445261072,-0.7147366888280906
0.0,-0.39810590932610723,-0.7041756328280907
0.0,-0.38616730321537285,-0.7087243526344509
0.0,-0.3280814946820344,-0.7219256729011189
0.0,-0.2699956861487061,-0.7351269931677842
0.0,-0.20222411459629483,-0.7486870453940948
0.0,-0.07285117726294985,-0.7645286296607628
0.0,0.009513568861215162,-0.7736547579192877
0.0,0.06101306203266987,-0.7796527498385751
0.0,0.08741570229933898,-0.7902138058385763
0.0,0.11381834256600314,-0.8007748618385752
0.0,0.14022098283266898,-0.8113359178385748
0.0,0.16662362309933854,-0.8218969738385761
0.0,0.15777011970478783,-0.8291003019192875
0.0,0.12872721517145194,-0.8343808299192882
0.0,0.09968431063811863,-0.8396613579192881
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
