rating,int_action_audio,acc_action_audio
0.0,0.19076986383676683,-0.782178218
0.0,0.19869065583676715,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043320088091756616,-0.108885626818834
0.0,0.09216497262508952,-0.2316579041521666
0.0,0.1410098571584234,-0.35443018148550065
0.0,0.1898547416917563,-0.4772024588188332
0.0,0.16610920842470192,-0.5227010653997348
0.0,0.13310590815803522,-0.5583446296664016
0.0,0.10010260789136866,-0.5939881939330682
0.0,0.04820166179961206,-0.5821322700475676
0.0,-0.03364652300038983,-0.4950035569808987
0.0,-0.11549470780038788,-0.4078748439142343
0.0,-0.19734289260038737,-0.32074613084756803
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28733240055510106,-0.32118413893822617
0.0,-0.3322168890884348,-0.38191021173822653
0.0,-0.37710137762176804,-0.4426362845382267
0.0,-0.4219858661551015,-0.5033623573382267
0.0,-0.44133299543466786,-0.5405940596
0.0,-0.4202108831680013,-0.5405940596
0.0,-0.3990887709013345,-0.5405940596
0.0,-0.3606012543462335,-0.5170996890617738
0.0,-0.33034695648087264,-0.41551384153828314
0.0,-0.3567495967475392,-0.24917720767161655
0.0,-0.383152237014206,-0.08284057380494972
0.0,-0.40955487728087264,0.08349606006171684
0.0,-0.4944981772013062,0.19597528699015698
0.0,-0.586907418267973,0.30158584805682354
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07469057227256229,-0.08891734804616278
0.0,0.15785888907256435,-0.18792724911283173
0.0,0.2410272058725623,-0.286937150179496
0.0,0.3241955226725648,-0.3859470512461656
0.0,0.4073638394725623,-0.4849569523128293
0.0,0.49053215627256236,-0.5839668533794962
0.0,0.5737004730725644,-0.6829767544461651
0.0,0.5431439805882227,-0.7591721627898022
0.0,0.45337500378822054,-0.7776540107898028
0.0,0.3636060269882205,-0.7961358587898029
0.0,0.2738370501882204,-0.8146177067898027
0.0,0.112934194999183,-0.8307284255341171
0.0,-0.05604270260081492,-0.8465700095341165
0.0,-0.22501960020081482,-0.8624115935341166
0.0,-0.35826259078903616,-0.8708961967443138
0.0,-0.4374705115890353,-0.8682559327443138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07931712390329011,-0.0966226780187867
0.0,0.15192438470329095,-0.1850715228187879
0.0,0.22453164550328653,-0.27352036761878223
0.0,0.2971389063032865,-0.36196921241878227
0.0,0.36974616710329,-0.4504180572187866
0.0,0.4141991412408467,-0.5419951562152635
0.0,0.4392816495075118,-0.6357245292819244
0.0,0.42135066427088985,-0.6770556467298091
0.0,0.3738259117375566,-0.6823361749964758
0.0,0.3255691741464773,-0.686396728142252
0.0,0.27012362961314423,-0.6784759361422522
0.0,0.2146780850798082,-0.6705551441422518
0.0,0.16362445094225136,-0.6621463620791093
0.0,0.16180353447277157,-0.6501650169333334
0.0,0.21988934300610793,-0.6501650169333334
0.0,0.2779751515394412,-0.6501650169333334
0.0,0.33606096007277503,-0.6501650169333334
0.0,0.39883914966385275,-0.6579856521875567
0.0,0.4648457501971899,-0.6711869724542241
0.0,0.5308523507305236,-0.684388292720891
0.0,0.596858951263853,-0.6975896129875568
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06302194748683874,-0.07050725538426335
0.0,0.12943563620490536,-0.14466335827421203
0.0,0.24164685727157703,-0.27007589960755085
0.0,0.35385807833824573,-0.3954884409408864
0.0,0.46606929940491226,-0.5209009822742199
0.0,0.5782805204715723,-0.6463135236075455
0.0,0.6904917415382437,-0.7717260649408841
0.0,0.8027029626049125,-0.8971386062742198
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7553135395115962,-0.9285161733593434
0.0,0.62330033817826,-0.9100343250926763
0.0,0.505877229692955,-0.8919577571783521
0.0,0.4689135334262866,-0.876116172911685
0.0,0.4319498371596194,-0.8602745886450179
0.0,0.3949861408929525,-0.8444330043783512
0.0,0.3580224446262869,-0.828591420111685
0.0,0.3413227661813576,-0.8155867983523415
0.0,0.41221649796671217,-0.825128711935974
0.0,0.470302306500042,-0.83833003220264
0.0,0.4512778964925877,-0.8477795383143254
0.0,0.3166244311592516,-0.8451392743143253
0.0,0.18116040512123532,-0.8441201317236912
0.0,0.0460897760569398,-0.8504198023143255
0.0,-0.062161049009731496,-0.8477795383143254
0.0,-0.164737949061753,-0.8435181528640261
0.0,-0.23602507759508198,-0.8303168325973601
0.0,-0.30731220612841836,-0.817115512330693
0.0,-0.3320132008000002,-0.8211683159359741
0.0,-0.3320132008000002,-0.8343696362026408
0.0,-0.32856237609531747,-0.8406693070599414
0.0,-0.343986796497681,-0.8502112207359738
0.0,-0.33070495231196106,-0.8375313553689854
0.0,-0.29638152004529444,-0.8111287151023189
0.0,-0.26205808777862827,-0.7847260748356527
0.0,-0.22368185194761409,-0.7562970327663454
0.0,-0.16295577941427963,-0.7166930722330114
0.0,-0.10222970688095004,-0.6770891116996804
0.0,-0.0915405930883152,-0.6409359758710284
0.0,-0.11670362554070252,-0.612691748704683
0.0,-0.1932712823407026,-0.6179722767046829
0.0,-0.2698389391407014,-0.623252804704683
0.0,-0.3464065959407013,-0.6285333327046829
0.0,-0.4168950473737139,-0.6362455428596653
0.0,-0.45385874364037826,-0.6573676551263306
0.0,-0.47906930956634547,-0.6776792066883153
0.0,-0.4394653490330114,-0.6935207909549823
0.0,-0.39986138849967806,-0.7093623752216489
0.0,-0.3602574279663472,-0.7252039594883146
0.0,-0.3206534674330122,-0.741045543754982
0.0,-0.28104950689967795,-0.7568871280216488
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07423357162622438,-0.11498925781899928
0.0,-0.14156030442622763,-0.21927968688567107
0.0,-0.20888703722622765,-0.3235701159523377
0.0,-0.2762137700262285,-0.4278605450190058
0.0,-0.3435405028262244,-0.532150974085666
0.0,-0.4108672356262278,-0.6364414031523379
0.0,-0.4795482505329264,-0.7350438473161618
0.0,-0.519506098106697,-0.7210446885638262
0.0,-0.5327074181066979,-0.6655991440304903
0.0,-0.5459087381066978,-0.6101535994971569
0.0,-0.5591100581066977,-0.5547080549638236
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03980397608330833,0.00016869716322958083
0.0,-0.0908399634665632,0.008569807776217147
0.0,-0.16080696026656155,0.015170467776217009
0.0,-0.23077395706656162,0.021771127776217016
0.0,-0.3007409538665615,0.02837178777621702
0.0,-0.3707079506665633,0.034972447776217164
0.0,-0.44067494746656166,0.041573107776217026
0.0,-0.5106419442665616,0.048173767776217034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5331836404419473,0.04107378555805269
0.0,-0.5437446964419477,0.030512729558052457
0.0,-0.5543057524419474,0.01995167355805265
0.0,-0.5648668084419473,0.009390617558052554
0.0,-0.5754278644419477,-0.001170438441947681
0.0,-0.5859889204419476,-0.011731494441947632
0.0,-0.5965499764419474,-0.02229255044194744
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050128991198042455,-0.05784114377393365
0.0,-0.1359375719980433,-0.1568510448406012
0.0,-0.22174615279804327,-0.25586094590726804
0.0,-0.3075547335980434,-0.3548708469739344
0.0,-0.39336331439804256,-0.45388074804060025
0.0,-0.4791718951980435,-0.552890649107268
0.0,-0.5649804759980435,-0.6519005501739347
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6451067864840212,-0.7256075225199821
0.0,-0.6477470504840211,-0.6965646182533153
0.0,-0.650387314484021,-0.667521713986649
0.0,-0.653027578484021,-0.6384788097199822
0.0,-0.6556678424840211,-0.6094359054533153
0.0,-0.6583081064840212,-0.580393001186649
0.0,-0.646498968887936,-0.5551291711707935
0.0,-0.47729977280391317,-0.5734160385174782
0.0,-0.30568261120391327,-0.6183005267841449
0.0,-0.13406544960391514,-0.6631850150508112
0.0,0.037551711996086826,-0.7080695033174783
0.0,0.2091688735960868,-0.7529539915841448
0.0,0.3807860351960866,-0.7978384798508116
0.0,0.5524031967960848,-0.8427229681174778
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05221571314629699,-0.11334630405899546
0.0,-0.10634112567963001,-0.23083805312566127
0.0,-0.1604665382129636,-0.34832980219232895
0.0,-0.2145919507462972,-0.4658215512589956
0.0,-0.27607921900310006,-0.5820863243924037
0.0,-0.3460462158031005,-0.6969378094590715
0.0,-0.4160132126031008,-0.8117892945257381
0.0,-0.46082720252347015,-0.8720403500667424
0.0,-0.47666878679013713,-0.8694000860667424
0.0,-0.41521088639410164,-0.8630788942669696
0.0,-0.2647158367941016,-0.8525178382669695
0.0,-0.11422078719410166,-0.8419567822669696
0.0,0.051556910262700484,-0.8339428342002273
0.0,0.21789354412936873,-0.8260220422002271
0.0,0.3842301779960354,-0.8181012502002273
0.0,0.546885883939003,-0.8163153379904398
0.0,0.7053017255390046,-0.8215958662571065
0.0,0.7032497655429694,-0.834517718323546
0.0,0.6953289732763025,-0.8477190385902127
0.0,0.687408181009636,-0.8609203588568793
0.0,0.6361865536203317,-0.8690274629997731
0.0,0.583381273086999,-0.8769482549997728
0.0,0.5305759925536652,-0.8848690469997729
0.0,0.4854120360773624,-0.880054299076227
0.0,0.40741514416383096,-0.8212845036966345
0.0,0.32820722336383085,-0.7605584308966344
0.0,0.2489993025638317,-0.699832358096635
0.0,0.1906499727531353,-0.6415602372870743
0.0,0.15632654021980202,-0.586114692753741
0.0,0.12200310768646887,-0.5306691482204081
0.0,0.087679675153135,-0.47522360368707434
0.0,0.047221363077438384,-0.46885709697974404
0.0,-0.00030338918922794277,-0.519022113513077
0.0,-0.04782814145589512,-0.5691871300464106
0.0,-0.09535289372256173,-0.619352146579744
0.0,-0.1428776459892339,-0.6695171631130832
0.0,-0.19040239825589522,-0.7196821796464107
0.0,-0.23792715052256128,-0.7698471961797436
0.0,-0.28545190278922833,-0.8200122127130771
0.0,-0.29817149552324324,-0.8070584666769841
0.0,-0.32193387178990973,-0.7753752984103176
0.0,-0.34569624805657667,-0.7436921301436508
0.0,-0.36945862432324317,-0.7120089618769841
0.0,-0.3932210005899096,-0.6803257936103176
0.0,-0.4169833768565766,-0.6486426253436508
0.0,-0.32357878716436117,-0.6093181332772113
0.0,-0.22588901836436193,-0.5697141730105448
0.0,-0.17521290672309178,-0.49809973498446586
0.0,-0.2042558109897584,-0.3555254776511323
0.0,-0.23329871525642504,-0.21295122031779898
0.0,-0.21080862983057358,-0.15258435125627356
0.0,-0.12896044503057424,-0.18690778352293974
0.0,-0.10355315365612242,-0.22491214358937994
0.0,-0.143157113922789,-0.26715636785604646
0.0,-0.18276107418945528,-0.3094005921227128
0.0,-0.0771798809741486,-0.48154732227180785
0.0,0.03371120809251821,-0.6584450118718078
0.0,0.14460229715918388,-0.8353427014718063
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02571372141871393,-0.08285532472103796
0.0,0.06135728568537815,-0.1977068097876966
0.0,0.09700084995204278,-0.3125582948543571
0.0,0.13264441421871395,-0.427409779921038
0.0,0.1682879784853782,-0.5422612649876968
0.0,0.2039315427520428,-0.6571127500543571
0.0,0.23957510701871385,-0.771964235121038
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2702496725132423,-0.8619707260908398
0.0,0.2834509927799081,-0.8646109900908396
0.0,0.2966523130465757,-0.8672512540908397
0.0,0.30985363331324123,-0.8698915180908396
0.0,0.2973330772877537,-0.8590862558834449
0.0,0.1943627802210746,-0.8010004473501044
0.0,0.09139248315441492,-0.7429146388167751
0.0,-0.011577813912246028,-0.684828830283445
0.0,-0.12407171162550128,-0.6248383016592647
0.0,-0.24024332895882666,-0.5641122291259356
0.0,-0.3564149462921536,-0.5033861565926057
0.0,-0.4821101640797002,-0.440755363968425
0.0,-0.5276754164541981,-0.42119758990916056
0.0,-0.5408767364541975,-0.4185573259091608
0.0,-0.49312701297019534,-0.42734538264657596
0.0,-0.42183988417020435,-0.4405467029132407
0.0,-0.3505527553701954,-0.45374802317990903
0.0,-0.27926562657020043,-0.4669493434465749
0.0,-0.20505555731600708,-0.48073525180408033
0.0,-0.12056710851599646,-0.49657683607074893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01514839749382503,-0.12531856017487372
0.0,0.02966984976049346,-0.2454505735082222
0.0,0.044191302027158486,-0.3655825868415418
0.0,0.062018465453890455,-0.4856006101241526
0.0,0.1531075742539015,-0.6030923591908337
0.0,0.24419668305389108,-0.7205841082574872
0.0,0.3352857918538902,-0.8380758573241526
0.0,0.41848722929340826,-0.8903150528826118
0.0,0.4950548858267328,-0.8876747886159455
0.0,0.5716225423600654,-0.8850345243492788
0.0,0.6481901988933992,-0.882394260082612
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6716953396863314,-0.866846897463068
0.0,0.6505732276863335,-0.8404442571964041
0.0,0.6294511156863339,-0.8140416169297379
0.0,0.6083290036863315,-0.787638976663068
0.0,0.5836732004363381,-0.7621482567215834
0.0,0.4807029036363389,-0.7568677287215837
0.0,0.3777326068363379,-0.7515872007215835
0.0,0.27567423035000516,-0.747446573125179
0.0,0.19382604555000513,-0.7685686853918458
0.0,0.13062144740455836,-0.7911249196977209
0.0,0.07842310321763506,-0.8144313358075544
0.0,-0.07735247438238417,-0.8276326560742227
0.0,-0.1886702683323709,-0.8293609998823751
0.0,-0.2625976611323702,-0.8214402078823753
0.0,-0.2519118527499953,-0.826426514380098
0.0,-0.17006366795000447,-0.8422680986467627
0.0,-0.08969735367122567,-0.8579956928742211
0.0,-0.042172601137886116,-0.8711970131408893
0.0,0.06392317549243544,-0.8891089112
0.0,0.21441822482576867,-0.8891089112
0.0,0.3617215530382458,-0.8850052697424499
0.0,0.43156379745588025,-0.7889298543113971
0.0,0.3523558766558702,-0.6701179729780489
0.0,0.27314795585587914,-0.5513060916447291
0.0,0.19394003505588003,-0.43249421031139706
