rating,int_action_text,acc_action_text
0.0,0.046216856288723136,-0.5693654818094007
0.0,-0.11070407829682892,-0.51586110175869
0.0,-0.2744004478968338,-0.4894584614920225
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02054810356674494,-0.06639489126325543
0.0,0.06483482001874463,-0.08241714413301039
0.0,0.14272260881874557,-0.18142704519967792
0.0,0.22061039761874468,-0.28043694626634363
0.0,0.2984981864187432,-0.3794468473330081
0.0,0.37638597521874545,-0.478456748399678
0.0,0.45427376401874314,-0.5774666494663417
0.0,0.5321615528187457,-0.6764765505330114
0.0,0.5160269102514525,-0.6678493805698679
0.0,0.4341787254514503,-0.5780804035031986
0.0,0.352330540651451,-0.48831142643653275
0.0,0.2704823558514502,-0.3985424493698651
0.0,0.18863417105145117,-0.3087734723031994
0.0,0.10678598625145284,-0.21900449523653465
0.0,0.05126755631346398,-0.1546876145453426
0.0,0.07583470566201114,-0.17132668317547511
0.0,0.15504262646201356,-0.24789433997547747
0.0,0.2342505472620128,-0.3244619967754768
0.0,0.31345846806201366,-0.40102965357547765
0.0,0.33912922065145096,-0.4363473611537071
0.0,0.25728103585145023,-0.38882260888704
0.0,0.17543285105145118,-0.34129785662037393
0.0,0.02765095098944158,-0.23003717957823283
0.0,-0.13340515461056357,-0.1059447705115626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03124975498223307,-0.04771250968099224
0.0,0.1028412388490679,-0.11619724375425022
0.0,0.20449140391573464,-0.23104872882091684
0.0,0.3061415689824014,-0.34590021388758346
0.0,0.40779173404906177,-0.4607516989542434
0.0,0.5094418991157349,-0.5756031840209167
0.0,0.6110920641823953,-0.6904546690875765
0.0,0.7127422292490618,-0.8053061541542432
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6759078222584728,-0.8532797241137824
0.0,0.506930924391796,-0.8374381401137814
0.0,0.33795402652512907,-0.8215965561137815
0.0,0.16897712865847267,-0.8057549721137823
0.0,0.07701116352962031,-0.8034240780606038
0.0,0.05852931526295364,-0.8139851343272704
0.0,0.04004746699628697,-0.8245461905939372
0.0,0.023545585537824393,-0.8352928687468224
0.0,0.17404063513781523,-0.8616955090134875
0.0,0.3245356847378244,-0.8880981492801558
0.0,0.4750307343378154,-0.9145007895468207
0.0,0.623762376,-0.94059406
0.0,0.5778260302353874,-0.9365408529204329
0.0,0.48805705343538736,-0.928620060653766
0.0,0.3985665094678441,-0.920111465744286
0.0,0.33255990893450643,-0.8620256572109493
0.0,0.26655330840117314,-0.8039398486776159
0.0,0.2005467078678396,-0.7458540401442825
0.0,0.13454010733450672,-0.6877682316109494
0.0,0.0695853641657844,-0.6297752340238529
0.0,0.04335818758827273,-0.5552909758256116
0.0,-0.030569205211723016,-0.4576012070256175
0.0,-0.11665621897750739,-0.3855817490017646
0.0,-0.16976071126060377,-0.3691315833051822
0.0,-0.18032176752727053,-0.38233290330518216
0.0,-0.19088282379393662,-0.3955342233051815
0.0,-0.20144388006060354,-0.4087355433051822
0.0,-0.21021059140840934,-0.42261747689423307
0.0,-0.06763633407508493,-0.4939046054275621
0.0,0.07493792325825738,-0.5651917339608997
0.0,0.21649126020801432,-0.635767311924146
0.0,0.2719368047413477,-0.6463283679241458
0.0,0.32738234927468113,-0.6568894239241457
0.0,0.3828278938080109,-0.6674504799241451
0.0,0.4382734383413478,-0.6780115359241458
0.0,0.4637996849325549,-0.6827351982623653
0.0,0.3317864835992296,-0.645771501995701
0.0,0.19977328226588853,-0.6088078057290321
0.0,0.06776008093255513,-0.5718441094623653
0.0,-0.06425312040077018,-0.5348804131957009
0.0,-0.19626632173411138,-0.49791671692903217
0.0,-0.3282795230674449,-0.46095302066236526
0.0,-0.41840958557927493,-0.4442553593841611
0.0,-0.4010211523784967,-0.46581058952179594
0.0,-0.31917296757850183,-0.5054145500551269
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04202626386555394,-0.06545218058618929
0.0,0.10729989397479316,-0.14691831632957544
0.0,0.19310847477479057,-0.26441006539623857
0.0,0.2789170555747931,-0.3819018144629089
0.0,0.3647256363747931,-0.4993935635295755
0.0,0.4505342171747955,-0.6168853125962459
0.0,0.5363427979747931,-0.734377061662909
0.0,0.622151378774793,-0.8518688107295757
0.0,0.6164522378266417,-0.8831719315721205
0.0,0.5082014127599817,-0.8910927238387868
0.0,0.39995058769331476,-0.8990135161054533
0.0,0.3155055249577802,-0.9049504948
0.0,0.3023042049577802,-0.9049504948
0.0,0.28910288495778075,-0.9049504948
0.0,0.27590156495778034,-0.9049504948
0.0,0.2627002449577803,-0.9049504948
0.0,0.3307364556644714,-0.8990062850945464
0.0,0.42578596073113545,-0.8910854928278799
0.0,0.384118645774318,-0.843536636792091
0.0,0.22565941810984383,-0.7887547736975429
0.0,0.08112786084386116,-0.7101912517743182
0.0,-0.05088534048946812,-0.623062538974321
0.0,-0.18289854182280962,-0.5359338261743156
0.0,-0.29375106556556774,-0.45607909629398996
0.0,-0.3412758180988996,-0.3979932877606584
0.0,-0.343172859542084,-0.35313290272977865
0.0,-0.20851939420875054,-0.3478523747297788
0.0,-0.08643008120943137,-0.3511683719863376
0.0,-0.0019416324094288485,-0.38021127625300516
0.0,0.08254681639057111,-0.40925418051967183
0.0,0.16703526519057377,-0.4382970847863394
0.0,0.19208161833688792,-0.47922840826379054
0.0,0.19736214633688776,-0.5241128967971239
0.0,0.20264267433688787,-0.5689973853304585
0.0,0.207923202336888,-0.6138818738637919
0.0,0.21320373033688766,-0.6587663623971224
0.0,0.21848425833688778,-0.7036508509304571
0.0,0.22376478633688776,-0.7485353394637906
0.0,0.2277227719999999,-0.782178218
0.0,0.22706150083155607,-0.778210590922548
0.0,0.22442123683155601,-0.7623690066558814
0.0,0.22178097283155596,-0.7465274223892143
0.0,0.2191407088315559,-0.7306858381225481
0.0,0.21650044483155612,-0.7148442538558814
0.0,0.21386018083155606,-0.6990026695892148
0.0,0.211219916831556,-0.6831610853225486
0.0,0.20857965283155594,-0.6673195010558814
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02618501979161536,-0.013656948641162075
0.0,-0.07768762734883011,-0.03221194311242414
0.0,-0.13181303988216314,-0.05465418737909061
0.0,-0.18593845241549659,-0.07709643164575723
0.0,-0.2400638649488303,-0.09953867591242414
0.0,-0.2941892774821636,-0.12198092017909076
0.0,-0.3483146900154965,-0.14442316444575723
0.0,-0.4024401025488298,-0.16686540871242386
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4034710856788623,-0.22511552388500733
0.0,-0.4008308216788623,-0.28584159641834117
0.0,-0.43276367442421043,-0.34162865230939926
0.0,-0.4670871066908768,-0.39707419684273193
0.0,-0.5014105389575435,-0.4525197413760653
0.0,-0.5357339712242105,-0.5079652859093993
0.0,-0.570057403490879,-0.5634108304427354
0.0,-0.6055302120786812,-0.5924207193577247
0.0,-0.6378964030607971,-0.5917376966422756
0.0,-0.6482077747154491,-0.5993169772845508
0.0,-0.6055431102912392,-0.6049390166422753
0.0,-0.5606586220245725,-0.6102195446422755
0.0,-0.5157741337579056,-0.6155000726422754
0.0,-0.47088964549123646,-0.6207806006422759
0.0,-0.42600515722457244,-0.6260611286422754
0.0,-0.3811206689579059,-0.6313416566422754
0.0,-0.34611421397578934,-0.6267441513577247
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04281239978771211,-0.05624672825902621
0.0,0.12802079690606077,-0.16741181136929853
0.0,0.21382937770606078,-0.2796230324359651
0.0,0.2996379585060609,-0.391834253502632
0.0,0.38544653930606587,-0.5040454745693055
0.0,0.4712551201060603,-0.6162566956359653
0.0,0.5570637009060607,-0.728467916702632
0.0,0.6428722817060608,-0.8406791377692986
0.0,0.6383690063738444,-0.8441818328130778
0.0,0.6278079503738445,-0.8494623608130777
0.0,0.6172468943738443,-0.8547428888130778
0.0,0.6066858383738443,-0.8600234168130779
0.0,0.5961247823738447,-0.8653039448130777
0.0,0.5855637263738447,-0.8705844728130778
0.0,0.5750026703738448,-0.8758650008130777
0.0,0.564441614373844,-0.8811455288130781
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4203131170532671,-0.7842862491645144
0.0,0.2750985954532669,-0.6865964803645146
0.0,0.12988407385326708,-0.5889067115645146
0.0,-0.015330447746733,-0.4912169427645145
0.0,-0.16054496934673268,-0.3935271739645145
0.0,-0.30575949094673305,-0.2958374051645143
0.0,-0.4509740125467419,-0.19814763636450836
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47799432883987075,-0.17968695001929788
0.0,-0.38294482377320427,-0.24305328655263125
0.0,-0.28789531870653734,-0.3064196230859646
0.0,-0.19284581363986505,-0.36978595961930183
0.0,-0.14974980535948873,-0.43445113355917014
0.0,-0.16031086135948883,-0.5004577340925034
0.0,-0.17087191735948878,-0.5664643346258369
0.0,-0.18143297335948957,-0.6324709351591741
0.0,-0.2862769290529515,-0.6356222694065391
0.0,-0.3918874901196183,-0.6382625334065388
0.0,-0.49749805118629126,-0.640902797406539
0.0,-0.6162034595501618,-0.6461620308130778
0.0,-0.6302565635638769,-0.6488235894065388
0.0,-0.6434578838305436,-0.6514638534065389
0.0,-0.6566592040972111,-0.654104117406539
0.0,-0.5258172054171442,-0.6279357176700956
0.0,-0.39380400408381067,-0.601533077403429
0.0,-0.2617908027504775,-0.5751304371367622
0.0,-0.12328341425326726,-0.5474289594635566
0.0,0.02193110734673269,-0.5183860551968901
0.0,0.1671456289467328,-0.4893431509302233
0.0,0.31236015054674143,-0.46030024666355485
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026811901300420687,-0.060124073564912235
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831571343264415,-0.06592181230502775
0.0,-0.021772252133756352,-0.14570660952277195
0.0,-0.03893396840042186,-0.260558094589431
0.0,-0.056095684667090494,-0.37540957965611194
0.0,-0.07325740093375614,-0.4902610647227721
0.0,-0.0904191172004218,-0.6051125497894311
0.0,-0.10758083346709071,-0.7199640348561118
0.0,-0.13254499499769196,-0.8348155199227644
0.0,-0.16555822153060362,-0.861386138
0.0,-0.19460112579727223,-0.861386138
0.0,-0.22973236566183586,-0.8532683572028015
0.0,-0.26669606192850265,-0.8427073012028014
0.0,-0.30365975819517177,-0.8321462452028008
0.0,-0.340623454461836,-0.8215851892028013
0.0,-0.3775871507285072,-0.8110241332028001
0.0,-0.39719214206463904,-0.8025910168007002
0.0,-0.423594782331304,-0.7999507528007004
0.0,-0.4052511334048263,-0.7656471730048264
0.0,-0.36828743713816187,-0.7286834767381619
0.0,-0.3313237408714976,-0.6917197804714975
0.0,-0.2943600446048285,-0.6547560842048284
0.0,-0.25739634833816183,-0.6177923879381618
0.0,-0.16766707627478453,-0.6234470412667382
0.0,-0.04785039860803806,-0.6358405539355066
0.0,0.061346433396712995,-0.6584599346619074
0.0,0.12999329819671301,-0.7139054791952408
0.0,0.1986401629967176,-0.769351023728578
0.0,0.2672870277967132,-0.8247965682619075
0.0,0.33593389259672135,-0.8802421127952477
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840578380257855,-0.9193734535297595
0.0,0.30239918300258667,-0.9140929252630934
0.0,0.23639258220258655,-0.9088123969964268
0.0,0.1703859814025786,-0.9035318687297595
0.0,0.10437938060258674,-0.8982513404630936
0.0,0.03837277980258662,-0.8929708121964268
0.0,-0.0028078587353610376,-0.8883995972007003
0.0,0.023594781531303823,-0.8857593332007003
0.0,0.10073355239539537,-0.8871779598042742
0.0,0.19314279346205665,-0.8898182240709406
0.0,0.28555203452871697,-0.8924584883376072
0.0,0.3595191321986724,-0.885168367670795
0.0,0.38328150846533904,-0.8508449354041283
0.0,0.407043884732004,-0.8165215031374641
0.0,0.3597756782032823,-0.7801686254665211
0.0,0.29112881340328245,-0.7432049289331877
0.0,0.19836529961217664,-0.6920549682705825
0.0,0.039949458012166164,-0.6022859912039099
0.0,-0.11846638358782342,-0.5125170141372491
0.0,-0.1801392306046877,-0.4724396664646372
0.0,-0.10621183780468285,-0.4988423067313058
0.0,-0.03228444500468768,-0.5252449469979706
0.0,0.04164294779532142,-0.5516475872646406
0.0,0.11557034059531233,-0.578050227531304
0.0,0.25849887078642253,-0.6450417721939118
0.0,0.4221952403864427,-0.7242496929939215
0.0,0.5695774062592491,-0.8034576137939117
0.0,0.5467220997394933,-0.821782178
0.0,0.48599602720615226,-0.821782178
0.0,0.45571163286729527,-0.8359882946000716
0.0,0.4345895206006287,-0.8544701428667384
0.0,0.4134674083339607,-0.8729519911334062
0.0,0.39234529606729523,-0.8914338394000717
0.0,0.37122318380062636,-0.9099156876667405
0.0,0.356347458809511,-0.9042808868706494
0.0,0.245456369742852,-0.8329937580706541
0.0,0.23554506960140031,-0.8054481222020278
0.0,0.23026454160140047,-0.7790454819353612
0.0,0.22498401360140063,-0.7526428416686963
0.0,0.21970348560140038,-0.7262402014020278
0.0,0.21442295760140026,-0.6998375611353612
