rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6783446771716316,-0.8751585694036411
0.0,0.6572225651716311,-0.8487559291369741
0.0,0.6361004531716312,-0.8223532888703073
0.0,0.6149783411716314,-0.7959506486036412
0.0,0.5938562291716315,-0.7695480083369739
0.0,0.5131184241290069,-0.758530063092908
0.0,0.4101481273290071,-0.7532495350929078
0.0,0.307177830529007,-0.7479690070929079
0.0,0.21959222855737565,-0.7619193478226006
0.0,0.1455824569143735,-0.7836444149428132
0.0,0.09805770438103949,-0.8074067912094804
0.0,-0.02831360992461015,-0.8234768200619623
0.0,-0.16539758688198475,-0.8318545014393619
0.0,-0.23932497968198604,-0.8239337094393617
0.0,-0.2776780357573759,-0.8214395111821752
0.0,-0.19582985095737585,-0.8372810954488418
0.0,-0.1139816661573758,-0.8531226797155084
0.0,-0.05713361064770609,-0.867041177128629
0.0,0.015112291124610237,-0.88265431680948
0.0,0.16704169482328837,-0.8891089112
0.0,0.3175367441566195,-0.8891089112
0.0,0.4141853612021973,-0.8198777836954153
0.0,0.3772908924775885,-0.7075204967526002
0.0,0.29808297167758835,-0.588708615419267
0.0,0.2188750508775884,-0.46989673408593363
0.0,0.13966713007758855,-0.3510848527526002
0.0,0.06166511904557808,-0.23769956516207885
0.0,-0.012262273487754242,-0.14265006009541367
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02175633741656327,-0.06006862820198748
0.0,0.06499138968595318,-0.17921868044420308
0.0,0.10855574621928525,-0.29935069377753265
0.0,0.15212010275262003,-0.4194827071108696
0.0,0.07522241548144053,-0.46628999813990946
0.0,0.059667813927201795,-0.529376523505853
0.0,0.1085126984605337,-0.6099045763058506
0.0,0.15735758299386687,-0.6904326291058505
0.0,0.16299325610791485,-0.651808008128318
0.0,0.17089252416187264,-0.6357727083450954
0.0,0.17881331616187282,-0.6199311240784281
0.0,0.2464700792997212,-0.6404505657160535
0.0,0.3810804967409698,-0.7037738543573022
0.0,0.39003443816187283,-0.7330965699246934
0.0,0.397955230161873,-0.7621394741913602
0.0,0.4058760221618729,-0.791182378458027
0.0,0.41249820610791543,-0.8085378101079153
0.0,0.39440378887436167,-0.8112211220000002
0.0,0.35215956434102597,-0.8112211220000001
0.0,0.30731812369977746,-0.8086239058920848
0.0,0.2597933711664436,-0.8033433778920848
0.0,0.2122686186331103,-0.7980628498920848
0.0,0.1647438660997767,-0.792782321892085
0.0,0.11198163345852848,-0.8058329745342812
0.0,0.015023678697165935,-0.8164370785618726
0.0,-0.08041325713595313,-0.8295953506697884
0.0,-0.17546276193595334,-0.8427966706697881
0.0,-0.16838140357363443,-0.8507605105618731
0.0,-0.16046061130696784,-0.8586813025618728
0.0,-0.15253981904030098,-0.8666020945618729
0.0,-0.1420218106657191,-0.8654326300530102
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05909786146468861,-0.0772818188525666
0.0,0.14490644226468874,-0.18949303991923316
0.0,0.23071502306468658,-0.30170426098589714
0.0,0.3165236038646867,-0.413915482052564
0.0,0.40233218466468856,-0.5261267031192333
0.0,0.48814076546468327,-0.6383379241858931
0.0,0.5739493462646865,-0.7505491452525641
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033825380559074886,-0.02001910275424848
0.0,-0.09851184909240814,-0.05830293102091517
0.0,-0.10107006757374493,-0.13524433716898415
0.0,-0.046944655040411905,-0.24745555823565055
0.0,0.0071807574929216855,-0.35966677930231755
0.0,0.06130617002625513,-0.47187800036898425
0.0,0.11543158255958814,-0.5840892214356506
0.0,0.17518102468494434,-0.7023263928535368
0.0,0.3019136977516115,-0.7894551059202038
0.0,0.4259240612996149,-0.8748899375054683
0.0,0.4338448532996151,-0.8880912577721348
0.0,0.44176564529961526,-0.9012925780388015
0.0,0.44968643729961516,-0.9144938983054683
0.0,0.45760722929961534,-0.9276952185721349
0.0,0.465346534,-0.94059406
0.0,0.41288267845321514,-0.9185040154565007
0.0,0.31255264565321483,-0.8762597909231675
0.0,0.21222261285321523,-0.8340155663898342
0.0,0.1022281855480037,-0.8028163641282504
0.0,-0.01658369551866315,-0.7816942518615836
0.0,-0.13539557658533,-0.7605721395949171
0.0,-0.25420745765199626,-0.7394500273282505
0.0,-0.3707204995718783,-0.7192958473384163
0.0,-0.3767766978002569,-0.7183279150615838
0.0,-0.37149616980025685,-0.6972058027949172
0.0,-0.36579217142837883,-0.6755997243898341
0.0,-0.3420297951617121,-0.6333554998565006
0.0,-0.31826741889504545,-0.5911112753231675
0.0,-0.29450504262837895,-0.5488670507898341
0.0,-0.2707426663617122,-0.5066228262565007
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2627116575713663,-0.49433971737619425
0.0,-0.2917545618380312,-0.5497852619095241
0.0,-0.31995052536705204,-0.6051703106763192
0.0,-0.31202973336705186,-0.6579755912096528
0.0,-0.3046534032720065,-0.7104783929102945
0.0,-0.3204949875386731,-0.7500823534436278
0.0,-0.3363365718053399,-0.7896863139769613
0.0,-0.3515127026339753,-0.8280198634007704
0.0,-0.3383113826339755,-0.8121782794007706
0.0,-0.32511006263397535,-0.7963366954007705
0.0,-0.3312375315049549,-0.7818757391673086
0.0,-0.35499990777162127,-0.7686744191673088
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02885288293121505,-0.07046939732226036
0.0,-0.057863138859347886,-0.14543978144874203
0.0,-0.09793350566741126,-0.26772458558057904
0.0,-0.09925363766741128,-0.38785659891391694
0.0,-0.10057376966741118,-0.5079886122472531
0.0,-0.1018939016674112,-0.6190825993905738
0.0,-0.10321403366741123,-0.726013292457238
0.0,-0.10453416566741126,-0.832943985523907
0.0,-0.07241360107473013,-0.8558210358084984
0.0,-0.02488884854139954,-0.8399794515418327
0.0,-0.009900990000000007,-0.8259454724766543
0.0,-0.009900990000000007,-0.8127441522099875
0.0,-0.03701506838747022,-0.8110182241900128
0.0,-0.0766190289208025,-0.8242195444566791
0.0,-0.11622298945413576,-0.8374208647233459
0.0,-0.15582694998746988,-0.8506221849900127
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014450959240827644,-0.06226237211714334
0.0,0.045545497915878315,-0.1366364940883831
0.0,0.08118906218254508,-0.24356718715504982
0.0,0.11683262644921158,-0.3504978802217164
0.0,0.15247619071587962,-0.45742857328838665
0.0,0.16611545792667926,-0.542354969299182
0.0,0.12255110139334477,-0.5700777415658494
0.0,0.07898674486000985,-0.597800513832517
0.0,0.007698672544135121,-0.5423521385441352
0.0,0.022956746592761448,-0.5247524752
0.0,0.06520097112609477,-0.5247524752
0.0,0.10744519565942966,-0.5247524752
0.0,0.14968942019276027,-0.5247524752
0.0,0.2535419021819618,-0.586360732655867
0.0,0.36061878738003855,-0.6553006106502653
0.0,0.4635890844467053,-0.7213072114502652
0.0,0.5328194593314072,-0.7653095151943964
0.0,0.5143376110647401,-0.7521081951943961
0.0,0.4958557627980727,-0.7389068751943957
0.0,0.47737391453140704,-0.7257055551943964
0.0,0.3603188542938699,-0.6919681493757739
0.0,0.22023866869579237,-0.6560315719147102
0.0,0.09350599536245895,-0.6296289316480436
0.0,-0.0024225491392269303,-0.6299232028833622
0.0,-0.0895512619392295,-0.6378439948833623
0.0,-0.17667997473923222,-0.6457647868833627
0.0,-0.2638086875392268,-0.6536855788833623
0.0,-0.31573052503502597,-0.6689411365686513
0.0,-0.24825445488277836,-0.7032645688353181
0.0,-0.10832046128277355,-0.737588001101986
0.0,0.020611383752244875,-0.762376238
0.0,0.1209414168189143,-0.762376238
0.0,0.22127144988558442,-0.762376238
0.0,0.32160148295225127,-0.762376238
0.0,0.4219315160189146,-0.762376238
0.0,0.48998858002586076,-0.7521075659961468
0.0,0.3961098696069425,-0.7151438694628122
0.0,0.2799382522736164,-0.6781801729294813
0.0,0.12269446330303509,-0.6453236937258028
0.0,-0.0462824345636372,-0.6136405254591351
0.0,-0.1988304637339226,-0.5881181828758311
0.0,-0.34668524933391326,-0.5643558066091658
0.0,-0.49454003493391746,-0.5405934303424985
0.0,-0.5520360428075317,-0.5455815743463522
0.0,-0.5837192110741963,-0.5587828946130181
0.0,-0.600732847970286,-0.5705172616833625
0.0,-0.5796107357036187,-0.5784380536833628
0.0,-0.5397131330591352,-0.6108553275019859
0.0,-0.5080299647924703,-0.6451787597686505
0.0,-0.5030437080277875,-0.6610197147778166
0.0,-0.5056839720277877,-0.6715807707778169
0.0,-0.5083242360277875,-0.6821418267778162
0.0,-0.5109645000277876,-0.6927028827778166
0.0,-0.47473050591798027,-0.7032639387778166
0.0,-0.3462384953921739,-0.7042897994091644
0.0,-0.2406279343255136,-0.6805274231424991
0.0,-0.1254821778901929,-0.663366336
0.0,0.014451815443145364,-0.663366336
0.0,0.15438580877647864,-0.663366336
0.0,0.29431980210980724,-0.663366336
0.0,0.4342537954431407,-0.663366336
0.0,0.4719478231241689,-0.6677671954408063
0.0,0.49571019939083416,-0.6836087797074721
0.0,0.5194725756575014,-0.6994503639741393
0.0,0.5432349519241692,-0.7152919482408064
0.0,0.5669973281908355,-0.731133532507473
0.0,0.590759704457501,-0.7469751167741389
0.0,0.6145220807241683,-0.762816701040806
0.0,0.6382844569908355,-0.778658285307473
0.0,0.643564356,-0.782178218
0.0,0.6061570510124343,-0.7858456008056041
0.0,0.4715035856790965,-0.7990469208056044
0.0,0.33685012034576317,-0.8122482408056045
0.0,0.17960696063269566,-0.8233959522444829
0.0,0.01591059103269117,-0.8339570082444832
0.0,-0.1477857785673146,-0.8445180642444835
0.0,-0.2711409368611795,-0.8550791202444836
0.0,-0.289622784861179,-0.8656401762444831
0.0,-0.20337059520694653,-0.8659331894388792
0.0,-0.08719897787360935,-0.8632929254388791
0.0,0.03704088170612607,-0.861386138
0.0,0.18225540330612985,-0.861386138
0.0,0.3274699249061351,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05071459127456606,0.003380972721283939
0.0,-0.11012053180790446,0.007341368721284312
0.0,-0.16952647234123275,0.011301764721284115
0.0,-0.22893241287456603,0.015262160721284062
0.0,-0.2883383534079044,0.019222556721284433
0.0,-0.3477442939412326,0.023182952721284237
0.0,-0.40715023447456616,0.02714334872128404
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3193215712671326,-0.07623417640516295
0.0,-0.17146678593379933,-0.20032658573849615
0.0,-0.023612000600452918,-0.3244189950718402
0.0,0.12424278473286748,-0.4485114044051629
0.0,0.25995752238742964,-0.575405363181076
0.0,0.37348887545408616,-0.7074185645143978
0.0,0.48702022852075316,-0.8394317658477312
0.0,0.5482559915212161,-0.9275540254425689
0.0,0.5139325592545524,-0.9354748174425683
0.0,0.34437021677060814,-0.9298717183297797
0.0,0.15163094290392493,-0.9219509260631125
0.0,-0.04110833096272515,-0.9140301337964464
0.0,-0.20454584101727732,-0.8993473960872115
0.0,-0.20518295403045145,-0.8902677574907645
0.0,-0.17878031376378714,-0.8823469654907652
0.0,-0.15237767349712045,-0.8744261734907651
0.0,-0.06994404381317665,-0.8721084804702205
0.0,0.1148744380534903,-0.8800292727368871
0.0,0.29969291992017305,-0.8879500650035544
0.0,0.4845114017868235,-0.8958708572702204
0.0,0.5904365048872114,-0.9077520454425683
0.0,0.5745949206205432,-0.9156728374425691
0.0,0.4460542445061469,-0.9078157565155902
0.0,0.2981994589061472,-0.8972547002489237
0.0,0.15034467330613396,-0.8866936439822559
0.0,0.002489887706147016,-0.8761325877155903
0.0,-0.14536489789385298,-0.8655715314489236
0.0,-0.2539979908263072,-0.8503412261113078
0.0,-0.2909616870929705,-0.8265788498446434
0.0,-0.2812328921785644,-0.8093534223716208
0.0,-0.18618338711190618,-0.8040728943716212
0.0,-0.09113388204523944,-0.7987923663716213
0.0,0.003915623021435408,-0.7935118383716209
0.0,0.04036160023621278,-0.7048339823360047
0.0,0.06676424050287963,-0.6018636852693381
0.0,0.012023534548112877,-0.5034013518310416
0.0,-0.05662333025188118,-0.40571158276438335
0.0,-0.12527019505188108,-0.30802181369771675
0.0,-0.14255531950554412,-0.25235528674116936
0.0,-0.06598766270555075,-0.2734773990078341
0.0,0.03486008954633036,-0.3291519547767841
0.0,0.12964672070850825,-0.41341139260783416
0.0,0.132286984975175,-0.4345335048745007
0.0,0.13492724924184188,-0.45565561714116926
0.0,0.13756751350850835,-0.47677772940783414
0.0,0.1402077777751751,-0.4978998416745008
0.0,0.018879040895498918,-0.41759277116437493
0.0,-0.12369521643782193,-0.31990300209771677
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031981230409121084,-0.05752061389281749
0.0,0.08957751849797944,-0.14366205769146576
0.0,0.15954451529798802,-0.2558732787581461
0.0,0.22951151209798426,-0.3680844998248068
0.0,0.29947850889797933,-0.4802957208914657
0.0,0.36944550569798823,-0.5925069419581463
0.0,0.4394125024979843,-0.7047181630248069
0.0,0.5361614713233809,-0.82104968744799
0.0,0.5858578802920595,-0.8509849893565103
0.0,0.6201813125587242,-0.8562655173565102
0.0,0.6545047448253924,-0.8615460453565104
0.0,0.6888281770920577,-0.86682657335651
0.0,0.7231516093587217,-0.8721071013565097
0.0,0.7574750416253928,-0.8773876293565104
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7658977849289053,-0.8774880196087248
0.0,0.7078119763955689,-0.8642866996087242
0.0,0.6497261678622354,-0.8510853796087242
0.0,0.5916403593289056,-0.8378840596087249
0.0,0.5335545507955689,-0.8246827396087241
0.0,0.45252813201210673,-0.7855807305708309
0.0,0.31259413867877356,-0.6799701695041642
0.0,0.1726601453454326,-0.5743596084374918
0.0,0.07804948934986826,-0.4790498057621061
0.0,-0.0037986954501319304,-0.3866405646954393
0.0,-0.08564688025013652,-0.2942313236287677
0.0,-0.167495065050132,-0.20182208256210601
0.0,-0.24934324985012637,-0.10941284149544572
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2776274905993506,-0.15091346097187697
0.0,-0.29082881086601786,-0.23012138177188135
0.0,-0.2875489174985678,-0.3155097578147222
0.0,-0.2796281254985688,-0.40263847088137794
0.0,-0.24876672324843155,-0.49346728233933135
0.0,-0.15899774644843162,-0.593797315405998
0.0,-0.10474971457838535,-0.6874671712936169
0.0,-0.1380133126457052,-0.7418342375217448
0.0,-0.161775688912372,-0.7391939735217449
0.0,-0.19145822267981644,-0.7343336504122386
0.0,-0.2487036212826864,-0.7258327458238258
0.0,-0.2887091426753916,-0.7208720323449219
0.0,-0.3393725253255272,-0.7132115379536461
0.0,-0.40801939012552724,-0.7026504819536461
0.0,-0.3777789733289054,-0.7106307912660172
0.0,-0.319693164795569,-0.7238321115326847
0.0,-0.2616073562622387,-0.7370334317993507
0.0,-0.1835410161917936,-0.7509747717442723
0.0,-0.054168078858453296,-0.7668163560109398
0.0,0.017520611067581484,-0.7744173333565102
0.0,0.06482593925729234,-0.7811779007130201
0.0,0.09122857952396046,-0.7917389567130207
0.0,0.1176312197906256,-0.8023000127130202
0.0,0.1440338600572906,-0.8128610687130196
0.0,0.17043650032396016,-0.8234221247130208
0.0,0.15357595472304397,-0.82986287735651
0.0,0.12453305018970923,-0.8351434053565104
0.0,0.09549014565637577,-0.8404239333565104
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
