rating,int_action_audio,acc_action_audio
0.0,0.5728172249131518,-0.8734023258351056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05042406942965812,-0.06210346567712605
0.0,0.12707255995849664,-0.1521291207919225
0.0,0.2208019330251632,-0.26434034185858907
0.0,0.3145313060918298,-0.3765515629252558
0.0,0.4082606791584956,-0.4887627839919215
0.0,0.5019900522251632,-0.6009740050585893
0.0,0.5957194252918299,-0.713185226125256
0.0,0.6894487983584986,-0.825396447191925
0.0,0.6690796471862646,-0.8393247813095105
0.0,0.6294756866529303,-0.8366845173095107
0.0,0.5523019381205654,-0.8331050086190213
0.0,0.40708741652056235,-0.827824480619021
0.0,0.26187289492056537,-0.8225439526190211
0.0,0.1166583733205654,-0.817263424619021
0.0,-0.028556148279434552,-0.8119828966190213
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04829977548784001,-0.10031491828241115
0.0,-0.058140860192288674,-0.20955917042471967
0.0,-0.014576503658955318,-0.3217703914913862
0.0,-0.060180963487838565,-0.43645852409587016
0.0,-0.11166611202117366,-0.5513100091625404
0.0,-0.06655170957882817,-0.6711153175550129
0.0,-0.015066561045493074,-0.7912473308883498
0.0,0.05897578870901327,-0.8645297724726049
0.0,0.16194608577568062,-0.8777310927392719
0.0,0.17574756648012924,-0.8859785899302974
0.0,0.22531242230901327,-0.8927426026591431
0.0,0.32828271937568076,-0.8980231309258095
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07838611215548554,-0.10565084703776421
0.0,0.16947522095548406,-0.22842312437109555
0.0,0.26056432975548405,-0.35119540170442876
0.0,0.3516534385554854,-0.4739676790377642
0.0,0.4427425473554857,-0.5967399563710977
0.0,0.5338316561554839,-0.7195122337044287
0.0,0.6249207649554842,-0.8422845110377623
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5854696833985161,-0.9139758961646913
0.0,0.47193833033185173,-0.9060551038980249
0.0,0.3584069772651847,-0.8981343116313582
0.0,0.24487562419851627,-0.8902135193646913
0.0,0.09271923023984656,-0.7709617270553956
0.0,-0.06569661136014375,-0.6336679974554041
0.0,-0.22411245296014384,-0.4963742678554041
0.0,-0.3415953384919962,-0.3619363259573772
0.0,-0.3864798270253286,-0.23256338862404605
0.0,-0.43136431555866195,-0.10319045129071285
0.0,-0.4762488040919962,0.026182486042622913
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05218440995237273,-0.036340656476672846
0.0,-0.12594460393946677,-0.09834030714264472
0.0,-0.2223142410061334,-0.17358783194264477
0.0,-0.3186838780728024,-0.24883535674264665
0.0,-0.41505351513946664,-0.3240828815426448
0.0,-0.5114231522061334,-0.3993304063426447
0.0,-0.5907495486093133,-0.41492658892802
0.0,-0.6659970734093134,-0.41624672092802006
0.0,-0.663484812803178,-0.3568503081853753
0.0,-0.596177135851222,-0.3145235648982745
0.0,-0.4245599739845512,-0.3435664691649418
0.0,-0.2529428121178887,-0.3726093734316079
0.0,-0.0813256502512219,-0.40165227769827455
0.0,0.05626004285259015,-0.45743419305976735
0.0,0.11698611538592346,-0.5736058101264342
0.0,0.1777121879192552,-0.6897774271930979
0.0,0.23843826045258865,-0.8059490442597647
0.0,0.1915058856169817,-0.8203985828276089
0.0,0.1466213970836469,-0.7728738302942737
0.0,0.10173690855031622,-0.7253490777609435
0.0,0.05685242001698299,-0.6778243252276099
0.0,0.08440170424968471,-0.6196475474140766
0.0,0.1292861927830171,-0.5589214748807447
0.0,0.1741706813163502,-0.4981954023474115
0.0,0.21905516984968457,-0.4374693298140766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047263354991034845,-0.06950493373326311
0.0,0.11459008779103669,-0.1685148347999322
0.0,0.18191682059103229,-0.26752473586659276
0.0,0.24924355339103485,-0.36653463693326294
0.0,0.316570286191035,-0.4655445379999297
0.0,0.3838970189910322,-0.5645544390665929
0.0,0.45122375179103247,-0.6635643401332595
0.0,0.5054838288795855,-0.7420409251204143
0.0,0.5081240928795856,-0.7394006611204142
0.0,0.5107643568795857,-0.7367603971204144
0.0,0.4755379860519355,-0.7037201586608305
0.0,0.2907195041852688,-0.5505848450608305
0.0,0.14696765442376689,-0.43051617031834305
0.0,0.16544950242376572,-0.4410772263183423
0.0,0.1839313504237664,-0.45163828231834274
0.0,0.20055973354418113,-0.4640528031979288
0.0,0.1854680102050162,-0.4745874588
0.0,0.048174280605016266,-0.4745874588
0.0,0.04247655876599452,-0.5802349580595838
0.0,0.09264157503266247,-0.7307300076595876
0.0,8.979426083612906e-05,-0.7663102336020722
0.0,-0.15304551933916954,-0.7531089136020717
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007129975076689732,-0.058058369098868357
0.0,-0.016370899076689368,-0.13330589389886627
0.0,-0.025611823076689574,-0.20855341869886615
0.0,-0.0348527470766895,-0.2838009434988663
0.0,-0.044093671076689135,-0.35904846829886383
0.0,-0.05333459507668948,-0.4342959930988662
0.0,-0.0625755190766894,-0.5095435178988662
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08221299739638056,-0.5478653499226346
0.0,-0.1297377499297153,-0.48713927738929963
0.0,-0.1772625024630473,-0.426413204855968
0.0,-0.22478725499638044,-0.3656871323226346
0.0,-0.2723120075297152,-0.3049610597892996
0.0,-0.3198367600630456,-0.24423498725597015
0.0,-0.36736151259638056,-0.1835089147226347
0.0,-0.41488626512971394,-0.1227828421893014
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39111126607315144,-0.14965360713543943
0.0,-0.3462267775398166,-0.20245888766877457
0.0,-0.30134228900648324,-0.25526416820210784
0.0,-0.2564578004731486,-0.3080694487354427
0.0,-0.2115733119398165,-0.36087472926877445
0.0,-0.17483736655702187,-0.4360885031060253
0.0,-0.14051393429035514,-0.5179366879060254
0.0,-0.1183795656838717,-0.58544479783725
0.0,-0.12894062195053863,-0.6144877021039177
0.0,-0.1395016782172054,-0.6435306063705842
0.0,-0.20302826403649732,-0.6684992389591069
0.0,-0.2822361848364923,-0.6922616149591054
0.0,-0.3585760906192897,-0.7081369497885219
0.0,-0.4272229551526231,-0.7028564215218555
0.0,-0.49586981968595834,-0.6975758932551887
0.0,-0.5537616281039176,-0.678672293928362
0.0,-0.5828045323705843,-0.6232267493950286
0.0,-0.5932053393512935,-0.5692152124065053
0.0,-0.5536013790846279,-0.51905019613984
0.0,-0.5139974188179613,-0.46888517987317335
0.0,-0.4743934585512946,-0.4187201636065066
0.0,-0.4347894982846268,-0.3685551473398385
0.0,-0.39518553801796125,-0.31839013107317327
0.0,-0.34957142309186695,-0.32772380249454724
0.0,-0.21491795775853376,-0.40429145902788066
0.0,-0.08026449242520499,-0.4808591155612114
0.0,0.0014234433555098747,-0.5574267720945474
0.0,0.06743004415550999,-0.6339944286278807
0.0,0.13343664495551194,-0.7105620851612161
0.0,0.19944324575550992,-0.7871297416945474
0.0,0.26952411802790394,-0.8636973982278806
0.0,0.23691732325310255,-0.8811881180000001
0.0,0.17355098671976904,-0.8811881180000001
0.0,0.12882674747239406,-0.8811881180000001
0.0,0.1768871263440319,-0.8832252539419478
0.0,0.23761319887736704,-0.8858655182086145
0.0,0.29833927141069666,-0.888505782475281
0.0,0.3698541508888198,-0.8931831824781448
0.0,0.4411412794221533,-0.8984637107448115
0.0,0.5124284079554886,-0.9037442390114783
0.0,0.5837155364888198,-0.9090247672781447
0.0,0.5034574908574797,-0.915625427472394
0.0,0.3424013852574751,-0.9209059554723942
0.0,0.18134527965747962,-0.926186483472394
0.0,0.015987151640297695,-0.9307500077361969
0.0,-0.032570985344788,-0.9293160002638029
0.0,-0.043132041344788236,-0.9266757362638028
0.0,-0.09958133689589928,-0.90109135241583
0.0,-0.23108003973619717,-0.8132456356129665
0.0,-0.2337203037361971,-0.7234766585462998
0.0,-0.23636056773619699,-0.6337076814796362
0.0,-0.2390008317361969,-0.5439387044129664
0.0,-0.2868123315511113,-0.45560373481869376
0.0,-0.31522686191326416,-0.4342664941913856
0.0,-0.30202554164659773,-0.43162622992471905
0.0,-0.15844753302881984,-0.4941743100393586
0.0,0.023730684837846922,-0.5760224948393587
0.0,0.0796064856200455,-0.6395364580135858
0.0,0.09808833362004506,-0.6976222668135839
0.0,0.11657018162004547,-0.7557080756135858
0.0,0.08557877131553213,-0.7915667683742272
0.0,-0.07811759855112925,-0.7678043923742279
0.0,-0.1134744155971363,-0.762376238
0.0,-0.11083415159713639,-0.762376238
0.0,-0.06373965544599713,-0.7688292716257736
0.0,0.10259697842066501,-0.7925916476257728
0.0,0.2689336122873318,-0.8163540236257729
0.0,0.43527024615400306,-0.8401163996257734
0.0,0.6016068800206594,-0.8638787756257722
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6969601432072392,-0.868282050676037
0.0,0.6019106381405698,-0.8207572984093691
0.0,0.5068611330739057,-0.7732325461427036
0.0,0.4118116280072391,-0.7257077938760369
0.0,0.3203471416939723,-0.671013004174981
0.0,0.2384989568939747,-0.5970856116416499
0.0,0.15665077209397482,-0.5231582191083164
0.0,0.07480258729397476,-0.44923082657498303
0.0,0.039808524838006745,-0.4527145926343873
0.0,0.018686412571340724,-0.479117232901053
0.0,-0.0024356996953267184,-0.5055198731677205
0.0,-0.02355781196199345,-0.5319225134343872
0.0,0.03273123456983043,-0.5949935971583524
0.0,0.11193915536982615,-0.6689209896916816
0.0,0.19114707616982599,-0.7428483822250149
0.0,0.2796760456852272,-0.8024356998895764
0.0,0.39320739901855406,-0.8235578118895753
0.0,0.4594165052559663,-0.8432459164171823
0.0,0.398690432722633,-0.8590875004171824
0.0,0.307133199170749,-0.8691930545276062
0.0,0.1328757733040726,-0.8639125265276059
0.0,-0.04138165256259413,-0.858631998527606
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06293464690752558,-0.07570399562752471
0.0,0.15402375570751872,-0.18527495269418295
0.0,0.2451128645075255,-0.294845909760858
0.0,0.33620197330752544,-0.4044168668275247
0.0,0.4272910821075186,-0.513987823894183
0.0,0.5183801909075256,-0.623558780960858
0.0,0.5693370610838068,-0.7404265088036286
0.0,0.5849502688429524,-0.8396400050427697
0.0,0.5268644603096146,-0.8502010613094373
0.0,0.40675610119273814,-0.860762117576104
0.0,0.25890131585940507,-0.8713231738427705
0.0,0.10852622723533599,-0.8743233202881407
0.0,-0.052529878364651665,-0.8452804160214764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05659262391179695,-0.06513490666873566
0.0,-0.12655962071180554,-0.1456629594687456
0.0,-0.19652661751179706,-0.22619101226873567
0.0,-0.26649361431179697,-0.3067190650687357
0.0,-0.3364606111118023,-0.38724711786874194
0.0,-0.29537793077743774,-0.49126644846600986
0.0,-0.2280511979774377,-0.6008374055326765
0.0,-0.13911533966563042,-0.6855374823306097
0.0,-0.0018216100656408684,-0.7145803865972742
0.0,0.1354721195343761,-0.7500300029316495
0.0,0.2727658491343698,-0.7869936991983145
0.0,0.41005957873435905,-0.8239573954649783
0.0,0.5049504959999999,-0.8519512660677045
0.0,0.5049504959999999,-0.8598720580677042
0.0,0.5049504959999999,-0.8677928500677041
0.0,0.3768162533517511,-0.8607646472430605
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045671249560672894,-0.049642662664773664
0.0,-0.13676035836066178,-0.14865256373142813
0.0,-0.22784946716066173,-0.2476624647980948
0.0,-0.31893857596067293,-0.34667236586477346
0.0,-0.41002768476066165,-0.4456822669314281
0.0,-0.5011167935606615,-0.5446921679980948
0.0,-0.5922059023606729,-0.6437020690647737
0.0,-0.6829479765898634,-0.7426109812350228
0.0,-0.5245321349898439,-0.7690136215016927
0.0,-0.3661162933898438,-0.7954162617683594
0.0,-0.20770045178986352,-0.8218189020350227
0.0,-0.049284610189843786,-0.8482215423016928
0.0,0.10913123141015618,-0.8746241825683595
0.0,0.2675470730101367,-0.9010268228350228
0.0,0.42581234934621565,-0.9274221184547617
0.0,0.3965491054027393,-0.9353061873530696
0.0,0.288298280069406,-0.9300256593530696
0.0,0.1800474547360592,-0.9247451313530689
0.0,0.07180764637350577,-0.9194682756765349
0.0,-0.028522386693173304,-0.9168280116765345
0.0,-0.12885241975983974,-0.9141877476765344
0.0,-0.22918245282649422,-0.9115474836765348
0.0,-0.2752365079625659,-0.9115548283234657
0.0,-0.2673157156958993,-0.9141950923234655
0.0,-0.2593949234292337,-0.9168353563234652
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0603709960719965,-0.007362316521600149
0.0,-0.11449640860533009,-0.013962976521600296
0.0,-0.16862182113866467,-0.020563636521600443
0.0,-0.2227472336719967,-0.027164296521600163
0.0,-0.2768726462053367,-0.033764956521601164
0.0,-0.3309980587386649,-0.04036561652160032
0.0,-0.3851234712719966,-0.04696627652160018
0.0,-0.40898722011717487,-0.05072360046533248
0.0,-0.435389860383839,-0.06128465673199827
0.0,-0.45935519975061356,-0.08281356700201982
0.0,-0.4646357277506141,-0.18842412806869946
0.0,-0.46991625575061363,-0.2940346891353562
0.0,-0.4751967837506135,-0.39964525020201974
0.0,-0.48047731175061364,-0.5052558112686895
0.0,-0.48575783975061354,-0.6108663723353531
0.0,-0.4747904215001059,-0.7099777548033669
0.0,-0.4536683092334413,-0.8050272596033579
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051972076170669936,-0.07582811106936432
