rating,int_action_audio,acc_action_audio
0.0,0.19079827700886257,-0.782178218
0.0,0.19871906900886288,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04336363223980641,-0.10899507562338527
0.0,0.0922085167731393,-0.2317673529567179
0.0,0.1410534013064732,-0.3545396302900519
0.0,0.1898982858398061,-0.4773119076233845
0.0,0.16607978670313017,-0.5227328408590133
0.0,0.13307648643646344,-0.5583764051256801
0.0,0.10007318616979688,-0.5940199693923467
0.0,0.0481286959299905,-0.5820545967022948
0.0,-0.03371948887001139,-0.4949258836356259
0.0,-0.11556767367000945,-0.4077971705689615
0.0,-0.19741585847000906,-0.32066845750229533
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2873724140965909,-0.3212382749061939
0.0,-0.3322569026299246,-0.3819643477061944
0.0,-0.37714139116325784,-0.44269042050619456
0.0,-0.4220258796965912,-0.5034164933061944
0.0,-0.4413141655327763,-0.5405940596
0.0,-0.4201920532661098,-0.5405940596
0.0,-0.399069940999443,-0.5405940596
0.0,-0.3605424109028522,-0.5170455530938061
0.0,-0.3303704938581777,-0.41536555606109543
0.0,-0.35677313412484424,-0.2490289221944289
0.0,-0.38317577439151096,-0.08269228832776207
0.0,-0.40957841465817757,0.08364434553890461
0.0,-0.4945805580219924,0.19606943649937678
0.0,-0.5869897990886592,0.3016799975660433
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07762675403490092,-0.09241280252917207
0.0,0.16079507083490327,-0.19142270359584132
0.0,0.2439633876349009,-0.2904326046625053
0.0,0.3271317044349036,-0.389442505729175
0.0,0.4103000212349008,-0.4884524067958387
0.0,0.49346833803490087,-0.5874623078625055
0.0,0.5766366548349032,-0.6864722089291747
0.0,0.5399747685295273,-0.7598246476196013
0.0,0.4502057917295247,-0.7783064956196017
0.0,0.36043681492952456,-0.7967883436196018
0.0,0.2706678381295248,-0.8152701916196017
0.0,0.10696861935596332,-0.8312876982453733
0.0,-0.06200827824403533,-0.847129282245373
0.0,-0.23098517584403525,-0.862970866245373
0.0,-0.3610589543735606,-0.8708029846257712
0.0,-0.44026687517356,-0.8681627206257712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0821488140831545,-0.10007219150381416
0.0,0.15475607488315574,-0.18852103630381578
0.0,0.2273633356831513,-0.27696988110381016
0.0,0.29997059648315116,-0.36541872590381025
0.0,0.3725778572831544,-0.4538675707038141
0.0,0.4151773614844217,-0.5456506108124126
0.0,0.4402598697510871,-0.6393799838790735
0.0,0.4194971943346005,-0.6772615878419301
0.0,0.3719724418012669,-0.6825421161085968
0.0,0.3234067925576062,-0.6860878164896705
0.0,0.267961248024273,-0.6781670244896705
0.0,0.21251570349093726,-0.6702462324896703
0.0,0.1633155392896697,-0.6616315093144064
0.0,0.16406888661250335,-0.6501650169333334
0.0,0.22215469514583944,-0.6501650169333334
0.0,0.28024050367917286,-0.6501650169333334
0.0,0.3383263122125069,-0.6501650169333334
0.0,0.4014134134561664,-0.6585005049522595
0.0,0.46742001398950295,-0.6717018252189269
0.0,0.5334266145228369,-0.6849031454855935
0.0,0.5994332150561664,-0.6981044657522594
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12552285855314835,-0.14029025383497257
0.0,0.2377340796198206,-0.2657027951683119
0.0,0.3499453006864888,-0.39111533650164704
0.0,0.4621565217531554,-0.5165278778349804
0.0,0.5743677428198152,-0.641940419168306
0.0,0.6865789638864874,-0.7673529605016453
0.0,0.7987901849531557,-0.8927655018349805
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.759916807339927,-0.9291606308580994
0.0,0.6279036060065915,-0.9106787825914324
0.0,0.5071661446811683,-0.8925101493214714
0.0,0.47020244841449993,-0.8766685650548041
0.0,0.433238752147833,-0.860826980788137
0.0,0.39627505588116607,-0.8449853965214704
0.0,0.35931135961449995,-0.8291438122548042
0.0,0.33800841334124015,-0.8154947329967047
0.0,0.41019106012410617,-0.8246683851484917
0.0,0.46827686865743573,-0.8378697054151576
0.0,0.4559732296765551,-0.8478716036699622
0.0,0.32131976434321957,-0.8452313396699621
0.0,0.186039869016477,-0.843843935656781
0.0,0.04986445567524171,-0.8505118676699622
0.0,-0.05838636939143015,-0.8478716036699622
0.0,-0.16225218444096312,-0.8439784796515086
0.0,-0.23353931297429212,-0.8307771593848426
0.0,-0.3048264415076288,-0.8175758391181753
0.0,-0.3320132008000002,-0.8207079891484916
0.0,-0.3320132008000002,-0.8339093094151585
0.0,-0.3287465068065909,-0.840577241695006
0.0,-0.34306614293201476,-0.8497508939484915
0.0,-0.3319018019445376,-0.8384520089346518
0.0,-0.297578369677871,-0.812049368667985
0.0,-0.2632549374112047,-0.7856467284013188
0.0,-0.22579935514585656,-0.757678013119494
0.0,-0.16507328261252255,-0.71807405258616
0.0,-0.10434721007919279,-0.6784700920528292
0.0,-0.0909882009451961,-0.6421328255129033
0.0,-0.11403373019934052,-0.6125076179934095
0.0,-0.19060138699934057,-0.6177881459934094
0.0,-0.26716904379933964,-0.6230686739934095
0.0,-0.3437367005993396,-0.6283492019934094
0.0,-0.4156061323855006,-0.6355090200052725
0.0,-0.45256982865216494,-0.6566311322719378
0.0,-0.480450289919494,-0.6771268145451961
0.0,-0.44084632938616003,-0.692968398811863
0.0,-0.40124236885282677,-0.7088099830785296
0.0,-0.3616384083194959,-0.7246515673451954
0.0,-0.32203444778616075,-0.7404931516118629
0.0,-0.2824304872528266,-0.7563347358785296
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0717483468488723,-0.11113959591535277
0.0,-0.139075079648876,-0.215430024982025
0.0,-0.206401812448876,-0.31972045404869165
0.0,-0.2737285452488766,-0.4240108831153592
0.0,-0.3410552780488723,-0.5283013121820194
0.0,-0.4083820108488761,-0.6325917412486918
0.0,-0.4765757267854132,-0.7332408411068788
0.0,-0.5190187991365359,-0.7230913442581898
0.0,-0.5322201191365369,-0.6676457997248535
0.0,-0.5454214391365366,-0.6122002551915202
0.0,-0.5586227591365366,-0.5567547106581868
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03980887918418802,0.00016551185407038816
0.0,-0.09084757890288898,0.008570526213598129
0.0,-0.16081457570288735,0.015171186213597991
0.0,-0.23078157250288725,0.021771846213598137
0.0,-0.3007485693028872,0.028372506213598003
0.0,-0.370715566102889,0.034973166213598146
0.0,-0.4406825629028874,0.041573826213598154
0.0,-0.5106495597028873,0.04817448621359802
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.533184789941757,0.041072636058243
0.0,-0.5437458459417573,0.030511580058242914
0.0,-0.5543069019417569,0.019950524058243106
0.0,-0.5648679579417569,0.009389468058243011
0.0,-0.5754290139417573,-0.0011715879417572238
0.0,-0.5859900699417573,-0.011732643941757317
0.0,-0.596551125941757,-0.022293699941756985
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050173777216370466,-0.05789281994900236
0.0,-0.13598235801637132,-0.1569027210156699
0.0,-0.2217909388163713,-0.2559126220823367
0.0,-0.30759951961637144,-0.35492252314900313
0.0,-0.3934081004163705,-0.453932424215669
0.0,-0.4792166812163714,-0.5529423252823368
0.0,-0.5650252620163714,-0.6519522263490035
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6451081645153414,-0.7255923641753195
0.0,-0.6477484285153414,-0.6965494599086526
0.0,-0.6503886925153415,-0.6675065556419864
0.0,-0.6530289565153414,-0.6384636513753195
0.0,-0.6556692205153414,-0.6094207471086527
0.0,-0.6583094845153414,-0.5803778428419879
0.0,-0.6464107748826003,-0.5551374393587154
0.0,-0.4772102007672573,-0.5734394650500628
0.0,-0.3055930391672572,-0.6183239533167295
0.0,-0.13397587756725926,-0.6632084415833959
0.0,0.0376412840327427,-0.7080929298500629
0.0,0.20925844563274268,-0.7529774181167295
0.0,0.3808756072327515,-0.7978619063833983
0.0,0.5524927688327409,-0.8427463946500624
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05450076415651012,-0.11830653673585786
0.0,-0.1086261766898437,-0.23579828580252468
0.0,-0.16275158922317687,-0.35329003486919164
0.0,-0.2168770017565103,-0.47078178393585796
0.0,-0.2790330654356052,-0.5869350911674283
0.0,-0.3490000622356051,-0.7017865762340952
0.0,-0.4189670590356053,-0.8166380613007617
0.0,-0.4614959979457616,-0.8719288841649034
0.0,-0.4773375822124285,-0.8692886201649034
0.0,-0.40885732992173723,-0.8626330306596139
0.0,-0.2583622803217369,-0.852071974659614
0.0,-0.10775737170930895,-0.8415292284947106
0.0,0.05857926215735773,-0.8336084364947105
0.0,0.22491589602402484,-0.8256876444947104
0.0,0.39125252989069137,-0.8177668524947107
0.0,0.5535738381168855,-0.8165382698053757
0.0,0.7108361600928612,-0.8218737275773319
0.0,0.7029153678261946,-0.8350750478439986
0.0,0.6949945755595277,-0.8482763681106651
0.0,0.6867625160943714,-0.8614410687052896
0.0,0.633957235561038,-0.8693618607052898
0.0,0.5811519550277049,-0.8772826527052895
0.0,0.5284016040015104,-0.8851118955279577
0.0,0.4832790878748904,-0.8794468607205661
0.0,0.4040711670748809,-0.8187207879205586
0.0,0.3248632462748904,-0.7579947151205662
0.0,0.2456553254748904,-0.6972686423205662
0.0,0.1892009160067137,-0.6392194533259417
0.0,0.15487748347338054,-0.5837739087926084
0.0,0.12055405094004712,-0.528328364259275
0.0,0.08623061840671341,-0.47288281972594165
0.0,0.045214976833080414,-0.4709749491371989
0.0,-0.0023097754335863387,-0.5211399656705322
0.0,-0.04983452770025309,-0.5713049822038656
0.0,-0.0973592799669197,-0.6214699987371989
0.0,-0.1448840322335863,-0.6716350152705323
0.0,-0.1924087845002532,-0.7218000318038655
0.0,-0.23993353676691967,-0.7719650483371988
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29917468865105123,-0.8057208758436596
0.0,-0.322937064917718,-0.7740377075769928
0.0,-0.34669944118438467,-0.7423545393103261
0.0,-0.37046181745105117,-0.7106713710436595
0.0,-0.39422419371771783,-0.6789882027769927
0.0,-0.41714431756254833,-0.6472501050050365
0.0,-0.3194545487625486,-0.60764614473837
0.0,-0.22159999144483067,-0.5682619024947105
0.0,-0.17643903165457758,-0.4920805762288758
0.0,-0.2054819359212442,-0.34950631889554257
0.0,-0.23452484018791084,-0.20693206156220895
0.0,-0.20735318683979415,-0.15403340799143705
0.0,-0.12550500203979412,-0.1883568402581035
0.0,-0.10522514219496372,-0.22669559803006023
0.0,-0.14482910246163017,-0.26893982229672647
0.0,-0.18338940211855004,-0.3121178481625611
0.0,-0.07249831305188323,-0.4890155377625615
0.0,0.038392776014783435,-0.665913227362561
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02700310304945546,-0.08700999887204133
0.0,0.06264666731611995,-0.201861483938701
0.0,0.09829023158278431,-0.3167129690053605
0.0,0.1339337958494555,-0.4315644540720413
0.0,0.16957736011611999,-0.5464159391387011
0.0,0.20522092438278436,-0.6612674242053603
0.0,0.2408644886494554,-0.7761189092720413
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27072722127144244,-0.8620662358405505
0.0,0.2839285415381084,-0.8647064998405505
0.0,0.297129861804776,-0.8673467638405505
0.0,0.31033118207144156,-0.8699870278405504
0.0,0.29360819701044877,-0.8569850413705156
0.0,0.19063789994376962,-0.7988992328371751
0.0,0.08766760287710895,-0.7408134243038453
0.0,-0.015302694189551005,-0.6827276157705157
0.0,-0.12827414066100645,-0.6226415773966246
0.0,-0.2444457579943328,-0.561915504863295
0.0,-0.3606173753276588,-0.5011894323299656
0.0,-0.4867901418637591,-0.43846312995607417
0.0,-0.5281529652027519,-0.42110208015944983
0.0,-0.5413542852027512,-0.41846181615945
0.0,-0.49054824969906585,-0.4278229314047761
0.0,-0.41926112089907475,-0.441024251671441
0.0,-0.3479739920990659,-0.45422557193810925
0.0,-0.27668686329907016,-0.46742689220477524
0.0,-0.20199924529632368,-0.4813083103119912
0.0,-0.11751079649631321,-0.4971498945786599
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015708104698918673,-0.1299488652015566
0.0,0.03022955696558725,-0.25008087853490507
0.0,0.044751009232252274,-0.37021289186822587
0.0,0.06552935607038592,-0.49012915019604536
0.0,0.15661846487039696,-0.6076208992627264
0.0,0.2477075736703874,-0.725112648329381
0.0,0.3387966824703855,-0.8426043973960453
0.0,0.42143841270480975,-0.8902132879278217
0.0,0.4980060692381352,-0.8875730236611554
0.0,0.5745737257714671,-0.8849327593944887
0.0,0.6511413823048017,-0.8822924951278219
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6708812201302362,-0.8658292480076707
0.0,0.6497591081302383,-0.8394266077410066
0.0,0.6286369961302387,-0.8130239674743406
0.0,0.6075148841302362,-0.7866213272076708
0.0,0.5797043675695384,-0.7619447268325595
0.0,0.47673407076953994,-0.7566641988325599
0.0,0.37376377396953814,-0.7513836708325595
0.0,0.27251951703930144,-0.7482606926915526
0.0,0.1906713322393014,-0.7693828049582193
0.0,0.12878967838278713,-0.7920408042086067
0.0,0.07241897142976328,-0.8149401605403922
0.0,-0.0833566061702561,-0.8281414808070605
0.0,-0.1915196868095397,-0.8290557050488394
0.0,-0.2654470796095383,-0.8211349130488395
0.0,-0.24875713943929156,-0.8270371040574476
0.0,-0.16690895463929992,-0.8428786883241125
0.0,-0.08786558464945486,-0.8585045176070588
0.0,-0.04034083211611545,-0.871705837873727
0.0,0.06972377738100519,-0.8891089112
0.0,0.22021882671433843,-0.8891089112
0.0,0.3646727364599263,-0.8813417316989074
0.0,0.4285108490896883,-0.7843504317569702
0.0,0.34930292828967824,-0.665538550423622
0.0,0.2700950074896866,-0.5467266690903011
0.0,0.1908870866896882,-0.42791478775697006
