rating,int_action_audio,acc_action_audio
0.0,0.5734389510438612,-0.8735577573756322
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05215655634371643,-0.0650228496972511
0.0,0.12044832980003733,-0.14419870441989957
0.0,0.21417770286670404,-0.2564099254865661
0.0,0.30790707593337063,-0.3686211465532328
0.0,0.4016364490000362,-0.480832367619898
0.0,0.49536582206670404,-0.5930435886865663
0.0,0.5890951951333707,-0.705254809753233
0.0,0.6828245682000389,-0.8174660308199014
0.0,0.671878617681594,-0.8395113793400196
0.0,0.6322746571482599,-0.8368711153400199
0.0,0.5625648299116451,-0.8334782046800394
0.0,0.41735030831164266,-0.8281976766800392
0.0,0.2721357867116451,-0.8229171486800394
0.0,0.12692126511164517,-0.8176366206800394
0.0,-0.018293256488354784,-0.8123560926800395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04273377624088425,-0.08875476600470733
0.0,-0.06285055187165994,-0.19742814643529372
0.0,-0.01928619533832659,-0.30963936750196025
0.0,-0.0546149642408831,-0.4240420642505828
0.0,-0.10610011277421805,-0.538893549317253
0.0,-0.07211770882578364,-0.6581279859691737
0.0,-0.020632560292448688,-0.7782599993025106
0.0,0.047843790215104744,-0.8631025931644694
0.0,0.15081408728177137,-0.876303913431136
0.0,0.1748912589125446,-0.8851222823338838
0.0,0.21418042381510063,-0.8921717309185911
0.0,0.31715072088177154,-0.897452259185258
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06128710937593198,-0.08260436498265818
0.0,0.1523762181759284,-0.20537664231598668
0.0,0.24346532697592835,-0.32814891964932
0.0,0.334554435775932,-0.45092119698265826
0.0,0.42564354457593223,-0.5736934743159918
0.0,0.5167326533759286,-0.69646575164932
0.0,0.6078217621759285,-0.8192380289826534
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6067814839773951,-0.9154627660086085
0.0,0.49325013091073316,-0.907541973741942
0.0,0.37971877784406644,-0.8996211814752754
0.0,0.2661874247773953,-0.8917003892086085
0.0,0.12245662641738007,-0.7967341371159711
0.0,-0.03595921518261037,-0.6594404075159795
0.0,-0.19437505678261033,-0.5221466779159795
0.0,-0.3331697428933452,-0.3862218661740323
0.0,-0.3780542314266767,-0.2568489288407042
0.0,-0.42293871996001015,-0.12747599150737102
0.0,-0.4678232084933454,0.0018969458259677197
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10838440810732763,-0.08462892136189652
0.0,-0.20475404517399426,-0.1598764461618967
0.0,-0.30112368224066544,-0.23512397096190013
0.0,-0.3974933193073275,-0.3103714957618966
0.0,-0.49386295637399436,-0.3856190205618967
0.0,-0.5770381628285669,-0.414686038302845
0.0,-0.652285687628567,-0.4160061703028451
0.0,-0.6673336228545691,-0.3703211433409483
0.0,-0.6274487174641092,-0.30923145109583344
0.0,-0.45583155559743443,-0.3382743553625016
0.0,-0.2842143937307759,-0.3673172596291669
0.0,-0.1125972318641091,-0.39636016389583345
0.0,0.045194713997359484,-0.436265737850006
0.0,0.10592078653069294,-0.5524373549166728
0.0,0.16664685906402327,-0.6686089719833339
0.0,0.22737293159735672,-0.7847805890500007
0.0,0.1996846069701128,-0.8290584054310899
0.0,0.15480011843677885,-0.7815336528977558
0.0,0.10991562990344832,-0.7340089003644255
0.0,0.06503114137011508,-0.686484147831092
0.0,0.07622298289655376,-0.6307128762693073
0.0,0.12110747142988501,-0.5699868037359768
0.0,0.1659919599632181,-0.5092607312026435
0.0,0.2108764484965535,-0.4485346586693072
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03463958282028727,-0.05094056291451679
0.0,0.10196631562028756,-0.14995046398118347
0.0,0.16929304842028314,-0.2489603650478442
0.0,0.2366197812202873,-0.34797026611451654
0.0,0.30394651402028755,-0.4469801671811834
0.0,0.3712732468202833,-0.5459900682478442
0.0,0.4385999796202833,-0.6449999693145108
0.0,0.5049887789964191,-0.7425359750035808
0.0,0.5076290429964192,-0.7398957110035809
0.0,0.5102693069964189,-0.737255447003581
0.0,0.5101914782235955,-0.7324330521844914
0.0,0.32537299635692846,-0.5792977385844914
0.0,0.14350230524160054,-0.4285359707856766
0.0,0.1619841532415994,-0.4390970267856757
0.0,0.1804660012416005,-0.4496580827856764
0.0,0.19758943424518136,-0.46157755378209564
0.0,0.211210604429681,-0.4745874588
0.0,0.0739168748296811,-0.4745874588
0.0,0.03307061093582973,-0.5520171144190894
0.0,0.0832356272024964,-0.7025121640190898
0.0,0.02880268778450059,-0.7687854830179055
0.0,-0.1243326258155085,-0.7555841630179044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005129514925642127,-0.0417689076957268
0.0,-0.014370438925641622,-0.11701643249572256
0.0,-0.023611362925641827,-0.19226395729572246
0.0,-0.03285228692564175,-0.2675114820957226
0.0,-0.04209321092564153,-0.3427590068957221
0.0,-0.051334134925641595,-0.4180065316957225
0.0,-0.060575058925641655,-0.49325405649572246
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07192491650410787,-0.5610112310306898
0.0,-0.11944966903744386,-0.5002851584973533
0.0,-0.1669744215707746,-0.43955908596402327
0.0,-0.21449917410410776,-0.37883301343068987
0.0,-0.26202392663744123,-0.31810694089735664
0.0,-0.3095486791707744,-0.25738086836402374
0.0,-0.3570734317041078,-0.19665479583069
0.0,-0.40459818423744137,-0.1359287232973567
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.40082778692226634,-0.13822240615685502
0.0,-0.35594329838893274,-0.191027686690189
0.0,-0.31105880985559936,-0.24383296722352213
0.0,-0.26617432132226354,-0.2966382477568584
0.0,-0.22128983278893272,-0.34944352829018865
0.0,-0.18226764717578434,-0.41837014159499025
0.0,-0.14794421490911758,-0.5002183263949904
0.0,-0.11609332545351833,-0.5791576373048014
0.0,-0.12665438172018512,-0.6082005415714683
0.0,-0.13721543798685176,-0.6372434458381349
0.0,-0.1858814625686209,-0.6633551985706988
0.0,-0.2650893833686165,-0.6871175745706976
0.0,-0.3437155293817649,-0.7092800699325628
0.0,-0.41236239391509827,-0.703999541665896
0.0,-0.48100925844843523,-0.6987190133992291
0.0,-0.5474744675714682,-0.6906750549501042
0.0,-0.5765173718381349,-0.6352295104167708
0.0,-0.6017787400563701,-0.5800748532842084
0.0,-0.5621747797897036,-0.5299098370175419
0.0,-0.5225708195230367,-0.47974482075087493
0.0,-0.4829668592563701,-0.4295798044842081
0.0,-0.4433628989897014,-0.37941478821753877
0.0,-0.40375893872303675,-0.3292497719508749
0.0,-0.3787209855814877,-0.3111485611275529
0.0,-0.24406752024814707,-0.3877162176608904
0.0,-0.10941405491482215,-0.46428387419421907
0.0,-0.012865557896585927,-0.5408515307275529
0.0,0.05314104290341419,-0.6174191872608863
0.0,0.11914764370341785,-0.6939868437942239
0.0,0.18515424450341356,-0.7705545003275523
0.0,0.2540919966894951,-0.8471221568608862
0.0,0.25063476440431615,-0.8811881180000001
0.0,0.18726842787097922,-0.8811881180000001
0.0,0.12768362738608105,-0.8811881180000001
0.0,0.16374124523597658,-0.8826536938410636
0.0,0.2244673177693133,-0.8852939581077304
0.0,0.2851933903026438,-0.8879342223743971
0.0,0.3544220296081383,-0.8920400623341042
0.0,0.42570915814147187,-0.8973205906007707
0.0,0.4969962866748091,-0.9026011188674379
0.0,0.5682834152081384,-0.9078816471341041
0.0,0.5383226538363931,-0.9144823073860809
0.0,0.37726654823639305,-0.9197628353860808
0.0,0.2162104426363942,-0.9250433633860808
0.0,0.05428167487815046,-0.9301784476930405
0.0,-0.03028474517216182,-0.9298875603069595
0.0,-0.04084580117216234,-0.9272472963069593
0.0,-0.06071525361488995,-0.9199528340709057
0.0,-0.23050847969304072,-0.8326786773111986
0.0,-0.23314874369304064,-0.7429097002445271
0.0,-0.23578900769304043,-0.6531407231778661
0.0,-0.23842927169304048,-0.5633717461111992
0.0,-0.2502324884427283,-0.473893656430613
0.0,-0.31808466218677467,-0.4348380542922697
0.0,-0.30488334192010796,-0.43219779002560316
0.0,-0.19788517641071324,-0.4764559485283235
0.0,-0.01570695854404647,-0.5583041333283236
0.0,0.07560556531795086,-0.6269621368909628
0.0,0.09408741331795,-0.6850479456909595
0.0,0.11256926131794984,-0.7431337544909594
0.0,0.12101549439532079,-0.7967108087626348
0.0,-0.04268087547133717,-0.7729484327626359
0.0,-0.11404597564029274,-0.762376238
0.0,-0.11140571164029296,-0.762376238
0.0,-0.09974793856895588,-0.7636852312373641
0.0,0.06658869529770968,-0.787447607237364
0.0,0.23292532916437764,-0.8112099832373643
0.0,0.39926196303104433,-0.8349723592373641
0.0,0.5655985968977097,-0.8587347352373641
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7175363049917791,-0.8785701315105794
0.0,0.6224867999251122,-0.8310453792439128
0.0,0.5274372948584517,-0.783520626977249
0.0,0.4323877897917842,-0.735995874710582
0.0,0.3380655032050097,-0.687016685498821
0.0,0.2562173184050103,-0.6130892929654883
0.0,0.17436913360500966,-0.5391619004321544
0.0,0.09252094880500977,-0.465234507898821
0.0,0.04438100524098545,-0.44699899214509586
0.0,0.02325889297431985,-0.473401632411761
0.0,0.0021367807076531162,-0.49980427267842764
0.0,-0.018985331559014752,-0.5262069129450958
0.0,0.015584433101950311,-0.578989915834513
0.0,0.0947923539019493,-0.6529173083678452
0.0,0.17400027470194915,-0.7268447009011786
0.0,0.2550989635408561,-0.7978632195443238
0.0,0.36863031687418785,-0.8189853315443236
0.0,0.47256238636401604,-0.8398165561582445
0.0,0.4118363138306907,-0.8556581401582426
0.0,0.34485616242316924,-0.8703361746139191
0.0,0.1705987365564809,-0.8650556466139184
0.0,-0.0036586893101643626,-0.8597751186139192
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04467711905836097,-0.05583627419070908
0.0,0.13400792587130908,-0.16119793996972617
0.0,0.22509703467132028,-0.27076889703640644
0.0,0.3161861434713197,-0.38033985410307236
0.0,0.4072752522713091,-0.48991081116972623
0.0,0.4983643610713204,-0.5994817682364065
0.0,0.5620849488294073,-0.7140288201179223
0.0,0.5950882490960703,-0.8341608334512415
0.0,0.5396281778914204,-0.8478803853481836
0.0,0.4392455641229185,-0.85844144161485
0.0,0.2913907787895843,-0.8690024978815167
0.0,0.1435359934562517,-0.8795635541481834
0.0,-0.017139570497546826,-0.8516622748123808
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041368750200327466,-0.04761308978180949
0.0,-0.11133574700033605,-0.12814114258181944
0.0,-0.1813027438003276,-0.2086691953818095
0.0,-0.25126974060032753,-0.28919724818180936
0.0,-0.321236737400329,-0.3697253009818114
0.0,-0.3100273186950432,-0.4674252877885548
0.0,-0.24270058589504317,-0.5769962448552214
0.0,-0.16898860129471274,-0.6792181385400794
0.0,-0.03169487169471566,-0.7082610428067454
0.0,0.10559885790530131,-0.741987201759528
0.0,0.24289258750528744,-0.7789508980261911
0.0,0.3801863171052841,-0.815914594292857
0.0,0.5049504959999999,-0.8502278086861118
0.0,0.5049504959999999,-0.8581486006861117
0.0,0.5049504959999999,-0.8660693926861116
0.0,0.41128540133174796,-0.8630625904185177
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047591954148244756,-0.055770217544282304
0.0,-0.12060195228322414,-0.1310890788296841
0.0,-0.2116910610832241,-0.23009897989635078
0.0,-0.3027801698832313,-0.32910888096302526
0.0,-0.393869278683224,-0.428118782029684
0.0,-0.484958387483224,-0.5271286830963507
0.0,-0.5760474962832314,-0.6261385841630254
0.0,-0.667136605083224,-0.7251484852296841
0.0,-0.5526337108137125,-0.764330025531048
0.0,-0.3942178692137194,-0.7907326657977134
0.0,-0.23580202761373215,-0.817135306064378
0.0,-0.07738618601371257,-0.843537946331048
0.0,0.08102965558628043,-0.8699405865977136
0.0,0.2394454971862679,-0.896343226864378
0.0,0.3978613387862805,-0.9227458671310468
0.0,0.41575184892495715,-0.9362429065377377
0.0,0.30750102359162357,-0.9309623785377377
0.0,0.19925019825828158,-0.9256818505377373
0.0,0.09099937292495695,-0.9204013225377378
0.0,-0.010724721995262173,-0.9172963712688685
0.0,-0.11105475506192435,-0.9146561072688687
0.0,-0.2113847881285831,-0.9120158432688689
0.0,-0.2766415867868723,-0.9110864687311316
0.0,-0.268720794520206,-0.9137267327311314
0.0,-0.2608000022535401,-0.9163669967311311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05055664391283457,-0.00616544431886183
0.0,-0.10468205644616717,-0.012766104318861835
0.0,-0.15880746897950118,-0.01936676431886184
0.0,-0.21293288151283477,-0.025967424318861846
0.0,-0.26705829404617387,-0.032568084318862704
0.0,-0.32118370657950135,-0.03916874431886185
0.0,-0.37530911911283465,-0.04576940431886186
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.43060237152453107,-0.05936966115926296
0.0,-0.45700501179119785,-0.0699307174259296
0.0,-0.46367822998842345,-0.16927417263146907
0.0,-0.46895875798842285,-0.27488473369812455
0.0,-0.4742392859884228,-0.38049529476479116
0.0,-0.47951981398842286,-0.4861058558314578
0.0,-0.4848003419884228,-0.5917164168981246
0.0,-0.47862041259722266,-0.6927427949388718
0.0,-0.4574983003305584,-0.7877922997388616
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03964969256486569,-0.05973582008879475
0.0,0.11835172731519236,-0.1726771101973439
