rating,int_action_text,acc_action_text
0.0,0.06878456341179003,-0.5812432224152212
0.0,-0.08615674771946587,-0.5198203486272966
0.0,-0.24985311731946921,-0.49341770836062926
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015406679575498856,-0.07111544648519015
0.0,0.050185109854251946,-0.06379463120269363
0.0,0.12807289865425375,-0.16280453226936245
0.0,0.20596068745425186,-0.261814433336027
0.0,0.2838484762542515,-0.36082433440269257
0.0,0.3617362650542535,-0.4598342354693624
0.0,0.4396240538542514,-0.5588441365360262
0.0,0.5175118426542537,-0.6578540376026959
0.0,0.5314215209251322,-0.6847337923120791
0.0,0.44957333612512995,-0.5949648152454097
0.0,0.3677251513251315,-0.505195838178745
0.0,0.2858769665251296,-0.4154268611120762
0.0,0.20402878172513156,-0.3256578840454117
0.0,0.12218059692513222,-0.2358889069787459
0.0,0.05176415665292225,-0.15717061629279117
0.0,0.060936695327790176,-0.15692527318071242
0.0,0.14014461612779258,-0.23349292998071491
0.0,0.21935253692779072,-0.31006058678071313
0.0,0.2985604577277928,-0.3866282435807149
0.0,0.3545238313251315,-0.44528616731411497
0.0,0.2726756465251299,-0.39776141504744733
0.0,0.19082746172513154,-0.3502366627807818
0.0,0.057943571997342076,-0.253377395733403
0.0,-0.10311253360266293,-0.12928498666673263
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023660744976803583,-0.04394686023737208
0.0,0.08359399466576789,-0.09445035749545283
0.0,0.18524415973243677,-0.20930184256212186
0.0,0.28689432479910126,-0.3241533276287862
0.0,0.38854448986576356,-0.4390048126954483
0.0,0.490194654932437,-0.553856297762122
0.0,0.5918448199990951,-0.668707782828779
0.0,0.6934949850657639,-0.7835592678954483
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7079032411782836,-0.8562792946043788
0.0,0.5389263433116105,-0.8404377106043781
0.0,0.36994944544494357,-0.8245961266043781
0.0,0.20097254757828353,-0.8087545426043787
0.0,0.08051066248580924,-0.8014243643497133
0.0,0.06202881421914256,-0.8119854206163798
0.0,0.04354696595247546,-0.8225464768830468
0.0,0.02506511768580964,-0.833107533149713
0.0,0.145544715174193,-0.8566962248120007
0.0,0.2960397647741988,-0.8830988650786685
0.0,0.44653481437418974,-0.9095015053453335
0.0,0.597029863974193,-0.9359041456120006
0.0,0.5948235965002471,-0.938040638216224
0.0,0.505054619700247,-0.9301198459495572
0.0,0.4152856429002509,-0.9221990536828909
0.0,0.3450581194129782,-0.8730240824441228
0.0,0.2790515188796451,-0.8149382739107895
0.0,0.21304491834631023,-0.7568524653774549
0.0,0.1470383178129785,-0.6987666568441229
0.0,0.08103171727964764,-0.6406808483107918
0.0,0.05735618336253395,-0.5737883273357675
0.0,-0.016571209437459943,-0.47609855853577565
0.0,-0.09815886741685859,-0.39458046057453927
0.0,-0.16776099754971327,-0.3666319412296849
0.0,-0.17832205381637992,-0.3798332612296849
0.0,-0.18888311008304626,-0.39303458122968443
0.0,-0.19944416634971304,-0.406235901229685
0.0,-0.21000522261637983,-0.41943722122968496
0.0,-0.09463246874291627,-0.4804065381188928
0.0,0.047941788590422904,-0.5516936666522291
0.0,0.19051604592375626,-0.6229807951855624
0.0,0.26143830792327494,-0.6443286542637482
0.0,0.31688385245660583,-0.6548897102637476
0.0,0.37232939698993817,-0.6654507662637476
0.0,0.42777494152327367,-0.6760118222637479
0.0,0.465346534,-0.683168316
0.0,0.35678290460666345,-0.6527704998575854
0.0,0.2247697032733251,-0.6158068035909172
0.0,0.09275650193999184,-0.5788431073242504
0.0,-0.03925669939333631,-0.5418794110575853
0.0,-0.17126990072667497,-0.5049157147909172
0.0,-0.30328310206000836,-0.46795201852425045
0.0,-0.40891094559140084,-0.44375543091856895
0.0,-0.4165189333980581,-0.4583116631943186
0.0,-0.33467074859806145,-0.4979156237276503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04147728785700721,-0.0696452214392329
0.0,0.09396598000528243,-0.1286611110527079
0.0,0.17977456080528142,-0.2461528601193733
0.0,0.2655831416052824,-0.3636446091860413
0.0,0.3513917224052824,-0.4811363582527079
0.0,0.4372003032052865,-0.5986281073193807
0.0,0.5230088840052827,-0.7161198563860413
0.0,0.6088174648052822,-0.8336116054527081
0.0,0.6332734831509472,-0.8819411087142032
0.0,0.5250226580842914,-0.889861900980869
0.0,0.41677183301762055,-0.8977826932475361
0.0,0.3175568963185799,-0.9049504948
0.0,0.3043555763185796,-0.9049504948
0.0,0.29115425631858016,-0.9049504948
0.0,0.27795293631858004,-0.9049504948
0.0,0.26475161631857985,-0.9049504948
0.0,0.31596658170096503,-0.9002371079524637
0.0,0.41101608676762735,-0.8923163156857973
0.0,0.3976576968799088,-0.8529729451760825
0.0,0.25396834317893907,-0.796960259223616
0.0,0.10164157465904608,-0.723730302879909
0.0,-0.030371626674285893,-0.63660159007991
0.0,-0.16238482800762724,-0.5494728772799046
0.0,-0.2863661285838137,-0.4651051303643838
0.0,-0.33389088111714654,-0.40701932183105105
0.0,-0.36409684762942873,-0.35395345127409855
0.0,-0.2294433822960953,-0.3486729232740987
0.0,-0.09955885804286055,-0.3466553549511413
0.0,-0.01507040924285974,-0.37569825921780825
0.0,0.06941803955714036,-0.40474116348447486
0.0,0.1539064883571447,-0.4337840677511431
0.0,0.19126106979256804,-0.47225374555419636
0.0,0.19654159779256802,-0.5171382340875298
0.0,0.20182212579256797,-0.5620227226208653
0.0,0.20710265379256795,-0.6069072111541969
0.0,0.21238318179256793,-0.6517916996875291
0.0,0.21766370979256805,-0.696676188220863
0.0,0.2229442377925679,-0.7415606767541963
0.0,0.2277227719999999,-0.782178218
0.0,0.227471775103716,-0.7806722365969452
0.0,0.22483151110371608,-0.7648306523302787
0.0,0.22219124710371588,-0.7489890680636112
0.0,0.21955098310371596,-0.7331474837969452
0.0,0.21691071910371604,-0.7173058995302788
0.0,0.21427045510371584,-0.701464315263612
0.0,0.21163019110371592,-0.6856227309969455
0.0,0.20898992710371572,-0.6697811467302788
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023564984709744864,-0.020928281953536326
0.0,-0.0672072905728004,-0.02786643761110838
0.0,-0.12133270310613213,-0.05030868187777429
0.0,-0.17545811563946542,-0.07275092614444091
0.0,-0.2295835281728006,-0.09519317041110824
0.0,-0.2837089407061339,-0.117635414677775
0.0,-0.3378343532394655,-0.1400776589444409
0.0,-0.3919597657727988,-0.16251990321110754
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40398232161411896,-0.21335709727083468
0.0,-0.401342057614119,-0.27408316980416986
0.0,-0.42611760721423997,-0.33089269756574113
0.0,-0.46044103948090553,-0.3863382420990725
0.0,-0.49476447174757227,-0.4417837866324059
0.0,-0.52908790401424,-0.49722933116574114
0.0,-0.5634113362809078,-0.552674875699076
0.0,-0.5983729089334533,-0.593443191228238
0.0,-0.6327840436565958,-0.5907152247717622
0.0,-0.6502527184564757,-0.5972720335435244
0.0,-0.6142341212422372,-0.603916544771762
0.0,-0.5693496329755704,-0.6091970727717622
0.0,-0.5244651447089024,-0.6144776007717622
0.0,-0.4795806564422344,-0.6197581287717625
0.0,-0.4346961681755704,-0.6250386567717621
0.0,-0.38981167990890375,-0.6303191847717621
0.0,-0.3527602811857599,-0.6277666232282378
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040585883175508854,-0.05966602161999361
0.0,0.11125081244043272,-0.14548183167946846
0.0,0.1970593932404327,-0.257693052746135
0.0,0.28286797404043484,-0.3699042738128045
0.0,0.3686765548404378,-0.48211549487947536
0.0,0.4544851356404325,-0.5943267159461352
0.0,0.5402937164404349,-0.7065379370128047
0.0,0.6261022972404348,-0.8187491580794712
0.0,0.6404330044426788,-0.8431498337786604
0.0,0.6298719484426789,-0.8484303617786605
0.0,0.6193108924426783,-0.8537108897786606
0.0,0.6087498364426787,-0.858991417778661
0.0,0.5981887804426791,-0.8642719457786605
0.0,0.5876277244426791,-0.8695524737786604
0.0,0.5770666684426788,-0.8748330017786605
0.0,0.5665056124426784,-0.880113529778661
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44869309081243697,-0.8033782314575812
0.0,0.3034785692124333,-0.7056884626575788
0.0,0.1582640476124334,-0.607998693857579
0.0,0.013049526012436984,-0.5103089250575813
0.0,-0.13216499558756298,-0.4126191562575812
0.0,-0.27737951718756676,-0.3149293874575788
0.0,-0.42259403878757207,-0.2172396186575753
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4965703116678448,-0.16730296150205903
0.0,-0.4015208066011784,-0.23066929803539238
0.0,-0.3064713015345093,-0.29403563456872733
0.0,-0.211421796467839,-0.3574019711020631
0.0,-0.14768580729065434,-0.4215511455247227
0.0,-0.15824686329065443,-0.48755774605805596
0.0,-0.16880791929065467,-0.553564346591391
0.0,-0.17936897529065504,-0.6195709471247267
0.0,-0.26563694815614286,-0.6351062698893305
0.0,-0.37124750922281224,-0.6377465338893303
0.0,-0.4768580702894827,-0.6403867978893304
0.0,-0.5929834810151942,-0.6451300317786604
0.0,-0.6276765659257179,-0.6483075898893305
0.0,-0.640877886192385,-0.6509478538893303
0.0,-0.654079206459052,-0.6535881178893304
0.0,-0.551617181538155,-0.6330957128942978
0.0,-0.41960398020481826,-0.6066930726276304
0.0,-0.28759077887148493,-0.5802904323609637
0.0,-0.15166338801243698,-0.5531049542049675
0.0,-0.0064488664124370135,-0.5240620499383009
0.0,0.1387656551875665,-0.4950191456716333
0.0,0.28398017678757187,-0.4659762414049657
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024866435507780126,-0.06193984163563144
0.0,-0.06513345722399932,-0.12592468400538223
0.0,-0.1245393977573312,-0.24077616907204613
0.0,-0.18394533829066476,-0.3556276541387129
0.0,-0.24335127882399946,-0.47047913920538237
0.0,-0.3027572193573313,-0.5853306242720463
0.0,-0.3621631598906646,-0.7001821093387128
0.0,-0.36015625627980064,-0.8150335944053796
0.0,-0.28116141278913603,-0.861386138
0.0,-0.17819111572247975,-0.861386138
0.0,-0.07522081865580275,-0.861386138
0.0,0.027749478410864014,-0.861386138
0.0,0.13071977547753336,-0.861386138
0.0,0.23369007254419727,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31833231615959934,-0.8578223498432037
0.0,0.23120360309293445,-0.8208586535765379
0.0,0.14407489002627671,-0.783894957309875
0.0,0.05694617695960119,-0.7469312610432047
0.0,-0.030182536107065516,-0.7099675647765379
0.0,-0.11731124917373435,-0.6730038685098705
0.0,-0.2044399622403988,-0.6360401722432045
0.0,-0.2915686753070655,-0.5990764759765379
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2826414012606989,-0.6077787405852064
0.0,-0.20871400846069718,-0.6473827008518741
0.0,-0.13478661566069888,-0.6869866611185397
0.0,-0.09550236567049125,-0.7171424916147413
0.0,-0.07966078140382464,-0.740904867881408
0.0,-0.08429014513220949,-0.7741153739185398
0.0,-0.10277199313220763,-0.8124465527098161
0.0,-0.1283814174715104,-0.8350308485246125
0.0,-0.22104521456658788,-0.8213204159344574
0.0,-0.31609471936659034,-0.802838567934457
0.0,-0.4055439856234623,-0.7858840577049224
0.0,-0.4425076818901288,-0.7832437937049225
0.0,-0.4289214969656196,-0.786949633409845
0.0,-0.3523538401656215,-0.781669105409845
0.0,-0.27578618336562144,-0.7842620188852325
0.0,-0.19921852656561967,-0.792182810885233
0.0,-0.12616730742351465,-0.8027438668852327
0.0,-0.09976466715685063,-0.8106646588852316
0.0,-0.07336202689018151,-0.8185854508852327
0.0,-0.054596075552970975,-0.825233461409845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012773286860692679,-0.07325146694075045
0.0,-0.018333192916729076,-0.1226913672142291
0.0,-0.03549490918339529,-0.23754285228089372
0.0,-0.05265662545006407,-0.3523943373475747
0.0,-0.06981834171672886,-0.4672458224142291
0.0,-0.08698005798339536,-0.5820973074808937
0.0,-0.10414177425006414,-0.6969487925475746
0.0,-0.12328598945038521,-0.8118002776142272
0.0,-0.15973827520032344,-0.861386138
0.0,-0.1887811794669905,-0.861386138
0.0,-0.22232516125605314,-0.8553847013034717
0.0,-0.2592888575227198,-0.8448236453034714
0.0,-0.2962525537893872,-0.8342625893034713
0.0,-0.33321625005605326,-0.8237015333034714
0.0,-0.3701799463227245,-0.8131404773034699
0.0,-0.3919012817595249,-0.8031201028258679
0.0,-0.4183039220261912,-0.8004798388258678
0.0,-0.4126583378106092,-0.7730543774106091
0.0,-0.3756946415439465,-0.7360906811439465
0.0,-0.33873094527728026,-0.6991269848772803
0.0,-0.3017672490106131,-0.662163288610613
0.0,-0.2648035527439465,-0.6251995923439465
0.0,-0.18883051749523547,-0.619743439037128
0.0,-0.07271744205810535,-0.6337242097813985
0.0,0.047590196582044796,-0.6473491280265145
0.0,0.11623706138204483,-0.7027946725598478
0.0,0.184883926182046,-0.7582402170931821
0.0,0.25353079098204473,-0.8136857616265144
0.0,0.3221776557820533,-0.8691313061598547
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3816329345920795,-0.9204316256335321
0.0,0.3156263337920873,-0.9151510973668661
0.0,0.24961973299208723,-0.9098705691001996
0.0,0.18361313219207928,-0.9045900408335321
0.0,0.11760653139208756,-0.8993095125668661
0.0,0.051599930592087305,-0.8940289843001996
0.0,-0.00809871904047526,-0.8889286832258679
0.0,0.01830392122619102,-0.8862884192258679
0.0,0.08221554130078175,-0.8866488737256688
0.0,0.17462478236743847,-0.8892891379923352
0.0,0.26703402343410376,-0.8919294022590019
0.0,0.3547573579187258,-0.8920464860514119
0.0,0.37851973418539275,-0.8577230537847452
0.0,0.4022821104520588,-0.8233996215180792
0.0,0.3735319150179541,-0.7875758299257433
0.0,0.3048850502179539,-0.7506121333924102
0.0,0.23011046144285316,-0.7100438933400284
0.0,0.07169461984285036,-0.6202749162733603
0.0,-0.08672122175714676,-0.5305059392066951
0.0,-0.19495363946969094,-0.46714880615952437
0.0,-0.12102624666968964,-0.49355144642619164
0.0,-0.04709885386969091,-0.5199540866928579
0.0,0.02682853893031819,-0.546356726959528
0.0,0.1007559317303091,-0.5727593672261913
0.0,0.225695536905411,-0.6291691912785734
0.0,0.3893919065054311,-0.7083771120785832
0.0,0.5489430510639659,-0.7875850328785734
0.0,0.5588910784252212,-0.821782178
0.0,0.49816500589188023,-0.821782178
0.0,0.45994432112207306,-0.8322846923704614
0.0,0.43882220885540646,-0.8507665406371282
0.0,0.4177000965887393,-0.8692483889037951
0.0,0.39657798432207303,-0.8877302371704614
0.0,0.37545587205540387,-0.9062120854371303
0.0,0.37856907208030266,-0.9185662097104887
0.0,0.267677983013638,-0.8472790809104899
0.0,0.2366032416517355,-0.8107389825071419
0.0,0.23132271365173565,-0.7843363422404751
0.0,0.22604218565173553,-0.7579337019738089
0.0,0.2207616576517357,-0.7315310617071418
0.0,0.21548112965173558,-0.7051284214404752
