rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017623110340428808,-0.06908044920831515
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02829692931323976,-0.04624732432353511
0.0,0.095473816692012,-0.10787301353488957
0.0,0.19712398175867946,-0.22272449860155702
0.0,0.2987741468253455,-0.33757598366822295
0.0,0.4004243118920061,-0.4524274687348834
0.0,0.5020744769586796,-0.5672789538015571
0.0,0.6037246420253394,-0.6821304388682157
0.0,0.7053748070920065,-0.7969819239348834
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881549655912639,-0.8544278937885479
0.0,0.5191780677245882,-0.8385863097885471
0.0,0.35020116985792155,-0.822744725788547
0.0,0.18122427199126379,-0.8069031417885479
0.0,0.07835069483617431,-0.8026586315914325
0.0,0.05986884656950764,-0.8132196878580992
0.0,0.04138699830284082,-0.823780744124766
0.0,0.022905150036174434,-0.8343418003914325
0.0,0.16313302311157812,-0.8597818928695508
0.0,0.3136280727115863,-0.886184533136219
0.0,0.464123122311577,-0.912587173402884
0.0,0.6146181719115782,-0.9389898136695507
0.0,0.5843323251170415,-0.937114937777143
0.0,0.4945633483170414,-0.9291941455104764
0.0,0.4047943715170467,-0.9212733532438102
0.0,0.33734394928468475,-0.8662356127237447
0.0,0.2713373487513516,-0.8081498041904115
0.0,0.20533074821801747,-0.7500639956570777
0.0,0.1393241476846849,-0.691978187123745
0.0,0.07331754715135502,-0.6338923785904147
0.0,0.048716312795160664,-0.5623713555446477
0.0,-0.025211080004834373,-0.46468158674465454
0.0,-0.10957583923914356,-0.389026258064716
0.0,-0.16899526479143262,-0.3681747752428775
0.0,-0.17955632105809927,-0.3813760952428775
0.0,-0.19011737732476547,-0.3945774152428769
0.0,-0.2006784335914324,-0.40777873524287755
0.0,-0.21123948985809918,-0.42098005524287757
0.0,-0.07796986124461185,-0.4887378418524624
0.0,0.06460439608872946,-0.5600249703857996
0.0,0.20717865342206265,-0.631312098919133
0.0,0.2679182108410136,-0.6455629214743022
0.0,0.32336375537434603,-0.656123977474302
0.0,0.3788092999076767,-0.6666850334743014
0.0,0.4342548444410133,-0.677246089474302
0.0,0.465346534,-0.683168316
0.0,0.341354564318913,-0.6484505645894812
0.0,0.20934136298557263,-0.6114868683228126
0.0,0.07732816165223938,-0.5745231720561459
0.0,-0.05468503968108692,-0.5375594757894813
0.0,-0.18669824101442728,-0.5005957795228126
0.0,-0.31871144234776067,-0.46363208325614585
0.0,-0.41477371490386256,-0.4440639977523727
0.0,-0.4069533624227681,-0.462940165296227
0.0,-0.32510517762277275,-0.5025441258295581
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707815708672,-0.06643889210873112
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025205013449561307,-0.01637674152127417
0.0,-0.07376353601741271,-0.03058488084975508
0.0,-0.12788894855074517,-0.05302712511642128
0.0,-0.18201436108407848,-0.07546936938308804
0.0,-0.23613977361741292,-0.09791161364975508
0.0,-0.2902651861507462,-0.1203538579164217
0.0,-0.3443905986840785,-0.14279610218308803
0.0,-0.3985160112174118,-0.16523834644975466
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40366250476631366,-0.22071288483496118
0.0,-0.40102224076631365,-0.2814389573682955
0.0,-0.43027522626801074,-0.3376088514342561
0.0,-0.46459865853467686,-0.3930543959675883
0.0,-0.4989220908013435,-0.44849994050092173
0.0,-0.5332455230680108,-0.5039454850342561
0.0,-0.567568955334679,-0.5593910295675918
0.0,-0.6028503448350299,-0.5928035575326273
0.0,-0.6359822121669509,-0.591354858467373
0.0,-0.6489734510652542,-0.5985513009347457
0.0,-0.6087972347972443,-0.6045561784673728
0.0,-0.5639127465305775,-0.6098367064673729
0.0,-0.5190282582639102,-0.6151172344673729
0.0,-0.47414376999724156,-0.6203977624673733
0.0,-0.42925928173057754,-0.6256782904673728
0.0,-0.384374793463911,-0.6309588184673728
0.0,-0.3486026621319891,-0.6271269895326271
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04239895235314634,-0.05688166538923753
0.0,0.12491117067457921,-0.16334537706584867
0.0,0.2107197514745792,-0.2755565981325152
0.0,0.2965283322745796,-0.38776781919918263
0.0,0.3823369130745843,-0.4999790402658556
0.0,0.46814549387457904,-0.6121902613325154
0.0,0.5539540746745797,-0.7244014823991827
0.0,0.6397626554745796,-0.8366127034658493
0.0,0.6387517295987664,-0.8439904712006168
0.0,0.6281906735987665,-0.8492709992006168
0.0,0.6176296175987662,-0.854551527200617
0.0,0.607068561598766,-0.8598320552006171
0.0,0.5965075055987665,-0.8651125832006167
0.0,0.5859464495987666,-0.8703931112006168
0.0,0.5753853935987664,-0.8756736392006168
0.0,0.5648243375987656,-0.880954167200617
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4255755614539254,-0.7878264390240329
0.0,0.2803610398539246,-0.6901366702240327
0.0,0.13514651825392476,-0.5924469014240327
0.0,-0.010068003346074762,-0.49475713262403304
0.0,-0.15528252494607458,-0.397067363824033
0.0,-0.3004970465460754,-0.2993775950240324
0.0,-0.44571156814608365,-0.20168782622402703
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4814388379028226,-0.17739061065043926
0.0,-0.3863893328361561,-0.24075694718377263
0.0,-0.29133982776948886,-0.3041232837171062
0.0,-0.19629032270281685,-0.3674896202504431
0.0,-0.14936708213456698,-0.43205911338408093
0.0,-0.15992813813456708,-0.4980657139174142
0.0,-0.170489194134567,-0.564072314450748
0.0,-0.1810502501345677,-0.6300789149840849
0.0,-0.2824496967650778,-0.6355265886003086
0.0,-0.388060257831745,-0.6381668526003085
0.0,-0.4936708188984176,-0.6408071166003085
0.0,-0.6118978232214719,-0.6459706692006167
0.0,-0.6297781595230609,-0.6487279086003085
0.0,-0.6429794797897276,-0.6513681726003084
0.0,-0.656180800056395,-0.6540084366003086
0.0,-0.5306012457769863,-0.628892525742064
0.0,-0.3985880444436522,-0.6024898854753973
0.0,-0.2665748431103191,-0.5760872452087304
0.0,-0.12854585865392537,-0.5484814483417556
0.0,0.01666866294607459,-0.5194385440750889
0.0,0.16188318454607512,-0.49039563980842205
0.0,0.30709770614608317,-0.46135273554175377
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025948082344002758,-0.06093030458983137
0.0,-0.07045803276344913,-0.13621886338483877
0.0,-0.1298639732967797,-0.2510703484515001
0.0,-0.18926991383011327,-0.3659218335181669
0.0,-0.24867585436344924,-0.48077331858483885
0.0,-0.30808179489677967,-0.5956248036515003
0.0,-0.3674877354301131,-0.7104762887181668
0.0,-0.3562515675381243,-0.8253277737848336
0.0,-0.2719321485080113,-0.861386138
0.0,-0.1689618514413526,-0.861386138
0.0,-0.065991554374678,-0.861386138
0.0,0.03697874269198891,-0.861386138
0.0,0.13994903975866038,-0.861386138
0.0,0.24291933682532219,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105229386762446,-0.8545092806244997
0.0,0.22339422560958183,-0.8175455843578348
0.0,0.1362655125429221,-0.780581888091171
0.0,0.04913679947624857,-0.7436181918245015
0.0,-0.03799191359041828,-0.7066544955578348
0.0,-0.12512062665708895,-0.6696907992911665
0.0,-0.21224933972375154,-0.6327271030245014
0.0,-0.29937805279041824,-0.5957634067578348
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760152627993911,-0.6113284576035383
0.0,-0.2020878699993878,-0.6509324178702067
0.0,-0.12816047719939105,-0.6905363781368716
0.0,-0.09408247884881775,-0.719272321835301
0.0,-0.07824089458215112,-0.7430346981019675
0.0,-0.08594667972961034,-0.7776650909368716
0.0,-0.10442852772960891,-0.8148130307300052
0.0,-0.13666409053021908,-0.833847609526469
0.0,-0.22956453542492525,-0.8196638813370566
0.0,-0.32461404022492973,-0.8011820333370556
0.0,-0.40885705484216545,-0.7856474099052937
0.0,-0.44582075110883196,-0.7830071459052939
0.0,-0.42205871070468143,-0.7864763378105875
0.0,-0.345491053904685,-0.7811958098105876
0.0,-0.26892339710468494,-0.7849719622841187
0.0,-0.19235574030468158,-0.7928927542841191
0.0,-0.12380082940332628,-0.8034538102841187
0.0,-0.0973981891366617,-0.811374602284118
0.0,-0.070995548869993,-0.8192953942841187
0.0,-0.05932903159334771,-0.8247601658105875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011536690616845391,-0.06858352083336343
0.0,-0.020528401633432624,-0.1373823793034103
0.0,-0.037690117900098415,-0.25223386437007134
0.0,-0.05485183416676705,-0.3670853494367523
0.0,-0.07201355043343241,-0.48193683450341035
0.0,-0.08917526670009834,-0.5967883195700715
0.0,-0.10633698296676726,-0.7116398046367521
0.0,-0.129196166740971,-0.8264912897034048
0.0,-0.16345324377420611,-0.861386138
0.0,-0.19249614804087414,-0.861386138
0.0,-0.22705330306805563,-0.8540338036526451
0.0,-0.26401699933472245,-0.843472747652645
0.0,-0.3009806956013908,-0.8329116916526447
0.0,-0.33794439186805575,-0.822350635652645
0.0,-0.374908088134727,-0.8117895796526438
0.0,-0.3952785259207019,-0.8027823784131611
0.0,-0.42168116618736734,-0.8001421144131612
0.0,-0.40793019599860664,-0.7683262355986067
0.0,-0.37096649973194284,-0.7313625393319427
0.0,-0.3340028034652778,-0.6943988430652778
0.0,-0.29703910719860943,-0.6574351467986094
0.0,-0.26007541093194275,-0.6204714505319427
0.0,-0.17532154085053095,-0.6221075099601844
0.0,-0.056844394490340594,-0.6350751074663353
0.0,0.05637103141474682,-0.6544413407615732
0.0,0.12501789621474685,-0.7098868852949067
0.0,0.19366476101475016,-0.7653324298282428
0.0,0.26231162581474693,-0.8207779743615734
0.0,0.3309584906147552,-0.8762235188949136
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3731898241720839,-0.9197561767740088
0.0,0.30718322337209175,-0.9144756485073429
0.0,0.2411766225720919,-0.9091951202406762
0.0,0.17517002177208396,-0.9039145919740088
0.0,0.10916342097209196,-0.8986340637073428
0.0,0.04315682017209184,-0.8933535354406762
0.0,-0.0047214748792981705,-0.8885909588131612
0.0,0.021681165387367116,-0.8859506948131614
0.0,0.09403589588195345,-0.8869865981724857
0.0,0.18644513694861303,-0.8896268624391521
0.0,0.2788543780152752,-0.8922671267058186
0.0,0.3577968776671963,-0.8876560686521148
0.0,0.381559253933863,-0.8533326363854482
0.0,0.40532163020052847,-0.8190092041187833
0.0,0.36475108018524993,-0.7828476880796295
0.0,0.2961042153852497,-0.7458839915462963
0.0,0.20984699647579633,-0.6985612631715635
0.0,0.05143115487578868,-0.6087922861048924
0.0,-0.10698468672420361,-0.5190233090382301
0.0,-0.18549735581157578,-0.47052605032070055
0.0,-0.11156996301157221,-0.49692869058736866
0.0,-0.03764257021157576,-0.523331330854034
0.0,0.036284822588433484,-0.549733971120704
0.0,0.11021221538842439,-0.5761366113873674
0.0,0.24663445069788112,-0.6393009237621019
0.0,0.4103308202979011,-0.7185088445621116
0.0,0.5621143032959637,-0.7977167653621018
0.0,0.5511234168647491,-0.821782178
0.0,0.49039734433140836,-0.821782178
0.0,0.45724252578631025,-0.8346487632935178
0.0,0.43612041351964365,-0.8531306115601844
0.0,0.41499830125297593,-0.871612459826852
0.0,0.39387618898631016,-0.8900943080935179
0.0,0.37275407671964106,-0.9085761563601866
0.0,0.36438464661018144,-0.9094476504650778
0.0,0.2534935575435202,-0.8381605216650813
0.0,0.23592779282632223,-0.8073617383459648
0.0,0.2306472648263224,-0.7809590980792982
0.0,0.2253667368263224,-0.7545564578126328
0.0,0.2200862088263223,-0.7281538175459649
0.0,0.21480568082632218,-0.7017511772792981
