rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05137500933190168,-0.06370587821610783
0.0,0.12341919430358615,-0.14775537318508725
0.0,0.21714856737025287,-0.2599665942517538
0.0,0.3108779404369196,-0.3721778153184205
0.0,0.40460731350358514,-0.4843890363850859
0.0,0.4983366865702527,-0.5966002574517539
0.0,0.5920660596369194,-0.7088114785184206
0.0,0.6857954327035881,-0.8210226995850894
0.0,0.6706233228183206,-0.8394276930169283
0.0,0.6310193622849863,-0.8367874290169286
0.0,0.5579620820909121,-0.833310832033857
0.0,0.4127475604909094,-0.8280303040338568
0.0,0.2675330388909121,-0.8227497760338568
0.0,0.12231851729091218,-0.8174692480338568
0.0,-0.02289600430908777,-0.8121887200338571
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04838820897237014,-0.100498587827134
0.0,-0.058066031859083725,-0.20975191007032606
0.0,-0.014501675325750512,-0.3219631311369926
0.0,-0.060269396972368695,-0.43665579879191824
0.0,-0.11175454550570364,-0.5515072838585884
0.0,-0.06646327609429804,-0.6713216623524025
0.0,-0.014978127560963088,-0.7914536756857393
0.0,0.059152655678073526,-0.8645524477252718
0.0,0.16212295274474087,-0.8777537679919386
0.0,0.1757611716314544,-0.8859921950820806
0.0,0.22548928927807352,-0.8927516727604845
0.0,0.32845958634474104,-0.8980322010271512
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07519805445817497,-0.101353899697679
0.0,0.16628716325817308,-0.2241261770310098
0.0,0.25737627205817293,-0.34689845436434313
0.0,0.34846538085817486,-0.469670731697679
0.0,0.4395544896581751,-0.5924430090310124
0.0,0.5306435984581731,-0.7152152863643431
0.0,0.6217327072581731,-0.8379875636976765
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5894432045889033,-0.9142531185800515
0.0,0.47591185152223914,-0.906332326313385
0.0,0.3623804984555724,-0.8984115340467185
0.0,0.24884914538890343,-0.8904907417800516
0.0,0.09826367841638742,-0.7757669154825308
0.0,-0.06015216318360302,-0.6384731858825393
0.0,-0.218568004783603,-0.5011794562825393
0.0,-0.34002441150584317,-0.3664642919691516
0.0,-0.3849089000391755,-0.237091354635821
0.0,-0.4297933885725088,-0.10771841730248781
0.0,-0.47467787710584325,0.021654520030848515
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052193879423538474,-0.03633761858273047
0.0,-0.1259300189762365,-0.09832891888368919
0.0,-0.22229965604290314,-0.1735764436836891
0.0,-0.3186692931095722,-0.24882396848369098
0.0,-0.41503893017623644,-0.3240714932836893
0.0,-0.5114085672429033,-0.39931901808368914
0.0,-0.5907381603503576,-0.4149263891340054
0.0,-0.6659856851503576,-0.41624652113400545
0.0,-0.6634880095074527,-0.3568614966503162
0.0,-0.5962031090734078,-0.31451916942991204
0.0,-0.4245859472067369,-0.3435620736965794
0.0,-0.2529687853400745,-0.37260497796324543
0.0,-0.08135162347340767,-0.40164788222991205
0.0,0.0562508523278359,-0.45741661118631755
0.0,0.11697692486116935,-0.5735882282529843
0.0,0.17770299739450096,-0.6897598453196481
0.0,0.23842906992783455,-0.8059314623863147
0.0,0.1915126786135602,-0.8204057754122167
0.0,0.14662819008022537,-0.7728810228788815
0.0,0.1017437015468947,-0.7253562703455512
0.0,0.056859213013561456,-0.6778315178122177
0.0,0.08439491125310625,-0.6196567379388308
0.0,0.12927939978643863,-0.558930665405499
0.0,0.1741638883197716,-0.4982045928721657
0.0,0.2190483768531061,-0.4374785203388308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04722531886292842,-0.06944899825081592
0.0,0.11455205166293027,-0.16845889931748487
0.0,0.18187878446292602,-0.2674688003841456
0.0,0.24920551726292842,-0.3664787014508156
0.0,0.31653225006292873,-0.4654886025174825
0.0,0.38385898286292586,-0.5644985035841456
0.0,0.45118571566292587,-0.6635084046508122
0.0,0.5054823372667365,-0.7420424167332635
0.0,0.5081226012667364,-0.7394021527332635
0.0,0.5107628652667364,-0.7367618887332636
0.0,0.4756423989524336,-0.7038066722069874
0.0,0.29082391708576666,-0.5506713586069875
0.0,0.1469572131338225,-0.4305102038669462
0.0,0.16543906113382134,-0.4410712598669455
0.0,0.18392090913382206,-0.4516323158669459
0.0,0.20055078386708602,-0.46404534513368284
0.0,0.18554557407407812,-0.4745874588
0.0,0.04825184447407821,-0.4745874588
0.0,0.042448218121709264,-0.580149936126276
0.0,0.09261323438837721,-0.7306449857262797
0.0,0.0001763078069930657,-0.7663176916663181
0.0,-0.15295900579301247,-0.7531163716663175
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007139218970996666,-0.05813364081045364
0.0,-0.016380142970996305,-0.13338116561045155
0.0,-0.02562106697099651,-0.20862869041045143
0.0,-0.03486199097099643,-0.28387621521045164
0.0,-0.04410291497099607,-0.3591237400104491
0.0,-0.05334383897099641,-0.4343712648104516
0.0,-0.06258476297099634,-0.5096187896104515
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.0822605374247783,-0.5478046043309412
0.0,-0.12978528995811303,-0.4870785317976062
0.0,-0.17731004249144505,-0.4263524592642747
0.0,-0.2248347950247782,-0.3656263867309412
0.0,-0.2723595475581115,-0.304900314197608
0.0,-0.31988430009144336,-0.2441742416642768
0.0,-0.3674090526247783,-0.18344816913094136
0.0,-0.4149338051581117,-0.12272209659760805
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39106636715741283,-0.14970642938915546
0.0,-0.34618187862407795,-0.20251170992249057
0.0,-0.3012973900907446,-0.25531699045582384
0.0,-0.25641290155741003,-0.3081222709891587
0.0,-0.21152841302407793,-0.36092755152249045
0.0,-0.17480303209218648,-0.4361703775992585
0.0,-0.14047959982551972,-0.5180185623992586
0.0,-0.11839013013477498,-0.5854738500767671
0.0,-0.1289511864014419,-0.6145167543434348
0.0,-0.1395122426681087,-0.6435596586101013
0.0,-0.20310749741707126,-0.6685230089730391
0.0,-0.28231541821706896,-0.6922853849730385
0.0,-0.3586447595489605,-0.708131667562937
0.0,-0.42729162408229393,-0.7028511392962704
0.0,-0.4959384886156291,-0.6975706110296036
0.0,-0.5537906803434347,-0.6786168305619869
0.0,-0.5828335846101014,-0.6231712860286535
0.0,-0.593165722661141,-0.5691650312657166
0.0,-0.5535617623944756,-0.5190000149990516
0.0,-0.5139578021278076,-0.4688349987323832
0.0,-0.474353841861141,-0.41866998246571646
0.0,-0.4347498815944732,-0.3685049661990484
0.0,-0.3951459213278076,-0.3183399499323832
0.0,-0.34943672634491774,-0.3278003947621954
0.0,-0.21478326101158088,-0.40436805129553094
0.0,-0.08012979567825582,-0.4809357078288595
0.0,0.0014894711727883702,-0.5575033643621955
0.0,0.06749607197278848,-0.6340710208955288
0.0,0.13350267277279046,-0.7106386774288643
0.0,0.19950927357278617,-0.7872063339621929
0.0,0.2695954280705007,-0.8637739904955288
0.0,0.2368539365487517,-0.8811881180000001
0.0,0.1734876000154165,-0.8811881180000001
0.0,0.12883202969771232,-0.8811881180000001
0.0,0.17694787193572523,-0.8832278950548736
0.0,0.23767394446906054,-0.8858681593215404
0.0,0.29840001700239216,-0.888508423588207
0.0,0.3699254609311498,-0.8931884647037297
0.0,0.4412125894644834,-0.8984689929703964
0.0,0.5124997179978186,-0.9037495212370632
0.0,0.5837868465311499,-0.9090300495037298
0.0,0.5032963829836723,-0.9156307096977122
0.0,0.3422402773836726,-0.9209112376977121
0.0,0.18118417178367793,-0.926191765697712
0.0,0.015810197090535782,-0.9307526488488561
0.0,-0.03258154979542453,-0.9293133591511439
0.0,-0.04314260579542477,-0.9266730951511438
0.0,-0.09976093255832026,-0.9010041956970118
0.0,-0.23108268084885622,-0.8131558377814891
0.0,-0.23372294484885628,-0.7233868607148201
0.0,-0.2363632088488562,-0.633617883648159
0.0,-0.23900347284885598,-0.5438489065814922
0.0,-0.2869813627628959,-0.45551921921253474
0.0,-0.3152136563497021,-0.43426385307845977
0.0,-0.3020123360830357,-0.43162358881179325
0.0,-0.1582652962534729,-0.49425618453259174
0.0,0.023912921613193847,-0.5761043693325919
0.0,0.07962497340865994,-0.6395945624928885
0.0,0.09810682140865964,-0.6976803712928868
0.0,0.11658866940865935,-0.7557661800928868
0.0,0.08541502232879437,-0.7915429983602945
0.0,-0.07828134753786785,-0.767780622360295
0.0,-0.11347177448447723,-0.762376238
0.0,-0.11083151048447731,-0.762376238
0.0,-0.06357326534660956,-0.7688530416397051
0.0,0.10276336852005158,-0.7926154176397041
0.0,0.2691000023867241,-0.8163777936397051
0.0,0.43543663625339063,-0.8401401696397051
0.0,0.6017732701200516,-0.8639025456397043
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6968650631504412,-0.8682345106479046
0.0,0.6018155580837743,-0.8207097583812378
0.0,0.5067660530171133,-0.7731850061145742
0.0,0.4117165479504436,-0.7256602538479059
0.0,0.3202652672007417,-0.6709390530199941
0.0,0.23841708240074438,-0.5970116604866633
0.0,0.15656889760074166,-0.5230842679533274
0.0,0.0747207128007416,-0.44915687541999405
0.0,0.039787395936466366,-0.4527410037612461
0.0,0.018665283669800203,-0.4791436440279119
0.0,-0.0024568285968663874,-0.5055462842945786
0.0,-0.02357894086353383,-0.531948924561246
0.0,0.03281046795040496,-0.595067548313342
0.0,0.11201838875039982,-0.6689949408466702
0.0,0.19122630955039965,-0.7429223333800036
0.0,0.279789613530904,-0.8024568287908497
0.0,0.39332096686422974,-0.8235789407908481
0.0,0.4593557596642691,-0.843261763093138
0.0,0.3986296871309395,-0.8591033470931372
0.0,0.30695888573338037,-0.8691877723022879
0.0,0.132701459866702,-0.8639072443022876
0.0,-0.041555965999964715,-0.8586267163022877
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06264557028216686,-0.07535626577350114
0.0,0.15373467908215985,-0.1849272228401594
0.0,0.24482378788216677,-0.2944981799068346
0.0,0.3359128966821666,-0.4040691369735012
0.0,0.42700200548216005,-0.5136400940401594
0.0,0.5180911142821668,-0.6232110511068345
0.0,0.5692323231761418,-0.7400452628185766
0.0,0.5851346075606461,-0.8396064889117413
0.0,0.5270487990273083,-0.850167545178409
0.0,0.4072253270195179,-0.8607286014450756
0.0,0.25937054168618473,-0.8712896577117423
0.0,0.10903734822568936,-0.8744154896469877
0.0,-0.05201875737429802,-0.8453725853803232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05650446617028095,-0.06503344209846375
0.0,-0.1264714629702897,-0.1455614948984737
0.0,-0.19643845977028107,-0.2260895476984638
0.0,-0.266405456570281,-0.30661760049846376
0.0,-0.3363724533702863,-0.38714565329847006
0.0,-0.2954627618117647,-0.49112839011632325
0.0,-0.22813602901176466,-0.6006993471829899
0.0,-0.13928832844147337,-0.685500888551195
0.0,-0.001994598841483679,-0.7145437928178595
0.0,0.13529913075853328,-0.7499834290306677
0.0,0.2725928603585268,-0.7869471252973328
0.0,0.40988658995851607,-0.8239108215639966
0.0,0.5049504959999999,-0.8519412859461377
0.0,0.5049504959999999,-0.8598620779461372
0.0,0.5049504959999999,-0.8677828699461371
0.0,0.3770158557851059,-0.8607779540718163
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045903686989129965,-0.05060393550935558
0.0,-0.13381189953216208,-0.14544771717233118
0.0,-0.22490100833216203,-0.244457618238998
0.0,-0.3159901171321727,-0.34346751930567576
0.0,-0.40707922593216195,-0.4424774203723312
0.0,-0.49816833473216193,-0.5414873214389979
0.0,-0.5892574435321726,-0.6404972225056761
0.0,-0.680346552332162,-0.7395071235723312
0.0,-0.5296598894809462,-0.7681589957531757
0.0,-0.37124404788094734,-0.7945616360198422
0.0,-0.21282820628096588,-0.8209642762865057
0.0,-0.0544123646809463,-0.8473669165531758
0.0,0.10400347691905253,-0.8737695568198421
0.0,0.26241931851903433,-0.9001721970865058
0.0,0.4208351601190526,-0.9265748373531756
0.0,0.4000530709794279,-0.9354771125010467
0.0,0.2918022456460946,-0.9301965845010467
0.0,0.18355142031274851,-0.924916056501046
0.0,0.07530059497942787,-0.9196355285010466
0.0,-0.02527480884708197,-0.9169134742505229
0.0,-0.12560484191374768,-0.9142732102505231
0.0,-0.2259348749804029,-0.9116329462505233
0.0,-0.27549289569316326,-0.9114693657494771
0.0,-0.26757210342649673,-0.914109629749477
0.0,-0.25965131115983114,-0.9167498937494767
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05846957352157915,-0.007130435725053701
0.0,-0.11259498605491274,-0.013731095725053847
0.0,-0.1667203985882469,-0.020331755725053854
0.0,-0.22084581112157933,-0.026932415725053716
0.0,-0.2749712236549195,-0.033533075725054574
0.0,-0.3290966361882471,-0.04013373572505387
0.0,-0.38322204872157933,-0.04673439572505373
0.0,-0.4080596969216209,-0.05035259118149014
0.0,-0.43446233718828475,-0.060913647448155785
0.0,-0.45916969511337635,-0.07910347421980375
0.0,-0.46445022311337697,-0.1847140352864834
0.0,-0.4697307511133764,-0.2903245963531393
0.0,-0.4750112791133763,-0.3959351574198038
0.0,-0.4802918071133764,-0.5015457184864726
0.0,-0.48557233511337633,-0.6071562795531371
0.0,-0.4755324400584227,-0.7066386713049932
0.0,-0.4544103277917583,-0.8016881761049833
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049509003901869734,-0.07223444825402638
0.0,0.13003705670186988,-0.18972619732069318
