rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018584411921791145,-0.06819783824149325
0.0,0.05918795688092459,-0.07523892827624479
0.0,0.13707574568092595,-0.17424882934291275
0.0,0.21496353448092465,-0.27325873040957804
0.0,0.2928513232809237,-0.37226863147624295
0.0,0.3707391120809257,-0.4712785325429128
0.0,0.44862690088092366,-0.5702884336095765
0.0,0.5265146896809259,-0.6692983346762462
0.0,0.5219609020204495,-0.6743576296205528
0.0,0.44011271722044737,-0.5845886525538834
0.0,0.35826453242044837,-0.494819675487218
0.0,0.27641634762044714,-0.4050506984205499
0.0,0.19456816282044856,-0.3152817213538846
0.0,0.1127199780204498,-0.2255127442872194
0.0,0.051458975400915395,-0.1556447100019335
0.0,0.07009213298046575,-0.16577552958138128
0.0,0.14930005378046815,-0.2423431863813836
0.0,0.22850797458046698,-0.3189108431813825
0.0,0.3077158953804684,-0.3954784999813837
0.0,0.34506321242044835,-0.4397929047471679
0.0,0.2632150276204473,-0.39226815248050056
0.0,0.18136684282044854,-0.3447434002138347
0.0,0.039327515439983925,-0.23903387676578747
0.0,-0.12172859016002108,-0.11494146769911709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028343219290366335,-0.04627029330453354
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0417712459434982,-0.06739998986890924
0.0,0.1010806415118303,-0.13840272449775384
0.0,0.18688922231182845,-0.25589447356441797
0.0,0.2726978031118303,-0.37338622263108723
0.0,0.35850638391183026,-0.4908779716977538
0.0,0.4443149647118335,-0.6083697207644253
0.0,0.5301235455118303,-0.7258614698310873
0.0,0.61593212631183,-0.843353218897754
0.0,0.6242980640148491,-0.8825978467154103
0.0,0.516047238948191,-0.8905186389820763
0.0,0.40779641388152216,-0.8984394312487431
0.0,0.3164623330200848,-0.9049504948
0.0,0.3032610130200848,-0.9049504948
0.0,0.2900596930200854,-0.9049504948
0.0,0.2768583730200849,-0.9049504948
0.0,0.2636570530200849,-0.9049504948
0.0,0.32384743753856865,-0.8995803699512566
0.0,0.41889694260523186,-0.8916595776845901
0.0,0.39043357904351156,-0.847937953936675
0.0,0.23886336950493928,-0.7925820059854162
0.0,0.0906959415635454,-0.7165061850435116
0.0,-0.04131725976978501,-0.6293774722435136
0.0,-0.1733304611031265,-0.5422487594435081
0.0,-0.29030655650261594,-0.4602890518067856
0.0,-0.3378313090359482,-0.40220324327345347
0.0,-0.3529323018742292,-0.35351562595470054
0.0,-0.21827883654089575,-0.34823509795470076
0.0,-0.0925536528661631,-0.3490633942299401
0.0,-0.0080652040661613,-0.3781062984966074
0.0,0.07642324473383866,-0.40714920276327404
0.0,0.16091169353384216,-0.4361921070299419
0.0,0.191698895111966,-0.4759752608132996
0.0,0.19697942311196598,-0.520859749346633
0.0,0.20225995111196596,-0.565744237879968
0.0,0.20754047911196608,-0.6106287264133006
0.0,0.21282100711196592,-0.655513214946632
0.0,0.21810153511196603,-0.7003977034799662
0.0,0.22338206311196587,-0.7452821920132996
0.0,0.2277227719999999,-0.782178218
0.0,0.22725286244401702,-0.7793587606166412
0.0,0.22461259844401696,-0.7635171763499744
0.0,0.2219723344440169,-0.7476755920833072
0.0,0.21933207044401684,-0.7318340078166412
0.0,0.21669180644401706,-0.7159924235499744
0.0,0.214051542444017,-0.700150839283308
0.0,0.21141127844401694,-0.6843092550166415
0.0,0.20877101444401688,-0.6684676707499745
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025201125460207835,-0.016387531783855137
0.0,-0.07376353601741271,-0.03058488084975508
0.0,-0.12788894855074517,-0.05302712511642128
0.0,-0.18201436108407848,-0.07546936938308804
0.0,-0.23613977361741292,-0.09791161364975508
0.0,-0.2902651861507462,-0.1203538579164217
0.0,-0.3443905986840785,-0.14279610218308803
0.0,-0.3985160112174118,-0.16523834644975466
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40366250476631366,-0.22071288483496118
0.0,-0.40102224076631365,-0.2814389573682955
0.0,-0.43027522626801074,-0.3376088514342561
0.0,-0.46459865853467686,-0.3930543959675883
0.0,-0.4989220908013435,-0.44849994050092173
0.0,-0.5332455230680108,-0.5039454850342561
0.0,-0.567568955334679,-0.5593910295675918
0.0,-0.6028503448350299,-0.5928035575326273
0.0,-0.6359822121669509,-0.591354858467373
0.0,-0.6489734510652542,-0.5985513009347457
0.0,-0.6087972347972443,-0.6045561784673728
0.0,-0.5639127465305775,-0.6098367064673729
0.0,-0.5190282582639102,-0.6151172344673729
0.0,-0.47414376999724156,-0.6203977624673733
0.0,-0.42925928173057754,-0.6256782904673728
0.0,-0.384374793463911,-0.6309588184673728
0.0,-0.3486026621319891,-0.6271269895326271
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04198638650027334,-0.05751524866185221
0.0,0.12179967650588878,-0.15927650007527874
0.0,0.20760825730588878,-0.2714877211419453
0.0,0.2934168381058896,-0.3836989422086133
0.0,0.379225418905894,-0.4959101632752857
0.0,0.46503399970588843,-0.6081213843419456
0.0,0.5508425805058894,-0.7203326054086133
0.0,0.6366511613058896,-0.8325438264752799
0.0,0.63913468272365,-0.8437989946381748
0.0,0.6285736267236501,-0.8490795226381748
0.0,0.6180125707236499,-0.854360050638175
0.0,0.60745151472365,-0.8596405786381751
0.0,0.5968904587236503,-0.8649211066381749
0.0,0.5863294027236503,-0.8702016346381748
0.0,0.5757683467236504,-0.8754821626381749
0.0,0.5652072907236496,-0.8807626906381752
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4308411669790968,-0.7913687554582179
0.0,0.2856266453790951,-0.6936789866582171
0.0,0.14041212377909532,-0.5959892178582171
0.0,-0.004802397820903366,-0.498299449058218
0.0,-0.1500169194209033,-0.4006096802582179
0.0,-0.2952314410209048,-0.30291991145821695
0.0,-0.4404459626209124,-0.20523014265821188
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4848854160654561,-0.1750928918817965
0.0,-0.38983591099878967,-0.23845922841512987
0.0,-0.2947864059321219,-0.3018255649484638
0.0,-0.19973690086545035,-0.3651919014818004
0.0,-0.14898412900968297,-0.4296656563342173
0.0,-0.15954518500968307,-0.49567225686755056
0.0,-0.17010624100968313,-0.5616788574008846
0.0,-0.1806672970096838,-0.6276854579342213
0.0,-0.2786201654775603,-0.6354308503190876
0.0,-0.38423072654422813,-0.6380711143190875
0.0,-0.4898412876109001,-0.6407113783190875
0.0,-0.6075896005181801,-0.6457791926381747
0.0,-0.6292994681072863,-0.6486321703190875
0.0,-0.6425007883739532,-0.6512724343190874
0.0,-0.6557021086406206,-0.6539126983190876
0.0,-0.5353881598863831,-0.6298499085639434
0.0,-0.40337495855304845,-0.6034472682972765
0.0,-0.2713617572197153,-0.5770446280306097
0.0,-0.13381146417909662,-0.5495345694448559
0.0,0.011403057420903338,-0.5204916651781893
0.0,0.15661757902090456,-0.4914487609115223
0.0,0.30183210062091204,-0.4624058566448542
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025085802085206124,-0.061735099496972624
0.0,-0.0661511032571245,-0.12789213300336655
0.0,-0.12555704379045593,-0.24274361807003003
0.0,-0.18496298432378963,-0.3575951031366966
0.0,-0.24436892485712447,-0.4724465882033666
0.0,-0.30377486539045606,-0.58729807327003
0.0,-0.36318080592378943,-0.7021495583366967
0.0,-0.3594099825197394,-0.8170010434033634
0.0,-0.27939749299595007,-0.861386138
0.0,-0.17642719592929323,-0.861386138
0.0,-0.0734568988626168,-0.861386138
0.0,0.029513398204050106,-0.861386138
0.0,0.1324836952707197,-0.861386138
0.0,0.23545399233738337,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3168397686394763,-0.8571891478681536
0.0,0.22971105557281205,-0.820225451601488
0.0,0.14258234250615387,-0.783261755334825
0.0,0.05545362943947879,-0.7462980590681547
0.0,-0.03167508362718792,-0.709334362801488
0.0,-0.11880379669385718,-0.6723706665348204
0.0,-0.2059325097605212,-0.6354069702681546
0.0,-0.2930612228271879,-0.598443274001488
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28137499730603094,-0.6084571712724336
0.0,-0.20744760450602898,-0.6480611315391015
0.0,-0.13352021170603096,-0.687665091805767
0.0,-0.09523099339285963,-0.7175495500289049
0.0,-0.07938940912619287,-0.7413119262955715
0.0,-0.08460674611745034,-0.774793804605767
0.0,-0.10308859411744863,-0.8128988398361571
0.0,-0.12996442241141934,-0.8348047049637262
0.0,-0.2226734482186741,-0.8210038149492165
0.0,-0.31772295301867687,-0.802521966949216
0.0,-0.40617718759851223,-0.7858388289927453
0.0,-0.44314088386517875,-0.7831985649927452
0.0,-0.427609864298774,-0.7868591759854904
0.0,-0.35104220749877624,-0.7815786479854904
0.0,-0.2744745506987762,-0.7843977050217644
0.0,-0.19790689389877414,-0.7923184970217647
0.0,-0.1257150202971738,-0.8028795530217644
0.0,-0.09931238003050978,-0.8108003450217636
0.0,-0.07290973976384066,-0.8187211370217645
0.0,-0.05550064980565253,-0.8251430039854903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012587495028723339,-0.07255013353209677
0.0,-0.01866225229550281,-0.12489353381225726
0.0,-0.03582396856216917,-0.2397450188789213
0.0,-0.0529856848288378,-0.35459650394560227
0.0,-0.0701474010955026,-0.4694479890122573
0.0,-0.0873091173621691,-0.5842994740789215
0.0,-0.10447083362883802,-0.6991509591456022
0.0,-0.124171918543544,-0.8140024442122548
0.0,-0.16029514491470848,-0.861386138
0.0,-0.18933804918137567,-0.861386138
0.0,-0.22303390452751232,-0.8551822032273726
0.0,-0.25999760079417894,-0.8446211472273726
0.0,-0.29696129706084645,-0.8340600912273725
0.0,-0.3339249933275124,-0.8234990352273726
0.0,-0.37088868959418364,-0.8129379792273713
0.0,-0.3924075269548853,-0.803069478306843
0.0,-0.4188101672215515,-0.8004292143068432
0.0,-0.41194959453915,-0.77234563413915
0.0,-0.37498589827248724,-0.7353819378724872
0.0,-0.3380222020058211,-0.6984182416058212
0.0,-0.30105850573915377,-0.6614545453391537
0.0,-0.2640948094724871,-0.6244908490724872
0.0,-0.1868055367137943,-0.6200978106754141
0.0,-0.07033808963837757,-0.6339267078626105
0.0,0.048906434092026815,-0.6484122429362597
0.0,0.11755329889202684,-0.7038577874695932
0.0,0.1862001636920283,-0.7593033320029278
0.0,0.2548470284920268,-0.8147488765362597
0.0,0.3234938932920352,-0.8701944210696
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38036732160112224,-0.9203303765903696
0.0,0.3143607208011301,-0.9150498483237037
0.0,0.24835412000112997,-0.909769320057037
0.0,0.18234751920112216,-0.9044887917903697
0.0,0.1163409184011303,-0.8992082635237036
0.0,0.05033431760113004,-0.8939277352570371
0.0,-0.007592473845114824,-0.8888780587068433
0.0,0.018810166421551314,-0.8862377947068432
0.0,0.08398739948709931,-0.8866994982498067
0.0,0.17639664055375648,-0.8893397625164731
0.0,0.2688058816204212,-0.8919800267831397
0.0,0.3552129785950615,-0.8913883672989773
0.0,0.3789753548617284,-0.8570649350323107
0.0,0.4027377311283942,-0.8227415027656448
0.0,0.37221567750797163,-0.7868670866491709
0.0,0.30356881270797176,-0.7499033901158377
0.0,0.22707299027069142,-0.7083226596727357
0.0,0.06865714867068803,-0.6185536826060671
0.0,-0.08975869292930852,-0.5287847055394024
0.0,-0.19353615292165954,-0.46765505135488467
0.0,-0.11960876012165798,-0.4940576916215521
0.0,-0.04568136732165953,-0.5204603318882182
0.0,0.028246025478349566,-0.5468629721548881
0.0,0.10217341827834048,-0.5732656124215515
0.0,0.2288342571156221,-0.6306879268646542
0.0,0.3925306267156424,-0.7098958476646641
0.0,0.5509174073263822,-0.7891037684646542
0.0,0.5577267144774265,-0.821782178
0.0,0.49700064194408555,-0.821782178
0.0,0.4595393249647623,-0.8326390640087475
0.0,0.4384172126980957,-0.8511209122754143
0.0,0.41729510043142853,-0.8696027605420814
0.0,0.3961729881647622,-0.8880846088087475
0.0,0.37505087589809305,-0.9065664570754164
0.0,0.3764428422608117,-0.9171993476814816
0.0,0.2655517531941474,-0.8459122188814832
0.0,0.23650199261368599,-0.8102327373117815
0.0,0.23122146461368615,-0.7838300970451146
0.0,0.22594093661368617,-0.7574274567784487
0.0,0.2206604086136862,-0.7310248165117815
0.0,0.21537988061368607,-0.7046221762451148
