rating,int_action_text,acc_action_text
0.0,0.10778062586303917,-0.43229134638019784
0.0,0.2688367314630342,-0.5167797954468619
0.0,0.42989283706303383,-0.6012682445135286
0.0,0.590948942663033,-0.6857566935801946
0.0,0.5830876184340161,-0.6708998159894136
0.0,0.445793889100687,-0.5626489906560836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046021275110431074,-0.06075487913418215
0.0,0.11138651700042573,-0.13579999990838076
0.0,0.2077561540670905,-0.25329174897504503
0.0,0.2798519304382692,-0.3650235989112393
0.0,0.2204459899049361,-0.44555165171123934
0.0,0.16104004937160268,-0.5260797045112394
0.0,0.10163410883826927,-0.6066077573112395
0.0,0.04222816830493542,-0.6871358101112403
0.0,-0.08037947069548991,-0.6906097375361918
0.0,-0.23615504829548656,-0.653646041269526
0.0,-0.3919306258954899,-0.6166823450028585
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41962500785053264,-0.6097202951304749
0.0,-0.2532883742505328,-0.6466839913971417
0.0,-0.0869517406505328,-0.6836476876638083
0.0,0.07938489294946749,-0.7206113839304749
0.0,0.24572152654946408,-0.7575750801971409
0.0,0.4120581601494675,-0.7945387764638083
0.0,0.5783947937494639,-0.8315024727304742
0.0,0.7239527868126481,-0.8546137420891866
0.0,0.749518389196514,-0.8462135790920449
0.0,0.7178352209298473,-0.8250914670920451
0.0,0.6861520526631807,-0.8039693550920449
0.0,0.6544688843965136,-0.7828472430920448
0.0,0.6227857161298473,-0.7617251310920449
0.0,0.5911025478631814,-0.7406030190920454
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4483423594216683,-0.6483154824953072
0.0,0.2714446695550016,-0.534784129161974
0.0,0.09454697968833471,-0.4212527758286405
0.0,-0.08235071017833179,-0.30772142249530715
0.0,-0.2403230171164897,-0.21064692386796324
0.0,-0.2957685616498226,-0.20272613160129666
0.0,-0.3512141061831548,-0.1948053393346302
0.0,-0.37909441907149083,-0.20457566590598972
0.0,-0.25764227373815757,-0.3101862269726563
0.0,-0.1361901284048241,-0.4157967880393229
0.0,-0.007811769617513278,-0.495434048478687
0.0,0.12420143171582013,-0.561440649278687
0.0,0.1765631774539773,-0.5581851148393642
0.0,0.18712423345397738,-0.5185811545726972
0.0,0.19768528945397734,-0.47897719430603075
0.0,0.20824634545397713,-0.43937323403936496
0.0,0.21880740145397737,-0.39976927377269755
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026241551935852384,-0.024208528538348446
0.0,-0.0780982408095889,-0.06666923007202286
0.0,-0.13222365334292277,-0.11287385060535642
0.0,-0.1863490658762558,-0.15907847113868953
0.0,-0.2404744784095891,-0.2052830916720228
0.0,-0.2945998909429228,-0.25148771220535676
0.0,-0.34872530347625913,-0.29769233273869233
0.0,-0.26841564947618096,-0.3862191037030081
0.0,-0.1289312701332574,-0.4337412926976521
0.0,0.013642987200083495,-0.47862578096432123
0.0,0.15621724453340036,-0.5235102692309828
0.0,0.2987915018667428,-0.5683947574976521
0.0,0.4460433843016148,-0.6238039020951308
0.0,0.5991786979016075,-0.6924507666284608
0.0,0.6891660736348649,-0.7412177248641421
0.0,0.6272239419498368,-0.7567942574098209
0.0,0.4740886286165022,-0.7620747856764875
0.0,0.3209533152831608,-0.7673553139431546
0.0,0.16781800194983687,-0.7726358422098208
0.0,0.014682688616502446,-0.7779163704764875
0.0,-0.1484107779517049,-0.7607910542790112
0.0,-0.31093774130583923,-0.7504950499999999
0.0,-0.4719938469058404,-0.7504950499999999
0.0,-0.4786985797541444,-0.7679218177209887
0.0,-0.47605831575414465,-0.7864036657209879
0.0,-0.4734180517541446,-0.8048855137209878
0.0,-0.40996866237911406,-0.8221979554751324
0.0,-0.2700346690457799,-0.8380395394751325
0.0,-0.13010067571244746,-0.8538811234751325
0.0,0.00734377937503055,-0.8522959397541446
0.0,0.035097824633509876,-0.8322289080331566
0.0,0.056219936633511054,-0.8111067960331555
0.0,0.07734204863350982,-0.7899846840331568
0.0,0.09846416063351,-0.7688625720331567
0.0,-0.009869717408194702,-0.7502299982790112
0.0,-0.1310204112332326,-0.7118318440607254
0.0,-0.2524725565665659,-0.672227883794059
0.0,-0.3224708264917112,-0.640809767248379
0.0,-0.327751354491711,-0.6196876549817134
0.0,-0.333031882491711,-0.5985655427150469
0.0,-0.33831241049171096,-0.5774434304483802
0.0,-0.3435929384917111,-0.5563213181817134
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34155557750828935,-0.5744289152017085
0.0,-0.33627504950828907,-0.6061120834683767
0.0,-0.33099452150828923,-0.6377952517350414
0.0,-0.3257139935082891,-0.6694784200017085
0.0,-0.3478183864641433,-0.6638185140776568
0.0,-0.37158076273080876,-0.6558977218109905
0.0,-0.39534313899747536,-0.6479769295443237
0.0,-0.42144432775585267,-0.6260232622092824
0.0,-0.35090570118252956,-0.6212728376208114
0.0,-0.27433804438253007,-0.6186325736208115
0.0,-0.1977703875825304,-0.6159923096208114
0.0,-0.10833926196001016,-0.6308931395448626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013985535242812404,-0.09847928542794705
0.0,-0.034532920138676954,-0.07136803508761105
0.0,-0.09393886067201067,-0.19414031242094582
0.0,-0.15334480120534053,-0.3169125897542716
0.0,-0.21275074173867695,-0.4396848670876111
0.0,-0.2721566822720108,-0.562457144420946
0.0,-0.32695823349485764,-0.6744858465414632
0.0,-0.3784433820281904,-0.7787762756081287
0.0,-0.4082158197293822,-0.8746196046906793
0.0,-0.3712521234627155,-0.8587780204240127
0.0,-0.334288427196047,-0.8429364361573453
0.0,-0.2973247309293842,-0.8270948518906802
0.0,-0.260361034662716,-0.8112532676240128
0.0,-0.22404133170653368,-0.796914334436829
0.0,-0.19499842743987045,-0.7995545984368286
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17303944965359633,-0.8026241913104865
0.0,-0.23112525818692917,-0.8105449833104863
0.0,-0.28921106672026314,-0.8184657753104867
0.0,-0.34729687525359637,-0.8263865673104865
0.0,-0.40538268378692904,-0.8343073593104865
0.0,-0.4634684923202625,-0.8422281513104863
0.0,-0.5191929920267984,-0.8501489433104865
0.0,-0.5482358962934648,-0.8580697353104864
0.0,-0.5435132786398689,-0.861386138
0.0,-0.5144703743732021,-0.861386138
0.0,-0.4854274701065352,-0.861386138
0.0,-0.45187661262310125,-0.8605274802526847
0.0,-0.367388163823102,-0.8499664242526848
0.0,-0.2828997150231011,-0.8394053682526849
0.0,-0.21529402718323268,-0.8288443122526847
0.0,-0.15984848264989993,-0.8182832562526849
0.0,-0.10740824025385053,-0.8077222002526847
0.0,-0.08892639198718384,-0.7971611442526849
0.0,-0.07044454372051717,-0.7866000882526849
0.0,-0.08419342093728446,-0.782178218
0.0,-0.12115711720395125,-0.782178218
0.0,-0.15812081347061807,-0.782178218
0.0,-0.19508450973728414,-0.782178218
0.0,-0.2320482060039511,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2383159733790272,-0.7806434215631711
0.0,-0.22247438937902728,-0.7780031575631713
0.0,-0.20663280537902706,-0.7753628935631712
0.0,-0.1907912213790273,-0.7727226295631714
0.0,-0.17494963737902736,-0.7700823655631711
0.0,-0.15910805337902745,-0.7674421015631714
0.0,-0.1432664693790271,-0.7648018375631713
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029129736073603852,-0.074997141202833
0.0,0.0606279087210811,-0.08579421039768192
0.0,0.13059490552108216,-0.18480411146435016
0.0,0.20056190232108534,-0.2838140125310213
0.0,0.27052889912108086,-0.3828239135976817
0.0,0.3404958959210822,-0.4818338146643501
0.0,0.4104628927210823,-0.5808437157310169
0.0,0.48042988952108545,-0.679853616797688
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4858591005765831,-0.733422875425099
0.0,0.44097461204324817,-0.7228618191584318
0.0,0.39609012350991746,-0.7123007628917658
0.0,0.3512056349765837,-0.7017397066250992
0.0,0.30632114644324987,-0.6911786503584324
0.0,0.2614366579099145,-0.6806175940917651
0.0,0.21655216937658395,-0.6700565378250991
0.0,0.18811881199999989,-0.663366336
0.0,0.17439173825318377,-0.6382000343233974
0.0,0.158550153986518,-0.6091571300567324
0.0,0.1427085697198514,-0.5801142257900659
0.0,0.1268669854531845,-0.5510713215233988
0.0,0.11102540118651717,-0.5220284172567308
0.0,0.09518381691985155,-0.4929855129900659
0.0,0.0793422326531845,-0.4639426087233989
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.03593396787832475,-0.4867257750093761
0.0,-0.09332643584496736,-0.525099145198878
0.0,-0.1408511881116347,-0.5620628417322119
0.0,-0.18837594037830357,-0.599026538265547
0.0,-0.23590069264496732,-0.635990234798878
0.0,-0.2834254449116348,-0.6729539313322118
0.0,-0.33095019717830154,-0.7099176278655451
0.0,-0.3522628890187096,-0.729462479656171
0.0,-0.3265535891853962,-0.7227722779999999
0.0,-0.3476757014520632,-0.7227722779999999
0.0,-0.33202469706139753,-0.7227722779999999
0.0,-0.25281677626140237,-0.7227722779999999
0.0,-0.1736088554614024,-0.7227722779999999
0.0,-0.09440093466140112,-0.7227722779999999
0.0,-0.007451305076000097,-0.7227722779999999
0.0,0.09287872799066037,-0.7227722779999999
0.0,0.19320876105732865,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04146906288321489,-0.0904226391927233
0.0,0.033114146592996434,-0.0686512794981904
0.0,0.07425110184927221,-0.18145288498112605
0.0,0.01220489731593787,-0.2989446340477944
0.0,-0.03921438763520527,-0.4170267675605318
0.0,-0.006211087368538699,-0.5397990448938652
0.0,0.020888368675863092,-0.6605049767404668
0.0,0.001086388409196104,-0.7647954058071349
0.0,-0.024767032183799102,-0.8565401659089382
0.0,-0.09869442498380238,-0.8486193739089377
0.0,-0.10154755197340833,-0.8374679334926738
0.0,-0.059303327706744256,-0.8242666134926746
0.0,-0.07521077542226394,-0.8078346449132634
0.0,-0.16032254044453267,-0.7473543667457239
0.0,-0.23362661702226703,-0.6715329232991271
0.0,-0.28643189755559717,-0.6028860584991313
0.0,-0.33923717808893317,-0.534239193699128
0.0,-0.37427389216966794,-0.5059754345918683
0.0,-0.3980362684363336,-0.5033351705918683
0.0,-0.4217986447030003,-0.5006949065918682
0.0,-0.4396571767474016,-0.5057296400927404
0.0,-0.4106142724807346,-0.571736240892741
0.0,-0.3845232903252016,-0.6380380339008688
0.0,-0.3818830263252016,-0.706684898700872
0.0,-0.3824898766444666,-0.7679519582081319
0.0,-0.4088925169111319,-0.7705922222081318
0.0,-0.43529515717779854,-0.7732324862081319
0.0,-0.4616977974444666,-0.775872750208132
0.0,-0.48810043771113354,-0.778513014208132
0.0,-0.43212154254734064,-0.7892298992487907
0.0,-0.3077174752362089,-0.8034561590406588
0.0,-0.17306400990286902,-0.8166574790406596
0.0,-0.03841054456953387,-0.8298587990406596
0.0,0.09624292076379135,-0.8430601190406587
0.0,0.23089638609713106,-0.8562614390406595
0.0,0.3655498514304659,-0.8694627590406596
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4576880022986123,-0.874726821167473
0.0,0.4128035140319437,-0.8641657651674726
0.0,0.3679190257652769,-0.8536047091674726
0.0,0.32303453749861233,-0.843043653167473
0.0,0.27815004923194564,-0.8324825971674731
0.0,0.2381115335896726,-0.828382838
0.0,0.20114783732300537,-0.828382838
0.0,0.16920240862439498,-0.829563606832527
0.0,0.17446647072139426,-0.8389438939999999
0.0,0.15862488645472753,-0.8389438939999999
0.0,0.14278330218806076,-0.8389438939999999
0.0,0.12694171792139514,-0.8389438939999999
0.0,0.11021455703033198,-0.8377631251674725
0.0,0.08645218076366504,-0.8272020691674723
0.0,0.06268980449699982,-0.8166410131674732
0.0,0.03892742823033316,-0.8060799571674729
0.0,0.029702970000000023,-0.801980198
0.0,0.020256819250335525,-0.8031609668325277
0.0,-0.06423162954965946,-0.8137220228325271
0.0,-0.1422258497111332,-0.8242830788325276
0.0,-0.16862848997780033,-0.8348441348325276
0.0,-0.19503113024446633,-0.8454051908325275
0.0,-0.22143377051113078,-0.8559662468325268
0.0,-0.2478364107777999,-0.8665273028325275
0.0,-0.2742390510444666,-0.8770883588325274
0.0,-0.2489513161614755,-0.8811881180000001
0.0,-0.19086550762812934,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1553283746931254,-0.8805977335837363
0.0,-0.03915675735980329,-0.8753172055837368
0.0,0.07701485997354468,-0.870036677583736
0.0,0.1931864773068746,-0.8647561495837363
0.0,0.3093580946401937,-0.859475621583737
0.0,0.4255297119735445,-0.8541950935837364
0.0,0.5417013293068745,-0.8489145655837362
0.0,0.6578729466401936,-0.8436340375837369
0.0,0.7029702980000002,-0.841584158
0.0,0.6916630283799293,-0.841584158
0.0,0.6731811801132624,-0.841584158
0.0,0.6546993318465957,-0.841584158
0.0,0.6362174835799291,-0.841584158
0.0,0.6177356353132624,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04497207602216378,-0.06316506764555584
0.0,0.11979247301443763,-0.16770946251803523
0.0,0.20560105381444602,-0.2878414758513803
0.0,0.29140963461444813,-0.4079734891847167
0.0,0.37721821541443745,-0.5281055025180351
0.0,0.4630267962144373,-0.6482375158513685
0.0,0.5488353770144482,-0.7683695291847168
0.0,0.6346439578144376,-0.8885015425180351
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6246380340631833,-0.8867953584876516
0.0,0.603515921796517,-0.870953774220985
0.0,0.5823938095298477,-0.8551121899543165
0.0,0.5612716972631836,-0.8392706056876515
0.0,0.402933751492229,-0.8352579724821547
0.0,0.22867632589220263,-0.8326177082154876
0.0,0.05441890029222421,-0.8299774439488213
0.0,0.04703468614905262,-0.8312453388489369
0.0,0.07079706241571927,-0.8418063948489367
0.0,0.09455943868238365,-0.8523674508489358
0.0,0.11832181494905271,-0.8629285068489367
0.0,0.2027323680533604,-0.8682612717877657
0.0,0.3796300576533429,-0.8656210077877661
0.0,0.5565277472533603,-0.8629807437877658
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.032693588975025986,-0.07896322234399505
0.0,-0.08300257002392612,-0.10070978499515135
0.0,-0.1820124710906049,-0.22084179832849984
0.0,-0.2810223721572677,-0.3409738116618283
0.0,-0.38003227322392596,-0.4611058249951515
0.0,-0.47904217429060497,-0.5812378383284997
0.0,-0.5164164555270413,-0.6995833118846896
0.0,-0.433248138727038,-0.8144347969513608
0.0,-0.31658220243644025,-0.8886425036895281
0.0,-0.13440398456978883,-0.8833619754228619
0.0,0.04777423329690038,-0.8780814471561945
0.0,0.2299524511635599,-0.8728009188895282
0.0,0.41213066903021145,-0.8675203906228619
0.0,0.5943088868969005,-0.8622398623561945
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5728541331533313,-0.8658129419104721
0.0,0.5121280606200028,-0.8710934701771383
0.0,0.45140198808666215,-0.8763739984438055
0.0,0.3906759155533362,-0.8816545267104716
0.0,0.32994984301999525,-0.8869350549771389
0.0,0.26922377048666446,-0.8922155832438053
0.0,0.20849769795333614,-0.8974961115104716
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14241200626902256,-0.8607929565932347
0.0,0.06584434946902874,-0.7419810752599113
0.0,-0.010723307330980703,-0.6231691939265634
0.0,-0.08729096413097778,-0.5043573125932348
0.0,-0.16385862093097117,-0.38554543125991136
0.0,-0.24042627773098077,-0.26673354992656345
0.0,-0.32414009336887145,-0.18275919284902456
0.0,-0.421829862435542,-0.16691760858235724
0.0,-0.4553309773712273,-0.2506791083891233
0.0,-0.4764530896378921,-0.3536494054557812
0.0,-0.4984684717480208,-0.40748986059087733
0.0,-0.5222308480146863,-0.3652456360575457
0.0,-0.5459932242813511,-0.3230014115242159
0.0,-0.5697556005480208,-0.2807571869908773
0.0,-0.5758107618434594,-0.1521902896684226
0.0,-0.5784510258434591,-0.006975768068434718
0.0,-0.5507201148951824,0.11054738802346392
