rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03156531546771902,-0.06555873210010972
0.0,-0.061210247674291056,-0.12712897589013708
0.0,-0.047216614475487834,-0.23769737901220522
0.0,-0.021606287140961626,-0.35040732310658923
0.0,-0.07309143567429104,-0.4652588081732471
0.0,-0.1051263859257115,-0.5811077393456859
0.0,-0.0536412373923757,-0.7012397526790249
0.0,-0.0021560888590448713,-0.8213717660123525
0.0,0.08479673308191053,-0.8678401499888873
0.0,0.1698130009497767,-0.8800440242001479
0.0,0.17773379294977631,-0.8879648164668141
0.0,0.25113336668191055,-0.8940667537057777
0.0,0.354103663748582,-0.8993472819724445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10158813010964096,-0.13692313217137994
0.0,0.1926772389096385,-0.25969540950471
0.0,0.28376634770964104,-0.3824676868380466
0.0,0.3748554565096384,-0.5052399641713766
0.0,0.4659445653096498,-0.6280122415047251
0.0,0.5570336741096409,-0.7507845188380466
0.0,0.6481227829096387,-0.8735567961713765
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6700825792872009,-0.9198791216025297
0.0,0.5565512262205451,-0.9119583293358638
0.0,0.44301987315388175,-0.9040375370691974
0.0,0.3294885200872008,-0.8961167448025297
0.0,0.21078373621425528,-0.8732842990588767
0.0,0.052367894614235834,-0.7359905694588598
0.0,-0.10604794698574921,-0.5986968398588729
0.0,-0.26446378858574476,-0.4614031102588768
0.0,-0.35302821693963193,-0.3289827351896635
0.0,-0.397912705472961,-0.1996097978563425
0.0,-0.44279719400629297,-0.07023686052301287
0.0,-0.48768168253963196,0.059136076810336675
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06826739584678095,-0.05330467892556683
0.0,-0.16463703291344062,-0.12855220372556148
0.0,-0.26100666998011435,-0.20379972852556677
0.0,-0.35737630704678097,-0.2790472533255668
0.0,-0.4537459441134526,-0.3542947781255708
0.0,-0.5457139203922335,-0.4141364901957694
0.0,-0.6209614451922336,-0.41545662219576956
0.0,-0.6761263926787848,-0.4010958376701989
0.0,-0.6550042804121193,-0.3271684448702025
0.0,-0.527272810294319,-0.3261842968958304
0.0,-0.3556556484276524,-0.355227201162497
0.0,-0.18403848656098576,-0.38427010542916373
0.0,-0.012421324694331446,-0.41331300969582835
0.0,0.08064157338319944,-0.504077121049988
0.0,0.14136764591653275,-0.6202487381166548
0.0,0.20209371844986151,-0.7364203551833132
0.0,0.2314579579320659,-0.8311338759576938
0.0,0.17348475429936613,-0.8013173849744943
0.0,0.12860026576603076,-0.7537926324411585
0.0,0.08371577723269966,-0.7062678799078276
0.0,0.057538347033967055,-0.6559920894168008
0.0,0.10242283556730257,-0.5952660168834641
0.0,0.14730732410063369,-0.5345399443501341
0.0,0.1921918126339635,-0.473813871816805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036630084614847076,-0.055256751159529785
0.0,0.07882204912221624,-0.11591477799235449
0.0,0.14614878192221611,-0.21492467905902102
0.0,0.2134755147222107,-0.3139345801256796
0.0,0.2808022475222163,-0.41294448119235433
0.0,0.34812898032221623,-0.5119543822590211
0.0,0.4154557131222188,-0.6109642833256921
0.0,0.48278244592221625,-0.7099741843923545
0.0,0.5067214247131616,-0.7408033292868381
0.0,0.5093616887131617,-0.7381630652868381
0.0,0.5120019527131617,-0.7355228012868382
0.0,0.38890627682663026,-0.6319395995634354
0.0,0.20408779495995602,-0.47880428596342894
0.0,0.1556308252587988,-0.43546655365264697
0.0,0.17411267325879734,-0.44602760965264615
0.0,0.19214372454563716,-0.4570394623658088
0.0,0.20798530854563724,-0.4702407823658088
0.0,0.12111302610908367,-0.4745874588
0.0,0.01582586346227032,-0.5002828717234028
0.0,0.06599087972893698,-0.6507779213234027
0.0,0.08144454876342891,-0.7733235744341908
0.0,-0.07169076483656468,-0.7601222544341912
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
