rating,int_action_audio,acc_action_audio
0.0,-0.33063954317640065,-0.4338799029203421
0.0,-0.2633128103764018,-0.5434508599870067
0.0,-0.19598607757640082,-0.6530218170536753
0.0,-0.07372764317650919,-0.6993694950152692
0.0,0.06356608642349329,-0.7306706864108201
0.0,0.20085981602349093,-0.7676343826774863
0.0,0.33815354562349087,-0.8045980789441529
0.0,0.4754472752234909,-0.8415617752108195
0.0,0.5049504959999999,-0.8557236331288839
0.0,0.5049504959999999,-0.8636444251288838
0.0,0.45978475296615273,-0.8662958804948218
0.0,0.3013689113661499,-0.8557348244948215
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08629107323141,-0.09379464500346955
0.0,-0.17738018203140996,-0.19280454607013567
0.0,-0.2684692908314099,-0.29181444713680277
0.0,-0.3595583996314102,-0.39082434820346923
0.0,-0.4506475084314072,-0.489834249270133
0.0,-0.54173661723141,-0.5888441503368028
0.0,-0.6328257260314097,-0.6878540514034691
0.0,-0.6123048048954971,-0.7543848431840838
0.0,-0.45388896329549766,-0.7807874834507504
0.0,-0.2954731216954971,-0.8071901237174173
0.0,-0.13705728009549717,-0.8335927639840839
0.0,0.02135856150450266,-0.8599954042507505
0.0,0.17977440310450277,-0.8863980445174172
0.0,0.3381902447044979,-0.912800684784083
0.0,0.44818268694240115,-0.9368412080377911
0.0,0.34827627130456507,-0.9329514149870407
0.0,0.24002544597123163,-0.9276708869870406
0.0,0.13177462063789847,-0.9223903589870406
0.0,0.027066970943290726,-0.9182908894935202
0.0,-0.073263062123376,-0.9156506254935204
0.0,-0.17359309519004257,-0.9130103614935203
0.0,-0.2739231282567091,-0.9103700974935203
0.0,-0.27170434929460724,-0.9127322145064798
0.0,-0.26378355702794065,-0.9153724785064797
0.0,-0.25586276476127423,-0.9180127425064797
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02756567417091503,-0.005315108950298253
0.0,-0.07772996758735587,-0.009479264246515982
0.0,-0.13185538012068976,-0.01607992424651613
0.0,-0.18598079265402603,-0.02268058424651656
0.0,-0.24010620518735606,-0.029281244246515997
0.0,-0.2942316177206894,-0.035881904246516
0.0,-0.3483570302540231,-0.042482564246516
0.0,-0.40248244278735934,-0.049083224246516434
0.0,-0.4174550111023597,-0.05411071691072109
0.0,-0.44385765136902655,-0.06467177317738802
0.0,-0.4610487579305466,-0.11668473094277858
0.0,-0.46632928593054623,-0.22229529200943887
0.0,-0.4716098139305462,-0.32790585307610554
0.0,-0.4768903419305463,-0.43351641414277303
0.0,-0.4821708699305465,-0.5391269752094453
0.0,-0.4874513979305462,-0.6447375362761053
0.0,-0.4680161886948529,-0.7404618022987183
0.0,-0.4468940764281863,-0.8355113070987182
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07632482683915995,-0.11135917348970552
0.0,0.15685287963916436,-0.22885092255637887
0.0,0.23738093243915925,-0.34634267162303817
0.0,0.31790898523915984,-0.4638344206897056
0.0,0.2582996509314782,-0.5838286233232551
0.0,0.19097291813148246,-0.7039606366565812
0.0,0.12482850676502523,-0.8169987219857296
0.0,0.024081237792531452,-0.8686758520960248
0.0,-0.12113328354080992,-0.855474532096024
0.0,-0.26634780487413423,-0.8422732120960248
0.0,-0.38653779281343653,-0.8365792520384099
0.0,-0.43913967957242517,-0.830116402604867
0.0,-0.40418516846845015,-0.8281072170282567
0.0,-0.3619409439351168,-0.8333877450282569
0.0,-0.32219917296865946,-0.8536829931657752
0.0,-0.28259521270199045,-0.8748051054324429
0.0,-0.2429912524353263,-0.8959272176991084
0.0,-0.21521050542935782,-0.91350236602339
0.0,-0.20200918542935795,-0.9267036862900566
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038556240906362405,-0.014909107669779615
0.0,0.01288767287347369,-0.03129863449319501
0.0,0.022128596873473894,-0.053740878759861915
0.0,0.03136952087347439,-0.07618312302652967
0.0,0.04061044487347431,-0.09862536729319629
0.0,-0.042268981813793544,-0.14468821429406986
0.0,-0.1359983548804604,-0.1935330988274032
0.0,-0.2297277279471315,-0.26009076381379814
0.0,-0.3317243118872662,-0.33374262452059755
0.0,-0.43469460895393425,-0.4050297533205985
0.0,-0.537664906020606,-0.47631688212060197
0.0,-0.6406352030872727,-0.547604010920602
0.0,-0.5352640183724153,-0.6250062788666709
0.0,-0.34780527223907953,-0.6883726154000052
0.0,-0.16034652610573702,-0.7517389519333415
0.0,0.027112220027596407,-0.7749502637469488
0.0,0.21457096616092072,-0.793432111746948
0.0,0.3468075144359571,-0.777530327195629
0.0,0.39433226696929013,-0.708883462395629
0.0,0.3678801129417022,-0.6329430998486856
0.0,0.22794611934170064,-0.5458143870486845
0.0,0.08801212574169369,-0.45868567424868023
0.0,-0.051921867858306284,-0.3715569614486802
0.0,-0.19185586145829944,-0.28442824864868443
0.0,-0.33699949630611925,-0.21709617280086974
0.0,-0.36494561524782054,-0.258080465485521
0.0,-0.3781469352478197,-0.3082454820188512
0.0,-0.3913482552478201,-0.35841049855218515
0.0,-0.2911706820759031,-0.45109260005481105
0.0,-0.17763932874256966,-0.5487823691214777
0.0,-0.06410797540924193,-0.6464721381881396
0.0,-0.009966532932463962,-0.7212394854486945
0.0,-0.03511992795131178,-0.7159643004965089
0.0,-0.05888230421797701,-0.7054032442298428
0.0,-0.08264468048464409,-0.6948421879631761
0.0,-0.15641961325656267,-0.6655264229938855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013818706984524453,-0.06454111428697203
0.0,0.014920446121046354,-0.14754663520320563
0.0,0.02680163412104676,-0.26503838426987586
0.0,0.03868282212104674,-0.3825301333365425
0.0,0.050564010121046436,-0.5000218824032056
0.0,0.06444072101616015,-0.6135225860827407
0.0,0.07896217328282716,-0.7257338071494107
0.0,0.09348362554949417,-0.837945028216081
0.0,0.09902522569511361,-0.8613554886128683
0.0,0.10166548996178022,-0.8560749606128684
0.0,0.024484845679617992,-0.8587765235886797
0.0,-0.07848545112037897,-0.8640570518553463
0.0,-0.18213113868215927,-0.8706883615091446
0.0,-0.21989392756294351,-0.8792538950822457
0.0,-0.23573551182961083,-0.8871746873489126
0.0,-0.2515770960962763,-0.8950954796155789
0.0,-0.2674186803629429,-0.9030162718822454
0.0,-0.2562446366141144,-0.9082355013064342
0.0,-0.1664756598141173,-0.9055952373064342
0.0,-0.0767066830141171,-0.9029549733064341
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029150861759689947,-0.0678839254015017
0.0,0.07251658003213848,-0.13697576235526582
0.0,0.13192252056546805,-0.2491869834219254
0.0,0.19132846109880347,-0.36139820448859594
0.0,0.2297573784458207,-0.47535751086493144
0.0,0.19411381417915408,-0.5954895241982647
0.0,0.1584702499124896,-0.7156215375315906
0.0,0.12457477089663485,-0.8334227704716584
0.0,0.05403838886449563,-0.8621235757163955
0.0,-0.03309032393550439,-0.8594833117163955
0.0,-0.10856513494570948,-0.8597565231932698
0.0,-0.14288856721237622,-0.8703175794599366
0.0,-0.10871022389272596,-0.8751701542836046
0.0,-0.047984151359396494,-0.8778104182836043
0.0,0.012741921173938948,-0.8804506822836043
0.0,0.06775951245646056,-0.890702254810208
0.0,0.12056479298979397,-0.9039035750768747
0.0,0.17337007352312553,-0.917104895343541
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03657850975953678,-0.06030671124513347
0.0,0.10526000613966374,-0.17032982778655054
0.0,0.17786726693966415,-0.2878215768532179
0.0,0.2504745277396597,-0.4053133259198773
0.0,0.3230817885396635,-0.5228050749865505
0.0,0.39568904933966365,-0.6402968240532172
0.0,0.4682963101396638,-0.7577885731198846
0.0,0.5409035709396636,-0.8752803221865504
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5338681029775659,-0.8811881180000001
0.0,0.5101057267108993,-0.8811881180000001
0.0,0.4863433504442324,-0.8811881180000001
0.0,0.4625809741775657,-0.8811881180000001
0.0,0.4388185979109005,-0.8811881180000001
0.0,0.4150562216442327,-0.8811881180000001
0.0,0.39129384537756606,-0.8811881180000001
0.0,0.27224629539838274,-0.8410680450311696
0.0,0.1707214272208229,-0.7988238207645056
0.0,0.07039139415415079,-0.7565795964978367
0.0,-0.042476161636132305,-0.7143353722311698
0.0,-0.1560075147027996,-0.6720911479645031
0.0,-0.2695388677694656,-0.6298469236978366
0.0,-0.3830702208361324,-0.5876026994311698
0.0,-0.4514814167236165,-0.564356436
0.0,-0.4646827367236156,-0.564356436
0.0,-0.47788405672361634,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04780370602242542,-0.10516815313897766
0.0,-0.09400832655575883,-0.20681831820564425
0.0,-0.08092959738932053,-0.31552602483535014
0.0,-0.016243128855987693,-0.4303775099020159
0.0,0.048443339677345564,-0.5452289949686826
0.0,0.11312980821067939,-0.6600804800353502
0.0,0.17781627674401235,-0.774931965102016
0.0,0.18957118312686702,-0.8043871964005396
0.0,0.1552477508602047,-0.7595027078672116
0.0,0.11708651342710041,-0.7141613377708401
0.0,-0.028128007906251043,-0.6560755292374997
0.0,-0.1733425292395664,-0.5979897207041734
0.0,-0.30726498392947604,-0.5413154204834479
0.0,-0.43135739299614373,-0.485869875950114
0.0,-0.5513378679585488,-0.42978469721929846
0.0,-0.5566183959585487,-0.3558573044192985
0.0,-0.5618989239585488,-0.2819299116192978
0.0,-0.5671794519585487,-0.20800251881929854
0.0,-0.5724599799585488,-0.13407512601929852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04491351482792169,-0.05407953837177189
0.0,-0.10959998336125792,-0.1319673271717758
0.0,-0.1742864518945882,-0.20985511597177195
0.0,-0.21537157732062995,-0.2959520676232424
0.0,-0.15860590078729386,-0.4160840809565815
0.0,-0.10184022425396336,-0.5362160942899091
0.0,-0.045074547720629854,-0.6563481076232425
0.0,-0.0673988251387783,-0.7393460205536247
0.0,-0.07795988140544438,-0.7499070765536243
0.0,-0.08852093767211117,-0.7604681325536242
0.0,-0.09908199393877837,-0.7710291885536248
0.0,-0.1939704658460694,-0.7522589694354872
0.0,-0.3259836671794092,-0.7205758009021522
0.0,-0.3810022715590686,-0.7035582699278891
0.0,-0.37647074997966584,-0.6991540858257352
0.0,-0.2655796609129939,-0.7202761980924027
0.0,-0.1546885718463325,-0.7413983103590687
0.0,-0.043797482779665844,-0.7625204226257353
0.0,0.03592912668228124,-0.7891421489076214
0.0,0.10193572748227808,-0.8181850531742867
0.0,0.14639327586194384,-0.843123376015218
0.0,0.10150878759527515,-0.8510441680152185
0.0,0.05662429932861059,-0.8589649600152183
0.0,0.06490274709785013,-0.861386138
0.0,0.09658591563117966,-0.861386138
0.0,0.13699131963590233,-0.859846919984782
0.0,0.21355897643591176,-0.851926127984781
0.0,0.2901266332359023,-0.8440053359847819
0.0,0.36669429003590237,-0.8360845439847822
0.0,0.38826580612826034,-0.7823336348209873
0.0,0.3707464344923582,-0.7099454603028755
0.0,0.2915385136923584,-0.6439388597695422
0.0,0.21233059289235456,-0.5779322592362057
0.0,0.13312267209235812,-0.5119256587028755
0.0,0.1015780731278889,-0.5009151988771838
0.0,0.0910170168612217,-0.5141165191438511
0.0,0.09584814090219723,-0.5401446563076416
0.0,0.16449500543553383,-0.6193525771076455
0.0,0.20381059503588175,-0.6930608837072734
0.0,0.23021323530254734,-0.7643480122406032
0.0,0.25661587556921517,-0.8356351407739401
0.0,0.2091828713590033,-0.8786976562974529
0.0,0.07980993402566995,-0.8522950160307862
0.0,-0.04956300330766965,-0.8258923757641182
0.0,-0.17893594064099674,-0.799489735497453
0.0,-0.30009971517468004,-0.7746263132978245
0.0,-0.387228428241351,-0.7561444652978235
0.0,-0.47435714130801343,-0.7376626172978246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03784862931997367,-0.06526291233866345
0.0,0.11328780748930356,-0.18625283606803236
0.0,0.19117559628930336,-0.3143056414013658
0.0,0.2690633850893028,-0.4423584467346975
0.0,0.3469511738893033,-0.5704112520680323
0.0,0.4248389626893035,-0.6984640574013657
0.0,0.5027267514893026,-0.8265168627346976
0.0,0.5806145402893034,-0.9545696680680323
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4757927122698243,-0.857070601512245
0.0,0.36226135920315783,-0.7488197764455782
0.0,0.2919300288636637,-0.6777689710000336
0.0,0.27344818059699477,-0.6513663307333638
0.0,0.25496633233032795,-0.6249636904666975
0.0,0.23648448406366143,-0.5985610502000305
0.0,0.2324026433727181,-0.5805584144030359
0.0,0.297203990569559,-0.6218376483574566
0.0,0.4239366636362271,-0.7221676814241245
0.0,0.5506693367028939,-0.822497714490791
0.0,0.5866772346423897,-0.8447036355363384
0.0,0.6183604029090566,-0.8631854838030055
0.0,0.6298825102060411,-0.8766270665727183
0.0,0.6404435664727077,-0.8898283865727181
0.0,0.6207630310303176,-0.8853887779697128
0.0,0.599640919030318,-0.8801082497030461
0.0,0.5785188070303178,-0.8748277214363794
0.0,0.5573966950303176,-0.8695471931697127
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10208760794406714,-0.12221755857719316
0.0,0.19581698101074552,-0.23442877964387365
0.0,0.28954635407740253,-0.3466400007105288
0.0,0.38327572714406727,-0.4588512217771932
0.0,0.4770051002107454,-0.5710624428438736
0.0,0.5707344732774027,-0.683273663910529
0.0,0.6644638463440671,-0.7954848849771932
0.0,0.6796366691862136,-0.840028582766696
0.0,0.6400327086528841,-0.8373883187666965
0.0,0.5910110186922845,-0.8345126115333926
0.0,0.4457964970922811,-0.8292320835333925
0.0,0.30058197549228427,-0.8239515555333926
0.0,0.1553674538922664,-0.8186710275333919
0.0,0.010152932292281348,-0.8133904995333927
1.0,0.0,0.0
1.0,0.0,0.0
