rating,int_action_text,acc_action_text
0.0,0.008923782735613344,-0.7304267505410729
0.0,0.12773566406894774,-0.709304638274406
0.0,0.20706241971180417,-0.6933327598236088
0.0,0.20442215571180455,-0.6880522318236089
0.0,0.11246321501566925,-0.6914857211964203
0.0,0.001572125949001304,-0.696766249463087
0.0,-0.10931896311766522,-0.7020467777297538
0.0,-0.2202100521843309,-0.7073273059964202
0.0,-0.3311011412509978,-0.7126078342630868
0.0,-0.44199223031766544,-0.7178883625297536
0.0,-0.452672121027189,-0.7100978648472178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03478912931177959,-0.06557927806358023
0.0,0.10246475056648847,-0.1580388526994629
0.0,0.18035253936648843,-0.27817086603279634
0.0,0.2582403281664885,-0.3983028793661296
0.0,0.3361281169664883,-0.5184348926994629
0.0,0.41401590576649,-0.6385669060327985
0.0,0.37778147848774635,-0.7156339321419841
0.0,0.31573527395441203,-0.7829606649419855
0.0,0.19016821325459118,-0.7523145517091879
0.0,0.0502342199212579,-0.6995092711758546
0.0,-0.08969977341207552,-0.6467039906425213
0.0,-0.20464024630919056,-0.6097279396430624
0.0,-0.26536631884252515,-0.6070876753763957
0.0,-0.2819371719637819,-0.621109758067208
0.0,-0.20272925116378032,-0.6712747743338755
0.0,-0.12352133036378192,-0.7214397906005412
0.0,-0.049312113684682114,-0.7724379242908133
0.0,0.014054222848649971,-0.8252432048241457
0.0,0.0774205593819832,-0.8780484853574789
0.0,0.07618941507909838,-0.8899420282236045
0.0,0.060347830812431766,-0.892582292490271
0.0,0.044506246545764724,-0.8952225567569378
0.0,0.028664662279098394,-0.8978628210236043
0.0,0.0369834811091917,-0.8971706158482883
0.0,0.11062904989675872,-0.8870965742913506
0.0,0.18719670669676106,-0.8765355180246837
0.0,0.26376436349675886,-0.8659744617580174
0.0,0.34033202029675863,-0.8554134054913508
0.0,0.4168996770967587,-0.8448523492246841
0.0,0.49346733389675845,-0.8342912929580174
0.0,0.5700349906967602,-0.8237302366913505
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.55416619144288,-0.8242815300183784
0.0,0.4591166863762115,-0.8322023220183786
0.0,0.36406718130954685,-0.8401231140183785
0.0,0.2690176762428784,-0.8480439060183785
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03706240681092595,-0.07156480088214223
0.0,0.09041586574707736,-0.13639003460836535
0.0,0.16830365454708074,-0.253881783675037
0.0,0.24619144334708223,-0.371373532741706
0.0,0.3240792321470775,-0.48886528180836536
0.0,0.4019670209470806,-0.6063570308750371
0.0,0.4798548097470822,-0.723848779941706
0.0,0.5577425985470774,-0.8413405290083655
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5688699153042768,-0.8794893957195388
0.0,0.4738204102376142,-0.8689283397195391
0.0,0.3893879195525065,-0.8600660059999999
0.0,0.3603450152858383,-0.8600660059999999
0.0,0.3313021110191713,-0.8600660059999999
0.0,0.3022592067525068,-0.8600660059999999
0.0,0.27321630248583845,-0.8600660059999999
0.0,0.22973425866367692,-0.8541204779754917
0.0,0.17373563055940194,-0.8241360319892869
0.0,0.149973254292736,-0.7977333917226207
0.0,0.08259056324450953,-0.7643515011754934
0.0,-0.0071784138221592285,-0.7273878049088259
0.0,-0.07486400098547165,-0.6967943172796748
0.0,-0.027339248452140197,-0.6994345815463413
0.0,0.020185504081195092,-0.702074845813008
0.0,0.1270338847033571,-0.7291424862375164
0.0,0.2562586833853736,-0.7611021964229877
0.0,0.34338739645204386,-0.7531814044229874
0.0,0.43051610951871255,-0.7452606124229872
0.0,0.5176448225853736,-0.7373398204229877
0.0,0.5140432809486899,-0.7032468395188053
0.0,0.4638782644153554,-0.6557220869854709
0.0,0.41371324788202346,-0.6081973344521384
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06319980655422824,-0.0761585599312454
0.0,0.09000312034788635,-0.10111461680074299
0.0,0.19693381341455748,-0.22124663013408152
0.0,0.30386450648121754,-0.3413786434674074
0.0,0.41079519954788624,-0.4615106568007431
0.0,0.5177258926145575,-0.5816426701340816
0.0,0.6246565856812174,-0.7017746834674073
0.0,0.7315872787478864,-0.8219066968007431
0.0,0.7219774242576739,-0.8698779101115612
0.0,0.6269279191910112,-0.8329142135782294
0.0,0.5318784141243447,-0.795950517044896
0.0,0.4368289090576761,-0.7589868205115619
0.0,0.3417794039910115,-0.7220231239782293
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048770121909573305,-0.07918872468390475
0.0,0.06824311377904678,-0.0778548198357258
0.0,0.16197248684571675,-0.1847855129023961
0.0,0.2557018599123802,-0.29171620596905923
0.0,0.3494312329790443,-0.3986468990357228
0.0,0.44316060604571644,-0.5055775921023961
0.0,0.53688997911238,-0.6125082851690592
0.0,0.6306193521790442,-0.7194389782357229
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.574173435481406,-0.7596886909622995
0.0,0.39727574561473944,-0.7016028824289663
0.0,0.22037805574806682,-0.6435170738956308
0.0,0.0434803658814063,-0.5854312653622995
0.0,-0.13341732398526063,-0.5273454568289663
0.0,-0.3103150138519332,-0.469259648295631
0.0,-0.4866104945072523,-0.4069583752221284
0.0,-0.6205199027886643,-0.3436393211931602
0.0,-0.6178796387886643,-0.3251574729264931
0.0,-0.6152393747886642,-0.3066756246598264
0.0,-0.6125991107886644,-0.2881937763931602
0.0,-0.6099588467886643,-0.2697119281264931
0.0,-0.6073185827886642,-0.25123007985982626
0.0,-0.4778037974814002,-0.294263150938377
0.0,-0.30282844882607535,-0.37372614014521505
0.0,-0.12857102295940875,-0.458214588945215
0.0,0.045686402907258096,-0.5427030377452149
0.0,0.21994382877391971,-0.6271914865452126
0.0,0.2769384393900124,-0.6847671581923575
0.0,0.2901397593900126,-0.7322919107256907
0.0,0.2635952710160822,-0.7605459683138078
0.0,0.10253916514942105,-0.7235822720471424
0.0,-0.0585169407172458,-0.6866185757804757
0.0,-0.21957304658391252,-0.6496548795138091
0.0,-0.3806291524505744,-0.6126911832471434
0.0,-0.504950496,-0.584158416
0.0,-0.5280185907301862,-0.5976148046735071
0.0,-0.5597017589968539,-0.6160966529401743
0.0,-0.5913849272635185,-0.6345785012068399
0.0,-0.623068095530186,-0.6530603494735072
0.0,-0.6547512637968528,-0.6715421977401738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05120456430767291,-0.011945650906441188
0.0,-0.08751032455744494,0.001483225824722183
0.0,-0.16539811335744134,0.002803357824722212
0.0,-0.24328590215744142,0.0041234898247219575
0.0,-0.3211736909574449,0.005443621824722129
0.0,-0.3990614797574414,0.006763753824722016
0.0,-0.44566919488544343,-0.03472042555966439
0.0,-0.47339196715211,-0.1020471583596644
0.0,-0.4525483092613331,-0.17019705098438961
0.0,-0.402383292728002,-0.23884391578438638
0.0,-0.33949695773456157,-0.3143407212886062
0.0,-0.18636164413455433,-0.43843313062194555
0.0,-0.11883495313705594,-0.5444160236451077
0.0,-0.1091909342757208,-0.630984649727388
0.0,-0.1435143665423874,-0.6573872899940547
0.0,-0.1778377988090557,-0.6837899302607225
0.0,-0.21379216935588716,-0.706930694
0.0,-0.26131692188922045,-0.706930694
0.0,-0.3730481414160012,-0.6723579810291107
0.0,-0.5065814330801663,-0.6205005006726128
0.0,-0.5197827533468332,-0.5940978604059456
0.0,-0.5329840736134998,-0.567695220139279
0.0,-0.4441135746169438,-0.5692800140794443
0.0,-0.29361852528361765,-0.5877618620794434
0.0,-0.13489187753678436,-0.6227069067401646
0.0,0.02880449206322325,-0.6675913950068333
0.0,0.1925008616632232,-0.7124758832735
0.0,0.3561972312632156,-0.7573603715401647
0.0,0.5198936008632153,-0.8022448598068312
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6444474521675064,-0.8340818419968915
0.0,0.4913121388341659,-0.7733557694635554
0.0,0.3381768255008396,-0.7126296969302248
0.0,0.19162679076528363,-0.6650741817587241
0.0,0.04905253343194374,-0.6254702214920557
0.0,-0.09352172390138307,-0.585866261225391
0.0,-0.23609598123471642,-0.5462623009587242
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002241528354254001,-0.07915054019460072
0.0,0.02472655839805611,-0.08516925699217992
0.0,0.052698149042992665,-0.20640713955984097
0.0,0.04873775304299301,-0.3212586246265006
0.0,0.04477735704299277,-0.43611010969317154
0.0,0.04081696104299283,-0.550961594759841
0.0,0.03685656504299274,-0.6658130798265077
0.0,0.03289616904299279,-0.7806645648931716
0.0,0.02203099677826998,-0.8717329316343276
0.0,-0.017572963488396737,-0.863812139367661
0.0,-0.03993226819674206,-0.8608746730953287
0.0,-0.09273754873007746,-0.8582344090953287
0.0,-0.14554282926341203,-0.8555941450953287
0.0,-0.19834810979674544,-0.8529538810953285
0.0,-0.25115339033007755,-0.8503136170953286
0.0,-0.30395867086341083,-0.8476733530953285
0.0,-0.35676395139674555,-0.8450330890953285
0.0,-0.3962711443053057,-0.8423928250953288
0.0,-0.34379762184189416,-0.841584158
0.0,-0.27515075730855926,-0.841584158
0.0,-0.20650389277522593,-0.841584158
0.0,-0.13785702824189414,-0.841584158
0.0,-0.0692101637085608,-0.841584158
0.0,0.006597209593490732,-0.8400497632859856
0.0,0.11220777066015757,-0.8321289712859857
0.0,0.17019681183538224,-0.8242081792859858
0.0,0.20716050836871644,-0.8162873872859856
0.0,0.2441242049020498,-0.8083665952859858
0.0,0.28108790143538104,-0.8004458032859861
0.0,0.3180515979687155,-0.792525011285986
0.0,0.3550152945020497,-0.7846042192859857
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04760818826348185,-0.0695739699734095
0.0,0.0914381254310058,-0.1233688993770788
0.0,0.17460644223101413,-0.23558012044375645
0.0,0.25777475903101404,-0.347791341510423
0.0,0.340943075831006,-0.4600025625770787
0.0,0.42411139263101405,-0.5722137836437565
0.0,0.5072797094310141,-0.6844250047104232
0.0,0.5904480262310142,-0.7966362257770899
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6119483636775676,-0.8428968260505569
0.0,0.493136482610889,-0.856098146317225
0.0,0.3743246015442341,-0.8692994665838902
0.0,0.25551272047755574,-0.8825007868505582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007429334880016824,-0.1011458561539834
0.0,0.01635101595258547,-0.07085440256605821
0.0,0.04407378821925576,-0.19098641589940668
0.0,0.07179656048591966,-0.31111842923272776
0.0,0.09951933275258554,-0.4312504425660585
0.0,0.1272421050192557,-0.5513824558994065
0.0,0.14476925040935498,-0.6603704119340041
0.0,0.05896066960935713,-0.6564100159340043
0.0,-0.029337541009897734,-0.6416612240346098
0.0,-0.14286889407656203,-0.5175688147012791
0.0,-0.2564002471432285,-0.3934764053679459
0.0,-0.3761605587653903,-0.28651363178697237
0.0,-0.5002529680987211,-0.19146412672030777
0.0,-0.6243453774320696,-0.09641462165362938
0.0,-0.6814764833554926,-0.07455537855236273
0.0,-0.692037539622159,-0.10359828281902864
0.0,-0.7025985958888272,-0.13264118708569897
0.0,-0.7131596521554927,-0.16168409135236275
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7128137586990431,-0.19048988801947586
0.0,-0.6019226693657099,-0.21689252828614258
0.0,-0.49103158003237396,-0.24329516855280972
0.0,-0.3801404906990431,-0.26969780881947597
0.0,-0.2692494013656962,-0.29610044908614597
0.0,-0.15835831203237405,-0.32250308935280986
0.0,-0.04746722269904325,-0.34890572961947613
0.0,0.0634238666343039,-0.37530836988614596
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04409402136602395,-0.07825848251723172
0.0,0.041851808772672285,-0.062434665618821154
0.0,0.12237986157267244,-0.18256667895215473
0.0,0.20290791437266265,-0.30269869228547364
0.0,0.28343596717267244,-0.42283070561882125
0.0,0.3639640199726722,-0.5429627189521544
0.0,0.39509321645278933,-0.6589781608330901
0.0,0.3805717641861207,-0.7711893818997702
0.0,0.36446252954679353,-0.8810319440142831
0.0,0.2694130244801272,-0.8731111517476166
0.0,0.17436351941344883,-0.8651903594809488
0.0,0.07931401434679344,-0.857269567214283
0.0,-0.015735490719884525,-0.8493487749476156
0.0,-0.1089108920000001,-0.841584158
0.0,-0.08695584471592496,-0.8429563484379308
0.0,-0.04471162018258667,-0.8455966124379312
0.0,-0.0024673956492534898,-0.8482368764379311
0.0,0.039776828884075,-0.8508771404379308
0.0,0.0815525274707754,-0.853465346
0.0,0.10003437573744237,-0.853465346
0.0,0.11851622400410676,-0.853465346
0.0,0.13616513725336232,-0.8534132875620689
0.0,0.11240276098669838,-0.8507730235620693
0.0,0.08864038472002889,-0.8481327595620689
0.0,0.06487800845336224,-0.8454924955620688
0.0,0.041115632186698434,-0.8428522315620692
0.0,0.04479706495583344,-0.840211967562069
0.0,0.0738399692225002,-0.8375717035620691
0.0,0.10288287348916313,-0.8349314395620695
0.0,0.13192577775583345,-0.8322911755620689
0.0,0.16096868202249964,-0.8296509115620689
0.0,0.19001158628916315,-0.8270106475620692
0.0,0.20533258603793086,-0.8298591454523846
0.0,0.2074002072154343,-0.8378319961569809
0.0,0.1809975669487676,-0.8483930524236478
0.0,0.15459492668209748,-0.8589541086903156
0.0,0.12819228641543418,-0.869515164956981
0.0,0.10178964614876448,-0.880076221223649
0.0,0.03284910189046016,-0.871426611082098
0.0,-0.07488113879162825,-0.8448157370584533
0.0,-0.10321389595796006,-0.82431832591888
0.0,-0.08209178369129333,-0.8190377976522133
0.0,-0.0609696714246293,-0.8137572693855474
0.0,-0.03984755915796015,-0.8084767411188798
0.0,-0.01872544689129356,-0.8031962128522133
0.0,0.0040104769669981975,-0.7986445027270941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048355847700965314,-0.07044097622404194
0.0,-0.12325088664167894,-0.1388522645380189
0.0,-0.23654203360468046,-0.24734329570834077
0.0,-0.3540337826713615,-0.35163372477502036
0.0,-0.4715255317380189,-0.4559241538416788
0.0,-0.5510963657031467,-0.5626146408046805
0.0,-0.4600072569031355,-0.6801063898713616
