rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041584158400000036,-0.05610561053333342
0.0,0.15829641226930263,-0.2135745244661598
0.0,0.24146472906930255,-0.32578574553282635
0.0,0.32463304586930264,-0.4379969665994933
0.0,0.40780136266930245,-0.5502081876661599
0.0,0.49096967946930276,-0.6624194087328269
0.0,0.5741379962693025,-0.7746306297994933
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5164365253983922,-0.8535092526451159
0.0,0.3976246443317257,-0.8667105729117826
0.0,0.2788127632650591,-0.8799118931784491
0.0,0.16000088219839256,-0.893113213445116
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008743033749815936,-0.07609389892061799
0.0,0.03161119623248524,-0.13698185054348272
0.0,0.05933396849915212,-0.25711386387681684
0.0,0.08705674076581857,-0.3772458772101494
0.0,0.11477951303248517,-0.49737789054348275
0.0,0.1425022852991519,-0.6175099038768164
0.0,0.09753535908078988,-0.6581903862007026
0.0,0.011726778280790598,-0.6542299902007026
0.0,-0.0918316126183619,-0.5733537503238866
0.0,-0.20536296568502863,-0.4492613409905532
0.0,-0.32037562314278034,-0.32924251866724874
0.0,-0.44446803247611366,-0.23419301360058215
0.0,-0.568560441809447,-0.13914350853391538
0.0,-0.676728829191085,-0.06149932981002891
0.0,-0.6872898854577519,-0.09054223407669568
0.0,-0.6978509417244186,-0.11958513834336258
0.0,-0.7084119979910852,-0.14862804261002893
0.0,-0.7189730542577518,-0.17767094687669568
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6517730374326552,-0.20502339305494188
0.0,-0.5408819480993216,-0.23142603332160874
0.0,-0.42999085876599025,-0.2578286735882749
0.0,-0.31909976943265533,-0.2842313138549419
0.0,-0.20820868009932325,-0.31063395412160844
0.0,-0.09731759076598863,-0.33703659438827527
0.0,0.01357349856734345,-0.3634392346549417
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04194212847100502,-0.06803699139963981
0.0,0.08620525219412628,-0.12860127801312188
0.0,0.16673330499412714,-0.24873329134645672
0.0,0.24726135779412728,-0.3688653046797901
0.0,0.32778941059412714,-0.4889973180131232
0.0,0.40161650672357724,-0.6085709182780427
0.0,0.38709505445691034,-0.7207821393447094
0.0,0.37257360219024377,-0.8329933604113774
0.0,0.3121109241294511,-0.8766693101315878
0.0,0.2170614190627829,-0.8687485178649209
0.0,0.1220119139961163,-0.8608277255982543
0.0,0.026962408929449566,-0.8529069333315875
0.0,-0.06808709613721846,-0.8449861410649209
0.0,-0.10593268903113341,-0.8417702956832042
0.0,-0.06368846449780008,-0.8444105596832042
0.0,-0.02144423996446733,-0.8470508236832042
0.0,0.020799984568866562,-0.8496910876832042
0.0,0.0630442091021996,-0.8523313516832042
0.0,0.09173200633456247,-0.853465346
0.0,0.110213854601229,-0.853465346
0.0,0.1286957028678958,-0.853465346
0.0,0.12307723589902864,-0.8519590763167958
0.0,0.09931485963236283,-0.8493188123167958
0.0,0.07555248336569577,-0.8466785483167958
0.0,0.05179010709902954,-0.8440382843167958
0.0,0.031750484534046,-0.8413980203167958
0.0,0.060793388800712334,-0.8387577563167958
0.0,0.08983629306737924,-0.8361174923167958
0.0,0.11887919733404559,-0.833477228316796
0.0,0.1479221016007125,-0.8308369643167959
0.0,0.17696500586737954,-0.8281967003167958
0.0,0.20414653328320412,-0.8263009870684124
0.0,0.20678679728320404,-0.8342217793350792
0.0,0.19285809461582518,-0.8436488412849499
0.0,0.16645545434915804,-0.8542098975516168
0.0,0.14005281408249176,-0.8647709538182834
0.0,0.1136501738158249,-0.87533201008495
0.0,0.08147726531342712,-0.8832871387491579
0.0,-0.02677355975323792,-0.8568844984824916
0.0,-0.11270231811556669,-0.8266904315481252
0.0,-0.0915802058489001,-0.8214099032814585
0.0,-0.07045809358223351,-0.8161293750147918
0.0,-0.04933598131556664,-0.8108488467481252
0.0,-0.02821386904890005,-0.8055683184814585
0.0,-0.007091756782234029,-0.8002877902147918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04342851088110535,-0.08564818833145921
0.0,-0.08022881568682066,-0.09038436187242198
0.0,-0.1880741309390868,-0.2043212247534855
0.0,-0.3055658800057552,-0.3086116538201536
0.0,-0.42305762907242006,-0.41290208288681884
0.0,-0.5405493781390888,-0.5171925119534871
0.0,-0.49758349603725804,-0.6316384872057536
0.0,-0.40649438723725523,-0.7491302362724238
0.0,-0.28732167728376934,-0.8349834980000003
0.0,-0.0919421394171087,-0.8349834980000003
0.0,0.11359294463516206,-0.8451390441856013
0.0,0.32217380250182887,-0.8583403641856014
0.0,0.5307546603684989,-0.8715416841856016
0.0,0.5734884161697954,-0.783694873797659
0.0,0.4309141588364574,-0.6569622007309884
0.0,0.28833990150312644,-0.5302295276643236
0.0,0.14576564416979282,-0.40349685459765694
0.0,0.0031913868364618738,-0.27676418153099236
0.0,-0.13938287049687162,-0.1500315084643256
0.0,-0.2819571278302071,-0.02329883539765703
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.28052093264403594,-0.030217423644603513
0.0,-0.1432272033107003,-0.1595903609779387
0.0,-0.005933473977369204,-0.28896329831127004
0.0,0.13136025535596843,-0.41833623564460737
0.0,0.2706850939264179,-0.5355225173500731
0.0,0.2928147504810653,-0.6003072483155693
0.0,0.27961343048106513,-0.6504722648489034
0.0,0.22944129379176786,-0.6657993964042993
