rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6806501906244117,-0.8780404612487233
0.0,0.6595280786244109,-0.851637820982056
0.0,0.638405966624411,-0.8252351807153895
0.0,0.6172838546244114,-0.7988325404487233
0.0,0.5961617426244112,-0.772429900182056
0.0,0.5243578022986307,-0.759106441456103
0.0,0.4213875054986309,-0.7538259134561028
0.0,0.31841720869863055,-0.7485453854561029
0.0,0.2285260932742193,-0.7596138343407135
0.0,0.15076986224134245,-0.7810507122793287
0.0,0.10324510970800888,-0.8048130885459958
0.0,-0.01131044803571541,-0.8220358741248677
0.0,-0.1573282897099331,-0.8327190689841545
0.0,-0.2312556825099348,-0.8247982769841542
0.0,-0.2866119004742195,-0.8197103760634831
0.0,-0.2047637156742195,-0.8355519603301497
0.0,-0.12291553087421946,-0.8513935445968163
0.0,-0.06232101597467547,-0.8656002311915344
0.0,-0.0018908707642846423,-0.8800606141459955
0.0,0.1506149113266946,-0.8891089112
0.0,0.3011099606600268,-0.8891089112
0.0,0.40582787484854804,-0.8302525943493541
0.0,0.3859365680128346,-0.7204890100700232
0.0,0.30672864721283444,-0.6016771287366898
0.0,0.2275207264128346,-0.48286524740335646
0.0,0.14831280561283464,-0.36405336607002303
0.0,0.06973441618852277,-0.24807437581601774
0.0,-0.00419297634481012,-0.15302487074935187
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02141123993127593,-0.06010363808917105
0.0,0.06024857393753649,-0.16614000672867632
0.0,0.10381293047086886,-0.2862720200620069
0.0,0.14737728700420333,-0.40640403339534303
0.0,0.08370199513613627,-0.46125973901632017
0.0,0.05435011142843933,-0.5206095004759836
0.0,0.10319499596177152,-0.6011375532759817
0.0,0.15203988049510472,-0.6816656060759817
0.0,0.16241836935756906,-0.6561196588139749
0.0,0.17003019403635392,-0.6374973686251646
0.0,0.1779509860363541,-0.6216557843584973
0.0,0.23238535377108718,-0.6341268114041848
0.0,0.3664208844619964,-0.6968752132950907
0.0,0.38917210803635444,-0.7299346927687606
0.0,0.397092900036354,-0.7589775970354258
0.0,0.4050136920363539,-0.7880205013020926
0.0,0.4119233193575698,-0.8079629233575696
0.0,0.39900288293519054,-0.8112211220000002
0.0,0.3567586584018568,-0.8112211220000001
0.0,0.31249210451095194,-0.8091987926424306
0.0,0.2649673519776182,-0.8039182646424304
0.0,0.2174425994442879,-0.7986377366424307
0.0,0.1699178469109536,-0.7933572086424309
0.0,0.11773050102004873,-0.8043957576293852
0.0,0.03054562110165804,-0.8155747484363541
0.0,-0.07006529554263125,-0.8281581337939236
0.0,-0.16511480034263584,-0.8413594537939241
0.0,-0.1692437337281848,-0.8498981804363546
0.0,-0.16132294146151863,-0.8578189724363539
0.0,-0.15340214919485162,-0.865739764436354
0.0,-0.1434590275706151,-0.8665824035827333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046586595936999375,-0.06092093315952056
0.0,0.13239517673699935,-0.1731321542261871
0.0,0.21820375753699892,-0.2853433752928531
0.0,0.30401233833699903,-0.39755459635951984
0.0,0.3898209191369992,-0.5097658174261871
0.0,0.4756294999369939,-0.621977038492847
0.0,0.5614380807369989,-0.7341882595595198
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02924856680239628,-0.022907495834127333
0.0,-0.08913234725703205,-0.05275179728871308
0.0,-0.10891822218331726,-0.11897377274016349
0.0,-0.05479280964998481,-0.2311849938068285
0.0,-0.0006673971166515002,-0.3433962148734952
0.0,0.0534580154166828,-0.45560743594016356
0.0,0.10758342795001524,-0.5678186570068285
0.0,0.1647022133636112,-0.6850188329747098
0.0,0.28353753088731,-0.7768214911526634
0.0,0.4102702039539784,-0.8639502042193314
0.0,0.4326963428802628,-0.8861770737012147
0.0,0.440617134880263,-0.8993783939678813
0.0,0.4485379268802629,-0.9125797142345483
0.0,0.45645871888026307,-0.9257810345012149
0.0,0.4643795108802627,-0.9389823547678813
0.0,0.4274304772143427,-0.9246294044370456
0.0,0.32710044441434094,-0.8823851799037117
0.0,0.22677041161434247,-0.8401409553703789
0.0,0.11945584199295282,-0.8058790586185228
0.0,0.0006439609262842794,-0.7847569463518558
0.0,-0.11816792014038256,-0.7636348340851892
0.0,-0.23697980120704742,-0.7425127218185227
0.0,-0.3557916822737141,-0.7213906095518561
0.0,-0.3775423714131583,-0.7213906095518557
0.0,-0.3722618434131584,-0.7002684972851896
0.0,-0.3669813154131583,-0.6791463850185228
0.0,-0.3454753264584353,-0.6394808888370455
0.0,-0.32171295019176827,-0.5972366643037117
0.0,-0.29795057392510205,-0.5549924397703788
0.0,-0.2741881976584352,-0.5127482152370455
0.0,-0.25042582139176817,-0.4705039907037115
0.0,-0.25850045266174176,-0.48630014436339586
0.0,-0.2875433569284067,-0.5417456888967258
0.0,-0.31658626119507344,-0.5971912334300591
0.0,-0.31317824378640396,-0.6503188550033056
0.0,-0.30525745178640407,-0.7031241355366382
0.0,-0.3181979666613023,-0.7443398012695337
0.0,-0.3340395509279692,-0.7839437618028677
0.0,-0.3498811351946358,-0.823547722336201
0.0,-0.34022556666622905,-0.8144753002394748
0.0,-0.32702424666622903,-0.7986337162394749
0.0,-0.3277920002082321,-0.7837899231995621
0.0,-0.3515543764748982,-0.7705886031995623
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0490551450470997,-0.12330076997601268
0.0,-0.0976954517831929,-0.24606168187628627
0.0,-0.09901558378319308,-0.36619369520962686
0.0,-0.10033571578319296,-0.48632570854296026
0.0,-0.10165584778319299,-0.59980023457655
0.0,-0.10297597978319302,-0.7067309276432168
0.0,-0.10429611178319305,-0.8136616207098833
0.0,-0.08098354100275998,-0.858677682467204
0.0,-0.03345878846942952,-0.8428360982005383
0.0,-0.009900990000000007,-0.8283260113669232
0.0,-0.009900990000000007,-0.8151246911002565
0.0,-0.029873451764749745,-0.8086376852997437
0.0,-0.069477412298083,-0.8218390055664102
0.0,-0.10908137283141628,-0.8350403258330771
0.0,-0.1486853333647494,-0.8482416460997436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03908163053446174,-0.11724489189577411
0.0,0.0747251948011285,-0.2241755849624407
0.0,0.110368759067795,-0.33110627802910725
0.0,0.1460123233344622,-0.4380369710957753
0.0,0.1740157403193578,-0.5373275168806664
0.0,0.13045138378602217,-0.5650502891473345
0.0,0.08688702725268825,-0.5927730614140015
0.0,0.0220628223182311,-0.5567162883182311
0.0,0.01529586669390099,-0.5247524752
0.0,0.057540091227234316,-0.5247524752
0.0,0.09978431576056807,-0.5247524752
0.0,0.14202854029389883,-0.5247524752
0.0,0.23151687250900707,-0.5719965828817728
0.0,0.341945392668878,-0.6433304858143392
0.0,0.4449156897355448,-0.7093370866143391
0.0,0.5361710942932041,-0.767703540132566
0.0,0.5176892460265364,-0.7545022201325655
0.0,0.4992073977598696,-0.7413009001325653
0.0,0.4807255494932036,-0.7280995801325661
0.0,0.3866531289038889,-0.6991502242386413
0.0,0.24322130834401762,-0.6608196218394088
0.0,0.1164886350106842,-0.6344169815727422
0.0,0.013378015597770626,-0.6284867879204605
0.0,-0.07375069720223365,-0.6364075799204607
0.0,-0.16087941000223466,-0.6443283719204609
0.0,-0.24800812280222928,-0.6522491639204603
0.0,-0.32291259994625265,-0.6627166716810516
0.0,-0.2736311195175294,-0.6970401039477184
0.0,-0.13369712591752758,-0.7313635362143855
0.0,0.0024167940287182434,-0.762376238
0.0,0.10274682709538993,-0.762376238
0.0,0.20307686016205778,-0.762376238
0.0,0.30340689322872466,-0.762376238
0.0,0.4037369262953902,-0.762376238
0.0,0.49286141000002315,-0.7588108359197396
0.0,0.4171772893046321,-0.7218471393864059
0.0,0.30100567197130573,-0.6848834428530748
0.0,0.15333798285011796,-0.6510693536257685
0.0,-0.0156389150165505,-0.6193861853591016
0.0,-0.17201738413626672,-0.5924274278128957
0.0,-0.3198721697362574,-0.5686650515462306
0.0,-0.46772695533626474,-0.5449026752795628
0.0,-0.5462903829075652,-0.5431875493598234
0.0,-0.57797355117423,-0.5563888696264891
0.0,-0.6045632879197163,-0.5690808467204609
0.0,-0.5834411756530494,-0.577001638720461
0.0,-0.5454587929591016,-0.6046308626143855
0.0,-0.5137756246924368,-0.63895429488105
0.0,-0.5025649030401538,-0.659104494827281
0.0,-0.5052051670401537,-0.6696655508272812
0.0,-0.5078454310401537,-0.6802266068272804
0.0,-0.5104856950401537,-0.6907876628272811
0.0,-0.49962836551673817,-0.7013487188272811
0.0,-0.3653906950909683,-0.708599044346229
0.0,-0.25978013402430805,-0.684836668079564
0.0,-0.15085884247658454,-0.663366336
0.0,-0.01092484914324956,-0.663366336
0.0,0.12900914419008389,-0.663366336
0.0,0.2689431375234156,-0.663366336
0.0,0.40887713085674904,-0.663366336
0.0,0.4676385781871042,-0.6648943654666435
0.0,0.4914009544537694,-0.6807359497333093
0.0,0.5151633307204372,-0.6965775339999767
0.0,0.5389257069871044,-0.7124191182666435
0.0,0.5626880832537708,-0.7282607025333102
0.0,0.5864504595204363,-0.7441022867999759
0.0,0.6102128357871041,-0.7599438710666435
0.0,0.6339752120537707,-0.7757854553333102
0.0,0.643564356,-0.782178218
0.0,0.6305761056235581,-0.7834515758674345
0.0,0.4959226402902235,-0.7966528958674348
0.0,0.36126917495689015,-0.8098542158674349
0.0,0.20929287015615514,-0.8214807322939471
0.0,0.045596500556147106,-0.8320417882939476
0.0,-0.11809986904385511,-0.8426028442939477
0.0,-0.26778930194774203,-0.8531639002939478
0.0,-0.2862711499477417,-0.8637249562939476
0.0,-0.22443801490463344,-0.8664119944265132
0.0,-0.10826639757129883,-0.8637717304265131
0.0,0.010706607096103937,-0.861386138
0.0,0.15592112869611113,-0.861386138
0.0,0.3011356502961132,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040082220840371295,0.002672148032034727
0.0,-0.09948816137370699,0.006632544032034815
0.0,-0.15889410190703798,0.01059294003203476
0.0,-0.21830004244037127,0.014553336032034707
0.0,-0.27770598297370713,0.01851373203203494
0.0,-0.33711192350703784,0.022474128032034885
0.0,-0.3965178640403713,0.02643452403203469
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.34578435990441136,-0.054024335903380204
0.0,-0.19792957457107804,-0.17811674523671342
0.0,-0.05007478923773817,-0.30220915457005204
0.0,0.09777999609558875,-0.42630156390338014
0.0,0.23963788110470077,-0.5517778733007886
0.0,0.35316923417136253,-0.6837910746341163
0.0,0.46670058723802954,-0.8158042759674496
0.0,0.5543991388757723,-0.92613637606407
0.0,0.5200757066091072,-0.9340571680640696
0.0,0.37886635198150087,-0.9312893677560059
0.0,0.18612707811482607,-0.9233685754893389
0.0,-0.006612195751832388,-0.9154477832226725
0.0,-0.1761928531609395,-0.9021826948919363
0.0,-0.20990845200650896,-0.8916854068692635
0.0,-0.18350581173984368,-0.8837646148692638
0.0,-0.15710317147317682,-0.8758438228692639
0.0,-0.1030225296455707,-0.8706908310439943
0.0,0.08179595222109626,-0.8786116233106608
0.0,0.2666144340877706,-0.886532415577328
0.0,0.45143291595442947,-0.8944532078439943
0.0,0.5932718036919362,-0.9063343960640696
0.0,0.5774302194252686,-0.9142551880640701
0.0,0.47251703319115335,-0.9097059557346493
0.0,0.32466224759115336,-0.8991448994679828
0.0,0.17680746199114666,-0.8885838432013154
0.0,0.028952676391153318,-0.8780227869346494
0.0,-0.11890210920884683,-0.8674617306679826
0.0,-0.24738229367891776,-0.8545941742945322
0.0,-0.2843459899455827,-0.8308317980278668
0.0,-0.29824468491146233,-0.8102985219572869
0.0,-0.20319517984479987,-0.805017993957287
0.0,-0.10814567477813312,-0.799737465957287
0.0,-0.013096169711462552,-0.7944569379572869
0.0,0.035636102260156545,-0.723263424447397
0.0,0.06203874252682326,-0.6202931273807303
0.0,0.024309829304953182,-0.5208856943567725
0.0,-0.044337035495043864,-0.42319592529010985
0.0,-0.11298390029504361,-0.32550615622344325
0.0,-0.15625926364088344,-0.24857488835077787
0.0,-0.07969160684088678,-0.2696970006174436
0.0,0.008869850654157005,-0.307887213860667
0.0,0.12917417086794786,-0.4096309942174436
0.0,0.1318144351346146,-0.4307531064841102
0.0,0.1344546994012815,-0.4518752187507778
0.0,0.13709496366794796,-0.4729973310174435
0.0,0.1397352279346147,-0.4941194432841102
0.0,0.044396729947118276,-0.43507711369010577
0.0,-0.09817752738620897,-0.3373873446234433
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07969090520643306,-0.1278061684808779
0.0,0.14965790200644163,-0.24001738954755822
0.0,0.21962489880643546,-0.35222861061421495
0.0,0.28959189560643295,-0.4644398316808778
0.0,0.35955889240644184,-0.5766510527475583
0.0,0.42952588920643564,-0.688862273814215
0.0,0.521424821340548,-0.804447638752232
0.0,0.5810078436007728,-0.8502388298713403
0.0,0.6153312758674366,-0.85551935787134
0.0,0.6496547081341061,-0.8607998858713403
0.0,0.6839781404007698,-0.8660804138713398
0.0,0.7183015726674352,-0.8713609418713396
0.0,0.7526250049341064,-0.8766414698713403
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.77410553934114,-0.8793534183216505
0.0,0.7160197308078017,-0.8661520983216492
0.0,0.6579339222744681,-0.8529507783216493
0.0,0.5998481137411403,-0.8397494583216505
0.0,0.5417623052078017,-0.8265481383216493
0.0,0.47230135855752337,-0.80050392042496
0.0,0.33236736522419025,-0.6948933593582933
0.0,0.19243337189084428,-0.5892827982916171
0.0,0.08961496148305016,-0.4921075969033096
0.0,0.007766776683049841,-0.39969835583664276
0.0,-0.07408140811695745,-0.307289114769968
0.0,-0.15592959291695024,-0.21487987370330955
0.0,-0.2377777777169473,-0.12247063263664586
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27576209184874384,-0.13972106858128014
0.0,-0.2889634121154117,-0.21892898938128724
0.0,-0.288668156726323,-0.30319812615869196
0.0,-0.28074736472632394,-0.3903268392253478
0.0,-0.26145143460936565,-0.4792902519703761
0.0,-0.17168245780936572,-0.5796202850370427
0.0,-0.09952659810683287,-0.6766478586456077
0.0,-0.1346555949247589,-0.7422073172643299
0.0,-0.1584179711914257,-0.7395670532643298
0.0,-0.18511586698050891,-0.7358259694202599
0.0,-0.24012278712786866,-0.726951985089262
0.0,-0.2905745413883172,-0.7204989526023367
0.0,-0.3296724519052734,-0.7147038569239862
0.0,-0.3983193167052733,-0.7041428009239863
0.0,-0.3859867277411401,-0.7087653925154105
0.0,-0.32790091920780173,-0.7219667127820785
0.0,-0.26981511067447345,-0.7351680330487439
0.0,-0.20182192376686983,-0.7487362932510806
0.0,-0.07244898643352485,-0.7645778775177486
0.0,0.009685936360250764,-0.77367117387134
0.0,0.06109514179376006,-0.7796855817426797
0.0,0.08749778206042919,-0.7902466377426808
0.0,0.11390042232709334,-0.8008076937426796
0.0,0.1403030625937592,-0.8113687497426793
0.0,0.16670570286042874,-0.8219298057426806
0.0,0.1576798319668424,-0.8291167178713398
0.0,0.12863692743350655,-0.8343972458713403
0.0,0.09959402290017323,-0.8396777738713402
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
