rating,int_action_text,acc_action_text
0.0,0.013330226093437147,-0.7296433828319165
0.0,0.13214210742677224,-0.7085212705652495
0.0,0.20696449874939588,-0.6931369178987922
0.0,0.20432423474939626,-0.6878563898987923
0.0,0.10835053455496023,-0.6916815631311269
0.0,-0.0025405545117081372,-0.6969620913977935
0.0,-0.11343164357837467,-0.7022426196644603
0.0,-0.2243227326450399,-0.7075231479311269
0.0,-0.3352138217117067,-0.7128036761977935
0.0,-0.4461049107783749,-0.7180842044644602
0.0,-0.4522804371676657,-0.7097061809975845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036441413247395076,-0.0633867377951455
0.0,0.10819291755303012,-0.1668738221266959
0.0,0.1860807063530301,-0.28700583546002933
0.0,0.26396849515303017,-0.40713784879336257
0.0,0.34185628395303014,-0.5272698621266958
0.0,0.41974407275303205,-0.6474018754600321
0.0,0.37321836242136697,-0.7205853985281587
0.0,0.3111721578880324,-0.7879121313281604
0.0,0.17987693020167014,-0.7484310486681295
0.0,0.03994293686833671,-0.6956257681347963
0.0,-0.09999105646499658,-0.6428204876014629
0.0,-0.20910627480052427,-0.6095337644733589
0.0,-0.26983234733385897,-0.6068935002066923
0.0,-0.2761119174021944,-0.6247990859385629
0.0,-0.19690399660219257,-0.6749641022052307
0.0,-0.11769607580219443,-0.7251291184718961
0.0,-0.044651910043256464,-0.7763214273318718
0.0,0.01871442649007534,-0.8291267078652039
0.0,0.08208076302340857,-0.8819319883985373
0.0,0.07502436415893612,-0.8901362033933079
0.0,0.059182779892269506,-0.8927764676599744
0.0,0.043341195625602465,-0.8954167319266412
0.0,0.027499611358936134,-0.8980569961933078
0.0,0.04144950960052554,-0.896588090398013
0.0,0.11626012930825454,-0.886319873671372
0.0,0.19282778610825674,-0.8757588174047051
0.0,0.2693954429082547,-0.8651977611380387
0.0,0.34596309970825445,-0.8546367048713721
0.0,0.4225307565082545,-0.8440756486047054
0.0,0.4990984133082543,-0.8335145923380387
0.0,0.5756660701082563,-0.8229535360713718
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471758859611304,-0.8248640554686537
0.0,0.4521263808944616,-0.832784847468654
0.0,0.3570768758277973,-0.8407056394686536
0.0,0.26202737076112825,-0.8486264314686538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037274056287276806,-0.07012279347010278
0.0,0.09334853674729118,-0.14081389424747998
0.0,0.17123632554729412,-0.25830564331415107
0.0,0.24912411434729606,-0.3757973923808206
0.0,0.32701190314729134,-0.49328914144748
0.0,0.40489969194729414,-0.6107808905141511
0.0,0.48278748074729605,-0.7282726395808206
0.0,0.5606752695472912,-0.8457643886474802
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5652910625548501,-0.8790917454185093
0.0,0.47024155748818686,-0.8685306894185096
0.0,0.38829438121463483,-0.8600660059999999
0.0,0.35925147694796694,-0.8600660059999999
0.0,0.3302085726812996,-0.8600660059999999
0.0,0.3011656684146351,-0.8600660059999999
0.0,0.2721227641479672,-0.8600660059999999
0.0,0.22526069272689284,-0.8527287019118482
0.0,0.1728409173720452,-0.8231419062266727
0.0,0.1490785411053794,-0.7967392659600065
0.0,0.07921053564559656,-0.7629597251118497
0.0,-0.010558441421071336,-0.7259960288451824
0.0,-0.07307457461075828,-0.6968937298649729
0.0,-0.025549822077426683,-0.6995339941316394
0.0,0.021974930455908464,-0.7021742583983062
0.0,0.13220333867698314,-0.7306336748864579
0.0,0.25953929840902873,-0.7608039586972157
0.0,0.3466680114756986,-0.7528831666972153
0.0,0.43379672454236756,-0.7449623746972152
0.0,0.5209254376090289,-0.7370415826972158
0.0,0.5121544419987191,-0.7014574131440918
0.0,0.46198942546538435,-0.6539326606107572
0.0,0.4118244089320527,-0.6064079080774251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06263898592845976,-0.07523143754616399
0.0,0.09405953484646518,-0.10567182321784713
0.0,0.20099022791313687,-0.22580383655118624
0.0,0.3079209209797969,-0.34593584988451215
0.0,0.41485161404646503,-0.46606786321784716
0.0,0.5217823071131369,-0.5861998765511862
0.0,0.6287130001797968,-0.7063318898845119
0.0,0.7356436932464652,-0.8264639032178472
0.0,0.718371722476663,-0.8684756927477832
0.0,0.6233222174100007,-0.8315119962144515
0.0,0.5282727123433341,-0.7945482996811181
0.0,0.43322320727666463,-0.7575846031477838
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04867601811165798,-0.07791832338383287
0.0,0.07181709962889471,-0.08193218396855627
0.0,0.16554647269556427,-0.18886287703522597
0.0,0.2592758457622281,-0.29579357010188956
0.0,0.3530052188288917,-0.40272426316855264
0.0,0.4467345918955641,-0.5096549562352259
0.0,0.5404639649622279,-0.6165856493018895
0.0,0.6341933380288919,-0.7235163423685527
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5674281664182643,-0.7574738264968406
0.0,0.3905304765515979,-0.6993880179635071
0.0,0.21363278668492597,-0.641302209430172
0.0,0.03673509681826445,-0.5832164008968406
0.0,-0.14016259304840234,-0.5251305923635072
0.0,-0.3170602829150741,-0.46704478383017234
0.0,-0.4932550879137984,-0.40403878115032543
0.0,-0.6204192271320678,-0.3429345915868167
0.0,-0.6177789631320677,-0.32445274332014945
0.0,-0.6151386991320678,-0.3059708950534828
0.0,-0.6124984351320678,-0.2874890467868167
0.0,-0.6098581711320679,-0.2690071985201494
0.0,-0.6072179071320677,-0.25052535025348277
0.0,-0.4710585284182593,-0.296780042373625
0.0,-0.29618385541953,-0.37694776118680706
0.0,-0.12192642955286345,-0.461436209986807
0.0,0.05233099631380341,-0.545924658786807
0.0,0.22658842218046416,-0.6304131075868042
0.0,0.2774418176729948,-0.6865793200314306
0.0,0.29064313767299493,-0.7341040725647638
0.0,0.2574540558925202,-0.7591365091112889
0.0,0.09639795002585813,-0.7221728128446234
0.0,-0.06465815584080872,-0.6852091165779568
0.0,-0.22571426170747544,-0.64824542031129
0.0,-0.3867703675741365,-0.6112817240446247
0.0,-0.504950496,-0.584158416
0.0,-0.5292266986195121,-0.5983195342798507
0.0,-0.5609098668861798,-0.6168013825465178
0.0,-0.5925930351528443,-0.6352832308131834
0.0,-0.6242762034195121,-0.6537650790798508
0.0,-0.6559593716861787,-0.6722469273465174
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04995086217112828,-0.010656666345459769
0.0,-0.09050899942690577,0.0015340508219875914
0.0,-0.1683967882269026,0.002854182821987621
0.0,-0.24628457702690254,0.004174314821987366
0.0,-0.3241723658269058,0.005494446821987537
0.0,-0.4020601546269026,0.006814578821987425
0.0,-0.44673651983828444,-0.03731250045100196
0.0,-0.474459292104951,-0.10463923325100197
0.0,-0.4506169593447131,-0.1728399508729923
0.0,-0.4004519428113818,-0.24148681567298952
0.0,-0.33360125799017015,-0.3191182710828913
0.0,-0.1804659443901636,-0.44321068041623
0.0,-0.118225053159604,-0.5480754234892863
0.0,-0.11051238421488904,-0.6320011496829635
0.0,-0.14483581648155563,-0.6584037899496302
0.0,-0.1791592487482238,-0.6848064302162978
0.0,-0.2156218692779764,-0.706930694
0.0,-0.2631466218113098,-0.706930694
0.0,-0.3788421911658611,-0.6702233311234292
0.0,-0.5070896830630874,-0.6194840007170374
0.0,-0.5202910033297542,-0.59308136045037
0.0,-0.5334923235964208,-0.5666787201837034
0.0,-0.4383195248773506,-0.5699915640411605
0.0,-0.2878244755440237,-0.5884734120411597
0.0,-0.12858957781426938,-0.6244349566574564
0.0,0.03510679178573753,-0.669319444924125
0.0,0.19880316138573748,-0.7142039331907916
0.0,0.36249953098573057,-0.7590884214574564
0.0,0.5261959005857304,-0.803972909724123
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6385517524333818,-0.8317438921021477
0.0,0.48541643910004184,-0.771017819568812
0.0,0.3322811257667149,-0.710291747035481
0.0,0.18613769100928237,-0.6635494318304942
0.0,0.04356343367594306,-0.6239454715638258
0.0,-0.09901082365738446,-0.5843415112971609
0.0,-0.24158508099071768,-0.5447375510304941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029923850524860994,-0.07829442321047025
0.0,0.026112023844911222,-0.08994141576969356
0.0,0.052544208438938256,-0.21087141711888038
0.0,0.04858381243893859,-0.32572290218554
0.0,0.044623416438938364,-0.4405743872522105
0.0,0.040663020438938415,-0.5554258723188803
0.0,0.036702624438938326,-0.670277357385547
0.0,0.032742228438938384,-0.7851288424522105
0.0,0.02049159072736046,-0.8714250504158535
0.0,-0.019112369539306256,-0.8635042581491867
0.0,-0.04198480960486492,-0.8607720460259591
0.0,-0.09479009013820018,-0.8581317820259591
0.0,-0.1475953706715349,-0.855491518025959
0.0,-0.2004006512048683,-0.852851254025959
0.0,-0.25320593173820016,-0.850210990025959
0.0,-0.30601121227153344,-0.847570726025959
0.0,-0.3588164928048684,-0.8449304620259589
0.0,-0.39565538188908794,-0.842290198025959
0.0,-0.3411293180175539,-0.841584158
0.0,-0.2724824534842186,-0.841584158
0.0,-0.20383558895088527,-0.841584158
0.0,-0.13518872441755392,-0.841584158
0.0,-0.06654185988422057,-0.841584158
0.0,0.010702292409736459,-0.8397418820778768
0.0,0.11631285347640329,-0.8318210900778769
0.0,0.17163359082728732,-0.823900298077877
0.0,0.20859728736062166,-0.8159795060778768
0.0,0.245560983893955,-0.8080587140778769
0.0,0.28252468042728623,-0.8001379220778773
0.0,0.31948837696062043,-0.7922171300778771
0.0,0.3564520734939549,-0.7842963380778767
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04701848670484978,-0.06825553153037035
0.0,0.09469980243649885,-0.12776957470145234
0.0,0.1778681192365063,-0.23998079576812884
0.0,0.2610364360365062,-0.35219201683479556
0.0,0.34420475283649893,-0.46440323790145227
0.0,0.4273730696365064,-0.576614458968129
0.0,0.5105413864365065,-0.6888256800347957
0.0,0.5937097032365063,-0.8010369011014623
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6072888251012796,-0.8434145525648433
0.0,0.48847694403460223,-0.8566158728315113
0.0,0.3696650629679465,-0.8698171930981767
0.0,0.25085318190126915,-0.8830185133648445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013120605336098378,-0.09936366018889274
0.0,0.017446072588615635,-0.07559964799587775
0.0,0.045168844855285786,-0.19573166132922623
0.0,0.07289161712194997,-0.31586367466254844
0.0,0.10061438938861571,-0.435995687995878
0.0,0.12833716165528572,-0.5561277013292261
0.0,0.14137978939407347,-0.6602139752732188
0.0,0.055571208594076466,-0.656253579273219
0.0,-0.033822058661209554,-0.6367595419440037
0.0,-0.14735341172787272,-0.5126671326106743
0.0,-0.2608847647945393,-0.38857472327734116
0.0,-0.3810622408559963,-0.282759151885992
0.0,-0.5051546501893259,-0.18770964681932825
0.0,-0.6292470595226743,-0.09266014175264985
0.0,-0.6818936477947869,-0.07570258074198818
0.0,-0.6924547040614532,-0.10474548500865395
0.0,-0.7030157603281212,-0.13378838927532427
0.0,-0.7135768165947869,-0.1628312935419882
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7084335321443892,-0.19153279910191087
0.0,-0.597542442811056,-0.2179354393685776
0.0,-0.48665135347771893,-0.24433807963524515
0.0,-0.3757602641443891,-0.270740719901911
0.0,-0.26486917481104216,-0.297143360168581
0.0,-0.15397808547771902,-0.3235460004352451
0.0,-0.04308699614438936,-0.3499486407019111
0.0,0.06780409318895791,-0.37635128096858095
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043938565685425174,-0.07752006804404914
0.0,0.04505722939475547,-0.06721652261798894
0.0,0.12558528219475548,-0.1873485359513225
0.0,0.20611333499474668,-0.3074805492846427
0.0,0.2866413877947556,-0.42761256261798913
0.0,0.36716944059475537,-0.5477445759513223
0.0,0.39451518977836086,-0.6634447305504733
0.0,0.3799937375116926,-0.7756559516171522
0.0,0.36067908225027084,-0.8807166567324964
0.0,0.26562957718361574,-0.8727958644658308
0.0,0.17058007211693735,-0.8648750721991632
0.0,0.07553056705028098,-0.8569542799324974
0.0,-0.019518938016395992,-0.8490334876658298
0.0,-0.1089108920000001,-0.841584158
0.0,-0.08527431258178296,-0.8430614441949877
0.0,-0.04303008804844495,-0.8457017081949881
0.0,-0.000785863515111771,-0.8483419721949882
0.0,0.04145836101821715,-0.8509822361949878
0.0,0.08228819778078929,-0.853465346
0.0,0.10077004604745611,-0.853465346
0.0,0.1192518943141205,-0.853465346
0.0,0.13521927542923437,-0.8533081918050119
0.0,0.11145689916257026,-0.8506679278050122
0.0,0.08769452289590092,-0.8480276638050118
0.0,0.06393214662923441,-0.8453873998050119
0.0,0.04016977036257032,-0.8427471358050121
0.0,0.045953118294075355,-0.8401068718050118
0.0,0.07499602256074198,-0.837466607805012
0.0,0.10403892682740533,-0.8348263438050124
0.0,0.13308183109407537,-0.8321860798050119
0.0,0.16212473536074157,-0.8295458158050119
0.0,0.19116763962740535,-0.8269055518050122
0.0,0.20543768179498798,-0.8301744327341702
0.0,0.20634924963424922,-0.838252379195824
0.0,0.1799466093675828,-0.8488134354624906
0.0,0.15354396910091267,-0.8593744917291585
0.0,0.12714132883424908,-0.869935547995824
0.0,0.10073868856757968,-0.8804966042624919
0.0,0.028540175808663547,-0.870375653500913
0.0,-0.07813910729224077,-0.8433443964384252
0.0,-0.1023731298908892,-0.8241081343941512
0.0,-0.08125101762422247,-0.8188276061274845
0.0,-0.06012890535755815,-0.8135470778608186
0.0,-0.03900679309088929,-0.8082665495941512
0.0,-0.017884680824222697,-0.8029860213274845
0.0,0.008109211534680725,-0.7999056518223929
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048835501108694924,-0.06896062459068318
0.0,-0.12745200674744908,-0.14358517199351098
0.0,-0.24127494106017125,-0.2515444158141099
0.0,-0.3587666901268524,-0.35583484488078954
0.0,-0.4762584391935109,-0.460125273947449
0.0,-0.5474270329578412,-0.5673475482601712
0.0,-0.45633792415783003,-0.6848392973268524
