rating,int_action_audio,acc_action_audio
0.0,0.18993387778368556,-0.782178218
0.0,0.19785466978368604,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03426361415561445,-0.08612205719689413
0.0,0.08310849868894678,-0.20889433453022532
0.0,0.13195338322228126,-0.3316666118635608
0.0,0.18079826775561358,-0.45443888919689185
0.0,0.1722284475533719,-0.5160922871447268
0.0,0.13922514728670535,-0.5517358514113935
0.0,0.10622184702003863,-0.5873794156780602
0.0,0.06337737486442421,-0.5982870614144994
0.0,-0.018470809935576826,-0.5111583483478315
0.0,-0.10031899473557573,-0.4240296352811661
0.0,-0.18216717953557449,-0.33690092221450085
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2790102353084656,-0.30992473888411837
0.0,-0.3238947238417998,-0.3706508116841195
0.0,-0.3687792123751331,-0.43137688448411965
0.0,-0.4136637009084665,-0.4921029572841194
0.0,-0.44524930849481625,-0.5405940596
0.0,-0.42412719622814987,-0.5405940596
0.0,-0.40300508396148293,-0.5405940596
0.0,-0.3728397326530177,-0.5283590891158816
0.0,-0.32545156516804796,-0.4463548068436889
0.0,-0.3518542054347147,-0.2800181729770223
0.0,-0.3782568457013813,-0.11368153911035549
0.0,-0.4046594859680479,0.0526550947563112
0.0,-0.47736430758169823,0.1763937217388583
0.0,-0.5697735486483649,0.28200428280552503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.062475685427538535,-0.07437581607101591
0.0,0.14564400222753973,-0.17338571713768403
0.0,0.2288123190275384,-0.27239561820434927
0.0,0.31198063582754115,-0.37140551927101884
0.0,0.3951489526275384,-0.4704154203376825
0.0,0.47831726942753844,-0.5694253214043493
0.0,0.56148558622754,-0.6684352224710175
0.0,0.5563283028878123,-0.7564577435170182
0.0,0.46655932608781087,-0.7749395915170186
0.0,0.3767903492878108,-0.7934214395170186
0.0,0.28702137248780785,-0.8119032875170191
0.0,0.13775174287105543,-0.8284017804431594
0.0,-0.031225154728939514,-0.8442433644431587
0.0,-0.20020205232893942,-0.8600849484431587
0.0,-0.34662936521675247,-0.8712839709261401
0.0,-0.4258372860167478,-0.8686437069261403
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05773225071195569,-0.07032837800123232
0.0,0.13033951151195566,-0.15877722280123238
0.0,0.20294677231195307,-0.247226067601229
0.0,0.2755540331119532,-0.33567491240122904
0.0,0.34816129391195544,-0.4241237572012323
0.0,0.40674254868672277,-0.5141310471763593
0.0,0.43182505695338874,-0.6078604202430227
0.0,0.4354789449081005,-0.6754858377084605
0.0,0.3879541923747672,-0.6807663659751271
0.0,0.3404294398414365,-0.6860468942417934
0.0,0.286606623663464,-0.680830649555362
0.0,0.23116107913012882,-0.6729098575553618
0.0,0.17571553459679534,-0.6649890655553616
0.0,0.15805837235536174,-0.6528695642469019
0.0,0.20262144448475056,-0.6501650169333334
0.0,0.2607072530180838,-0.6501650169333334
0.0,0.31879306155141734,-0.6501650169333334
0.0,0.3792165377293864,-0.6540611297530983
0.0,0.44522313826272236,-0.6672624500197655
0.0,0.5112297387960553,-0.680463770286432
0.0,0.5772363393293867,-0.6936650905530982
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09655288010576228,-0.1079120425926223
0.0,0.20876410117243396,-0.23332458392596137
0.0,0.32097532223910064,-0.35873712525929463
0.0,0.43318654330576917,-0.48414966659263015
0.0,0.5453977643724289,-0.6095622079259558
0.0,0.6576089854391008,-0.7349747492592946
0.0,0.7698202065057674,-0.8603872905926281
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7939991349453362,-0.9339321567435106
0.0,0.661985933612003,-0.9154503084768438
0.0,0.5299727322786751,-0.8969684602101781
0.0,0.4797455001164758,-0.8807584443949917
0.0,0.4427818038498094,-0.864916860128325
0.0,0.4058181075831419,-0.8490752758616581
0.0,0.3688544113164761,-0.8332336915949918
0.0,0.33189071504980944,-0.817392107328325
0.0,0.39519483599149424,-0.8212601523535273
0.0,0.4532806445248252,-0.8344614726201935
0.0,0.4771052364203544,-0.8467110924353796
0.0,0.3560837384938546,-0.8459129862151857
0.0,0.221430273160519,-0.8432727222151857
0.0,0.08223314292423226,-0.8497197880211098
0.0,-0.030438860761879027,-0.8485532502151857
0.0,-0.13868968582854577,-0.8459129862151857
0.0,-0.21513485611556363,-0.8341853921798067
0.0,-0.2864219846489002,-0.8209840719131395
0.0,-0.3320132008000002,-0.8172997563535273
0.0,-0.3320132008000002,-0.8305010766201942
0.0,-0.330109799897038,-0.8398955950809363
0.0,-0.33624967741093287,-0.8463426611535273
0.0,-0.34076320710129065,-0.8452684744557339
0.0,-0.30643977483462337,-0.818865834189067
0.0,-0.27211634256795736,-0.7924631939224007
0.0,-0.2377929103012906,-0.766060553655734
0.0,-0.18075115329035782,-0.7282987509022066
0.0,-0.12002508075702721,-0.6886947903688752
0.0,-0.08689832160500842,-0.6509942307385024
0.0,-0.10273990587167503,-0.6166707982051689
0.0,-0.17083363698131862,-0.6164248529029623
0.0,-0.24740129378131756,-0.6217053809029623
0.0,-0.32396895058131747,-0.6269859089029622
0.0,-0.4005366073813173,-0.6322664369029625
0.0,-0.4430267769501889,-0.6511779598413031
0.0,-0.4799904732168573,-0.6723000721079706
0.0,-0.4510710277022066,-0.6888785194716752
0.0,-0.41146706716887266,-0.704720103738342
0.0,-0.37186310663554173,-0.7205616880050077
0.0,-0.3322591461022067,-0.7364032722716751
0.0,-0.29265518556887327,-0.7522448565383418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05207285100563283,-0.08066186711056432
0.0,-0.1193995838056351,-0.18495229617723424
0.0,-0.1867263166056351,-0.28924272524390104
0.0,-0.2540530494056351,-0.3935331543105678
0.0,-0.32137978220563285,-0.4978235833772308
0.0,-0.38870651500563524,-0.6021140124439012
0.0,-0.4560332478056351,-0.7064044415105677
0.0,-0.5151608588209579,-0.7392946937394785
0.0,-0.5283621788209585,-0.6838491492061434
0.0,-0.5415634988209583,-0.6284036046728101
0.0,-0.5547648188209583,-0.5729580601394767
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.070429397390606,0.006644282696728112
0.0,-0.1403963941906018,0.013244942696727833
0.0,-0.21036339099060186,0.01984560269672784
0.0,-0.28033038779060176,0.0264462626967277
0.0,-0.3502973845906061,0.03304692269672827
0.0,-0.420264381390602,0.03964758269672785
0.0,-0.49023137819060186,0.04624824269672771
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5301028003147646,0.04415462568523537
0.0,-0.5406638563147651,0.033593569685235
0.0,-0.5512249123147647,0.02303251368523547
0.0,-0.5617859683147645,0.012471457685235237
0.0,-0.5723470243147651,0.0019104016852347172
0.0,-0.5829080803147653,-0.008650654314765091
0.0,-0.5934691363147647,-0.019211710314764475
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04783437975676946,-0.04933094737661534
0.0,-0.10778864775099706,-0.12437151681613642
0.0,-0.1935972285509996,-0.22338141788280608
0.0,-0.27940580935099973,-0.32239131894947265
0.0,-0.3652143901509971,-0.4214012200161364
0.0,-0.4510229709509971,-0.5204111210828032
0.0,-0.5368315517509997,-0.6194210221494728
0.0,-0.622640132550997,-0.7184309232161366
0.0,-0.643564356,-0.7425742579999999
0.0,-0.644240665746033,-0.7351348507253289
0.0,-0.6468809297460331,-0.7060919464586612
0.0,-0.6495211937460331,-0.6770490421919956
0.0,-0.6521614577460331,-0.6480061379253289
0.0,-0.6548017217460331,-0.6189632336586613
0.0,-0.6574419857460332,-0.5899203293919956
0.0,-0.6600822497460331,-0.5608774251253289
0.0,-0.532953799044039,-0.5657740307428653
0.0,-0.36198045969800074,-0.6035764741508711
0.0,-0.19036329809800606,-0.6484609624175366
0.0,-0.01874613649800594,-0.6933454506842032
0.0,0.1528710251019993,-0.7382299389508711
0.0,0.32448818670199925,-0.7831144272175378
0.0,0.49610534830199415,-0.827998915484203
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03482262997741259,-0.0755905869655561
0.0,-0.08894804251074107,-0.19308233603221253
0.0,-0.1430734550440792,-0.31057408509888945
0.0,-0.19719886757741265,-0.42806583416555605
0.0,-0.25359547731022486,-0.5451790503720038
0.0,-0.32356247411023104,-0.6600305354386807
0.0,-0.39352947091023105,-0.7748820205053473
0.0,-0.4557365439994839,-0.8728887931397914
0.0,-0.47157812826615186,-0.8702485291397912
0.0,-0.4635721420720359,-0.8664726665591644
0.0,-0.313077092472036,-0.8559116105591645
0.0,-0.16258204287203598,-0.8453505545591645
0.0,-0.0018950039392321117,-0.8364881634193742
0.0,0.16444162992744948,-0.8285673714193734
0.0,0.3307782637941162,-0.8206465794193734
0.0,0.49597929904191007,-0.8146184517586493
0.0,0.654395140641924,-0.8198989800253164
0.0,0.7057950948478083,-0.8302755028726096
0.0,0.697874302581142,-0.8434768231392751
0.0,0.6899535103144748,-0.8566781434059431
0.0,0.6531554152526919,-0.8664821337806268
0.0,0.6003501347193634,-0.874402925780626
0.0,0.5475448541860252,-0.8823237177806269
0.0,0.499835568404884,-0.8817511853080171
0.0,0.4328684366123713,-0.8407986946338335
0.0,0.3536605158123712,-0.7800726218338334
0.0,0.2744525950123781,-0.7193465490338389
0.0,0.20167973287415408,-0.659377541992483
0.0,0.16735630034082077,-0.6039319974591497
0.0,0.13303286780749063,-0.5484864529258214
0.0,0.0987094352741542,-0.4930409083924831
0.0,0.06249333847800827,-0.4527366784204325
0.0,0.01496858621134578,-0.5029016949537616
0.0,-0.032556166055325235,-0.5530667114870993
0.0,-0.08008091832199185,-0.6032317280204326
0.0,-0.1276056705886603,-0.6533967445537676
0.0,-0.1751304228553252,-0.7035617610870993
0.0,-0.22265517512198754,-0.7537267776204282
0.0,-0.2701799273886586,-0.8038917941537659
0.0,-0.29053550778011183,-0.8172397836392616
0.0,-0.3142978840467765,-0.7855566153725977
0.0,-0.33806026031344527,-0.7538734471059283
0.0,-0.3618226365801118,-0.7221902788392616
0.0,-0.3855850128467765,-0.6905071105725977
0.0,-0.40934738911344526,-0.6588239423059283
0.0,-0.3549711811242426,-0.6220447794586349
0.0,-0.257281412324251,-0.5824408191919717
0.0,-0.165880032833863,-0.5439156613575611
0.0,-0.19492293710052963,-0.4013414040242276
0.0,-0.22396584136719624,-0.2587671466908944
0.0,-0.2371103653521625,-0.1415545912209474
0.0,-0.15526218055216973,-0.17587802348761103
0.0,-0.09082650747469856,-0.21133705433490746
0.0,-0.13043046774136513,-0.2535812786015741
0.0,-0.17003442800802845,-0.2958255028682369
0.0,-0.11281449038496633,-0.4247016358633864
0.0,-0.0019234013182996535,-0.6015993254633863
0.0,0.10896768774835736,-0.7784970150633707
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018231079304779314,-0.05988152555031817
0.0,0.0509857942509808,-0.1642875595498434
0.0,0.08662935851764758,-0.2791390446165101
0.0,0.1222729227843179,-0.39399052968318904
0.0,0.15791648705098082,-0.5088420147498435
0.0,0.19356005131764747,-0.6236934998165102
0.0,0.22920361558431807,-0.7385449848831891
0.0,0.2648471798509809,-0.8533964699498435
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2796096996072015,-0.8638427314718171
0.0,0.2928110198738702,-0.8664829954718175
0.0,0.3060123401405349,-0.8691232594718171
0.0,0.31921366040720156,-0.8717635234718172
0.0,0.22432486667332285,-0.8179021371237846
0.0,0.12135456960666702,-0.7598163285904573
0.0,0.01838427254000038,-0.7017305200571241
0.0,-0.09026833200054711,-0.6425082500519672
0.0,-0.20643994933386808,-0.5817821775186403
0.0,-0.3226115666672014,-0.521056104985307
0.0,-0.4444654913596343,-0.4591935709801498
0.0,-0.5238341233590859,-0.42196584852818303
0.0,-0.5370354433590859,-0.4193255845281831
0.0,-0.5138699959165813,-0.4235040894738701
0.0,-0.44258286711658895,-0.43670540974053507
0.0,-0.37129573831658136,-0.44990673000720316
0.0,-0.3000086095165891,-0.4631080502738685
0.0,-0.228721480716589,-0.47630937054053524
0.0,-0.1451513845574942,-0.49196728427902064
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010922975011608145,-0.09036279262138805
0.0,0.025444427278275724,-0.21049480595472914
0.0,0.039965879544941456,-0.3306268192880549
0.0,0.05448733181160818,-0.4507588326213882
0.0,0.12660265166484394,-0.5689048503339574
0.0,0.2176917604648382,-0.6863965994006168
0.0,0.30878086926483833,-0.8038883484672834
0.0,0.39620772918656827,-0.8910833115792285
0.0,0.4727753857198968,-0.888443047312562
0.0,0.5493430422532302,-0.8858027830458952
0.0,0.6259106987865632,-0.8831625187792287
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6778414086385112,-0.8745294837308868
0.0,0.6567192966385121,-0.8481268434642217
0.0,0.6355971846385122,-0.8217242031975551
0.0,0.614475072638511,-0.7953215629308867
0.0,0.5933529606385125,-0.7689189226642218
0.0,0.5106649900109914,-0.7584042459596283
0.0,0.40769469321099167,-0.7531237179596281
0.0,0.3047243964109916,-0.7478431899596282
0.0,0.21764206297248406,-0.7624226163620719
0.0,0.14445010270214864,-0.7842105920489257
0.0,0.09692535016881536,-0.8079729683155925
0.0,-0.03202521539449364,-0.8237913629015162
0.0,-0.16715902676696304,-0.8316657757394422
0.0,-0.24108641956696317,-0.8237449837394422
0.0,-0.2757278701724742,-0.8218169625883689
0.0,-0.1938796853724793,-0.8376585468550346
0.0,-0.11203150057247925,-0.8535001311217013
0.0,-0.05600125643547898,-0.8673557199681828
0.0,0.018823896594483927,-0.8832204939155924
0.0,0.17062748315351725,-0.8891089112
0.0,0.3211225324868599,-0.8891089112
0.0,0.4160097096538155,-0.8176130752709639
0.0,0.37540363545932676,-0.7046896112220309
0.0,0.29619571465933175,-0.5858777298887049
0.0,0.21698779385933165,-0.46706584855537153
