rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.0481361940567983,-0.11965282495702141
0.0,-0.09434081459013172,-0.23450431002368802
0.0,-0.14054543512346485,-0.34935579509035475
0.0,-0.18675005565679825,-0.4642072801570214
0.0,-0.23295467619013166,-0.579058765223688
0.0,-0.27915929672346496,-0.6939102502903549
0.0,-0.27815716493381176,-0.8016091972138304
0.0,-0.212199188610347,-0.8410322798568088
0.0,-0.12507047554368014,-0.8278309598568089
0.0,-0.037941762477013585,-0.8146296398568089
0.0,0.049186950589653264,-0.8014283198568088
0.0,0.13631566365631997,-0.7882269998568089
0.0,0.22344437672298667,-0.7750256798568091
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3085863284407216,-0.7631488674116156
0.0,0.34819028870738805,-0.7816307156782824
0.0,0.3877942489740548,-0.8001125639449489
0.0,0.42739820924072147,-0.8185944122116154
0.0,0.46700216950738793,-0.8370762604782823
0.0,0.5066061297740546,-0.855558108744949
0.0,0.5462100900407214,-0.8740399570116155
0.0,0.5042751146081212,-0.8867997746192481
0.0,0.37192641070073335,-0.8847070130742992
0.0,0.22143136110073272,-0.8741459568076325
0.0,0.07093631150073336,-0.8635849005409659
0.0,-0.07955873809926672,-0.8530238442742991
0.0,-0.22773589947556816,-0.8429042905333334
0.0,-0.32278540454223476,-0.8429042905333334
0.0,-0.4115434987096348,-0.8433457930590343
0.0,-0.35609795417630097,-0.8539068493257012
0.0,-0.30065240964296774,-0.8644679055923677
0.0,-0.24520686510963471,-0.8750289618590342
0.0,-0.18976132057630124,-0.8855900181257009
0.0,-0.13431577604296818,-0.8961510743923676
0.0,-0.07600921610787709,-0.8995595922268806
0.0,-0.015283143307877224,-0.8969193279602139
0.0,0.04544292949212291,-0.8942790636935473
0.0,0.1061690022921232,-0.8916387994268807
0.0,0.16689507509212306,-0.8889985351602141
0.0,0.22762114789212334,-0.8863582708935472
0.0,0.2883472206921232,-0.8837180066268806
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027668343431035112,-0.02897923882569728
0.0,-0.056886890025573254,-0.004820922834006609
0.0,-0.13477467882557448,-0.011421582834006756
0.0,-0.21266246762557373,-0.018022242834006618
0.0,-0.2905502564255744,-0.024622902834006765
0.0,-0.3684380452255737,-0.031223562834006627
0.0,-0.44632583402557446,-0.03782422283400663
0.0,-0.4956264772390893,-0.06692965702303369
0.0,-0.4314788610801817,-0.16969949325569303
0.0,-0.3073864517468495,-0.2673892623223588
0.0,-0.1832940424135161,-0.3650790313890257
0.0,-0.14212150679892274,-0.41263120239772805
0.0,-0.1315604507989228,-0.44167410666439433
0.0,-0.12099939479892256,-0.4707170109310613
0.0,-0.11043833879892276,-0.499759915197728
0.0,-0.19051063305207436,-0.45745316074203496
0.0,-0.30404198638540847,-0.3888062959420344
0.0,-0.41757333971874105,-0.32015943114203493
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.40274693075046736,-0.3213210683251704
0.0,-0.2628129371504673,-0.39524846112517054
0.0,-0.12287894355046731,-0.4691758539251703
0.0,0.017055050049532953,-0.5431032467251704
0.0,0.15333962078648683,-0.616422402391569
0.0,0.2774320301198165,-0.6877095311915669
0.0,0.4015244394531516,-0.758996659991568
0.0,0.49338028033695225,-0.8132531488663974
0.0,0.4775386960702852,-0.8106128848663974
0.0,0.4616971118036187,-0.8079726208663973
0.0,0.44585552753695223,-0.8053323568663973
0.0,0.43001394327028547,-0.8026920928663973
0.0,0.394888667667592,-0.8058369362672053
0.0,0.28515152294576895,-0.8091890951336026
0.0,0.15049805761243987,-0.8118293591336028
0.0,0.01584459227910429,-0.8144696231336027
0.0,-0.11880887305422874,-0.8171098871336028
0.0,-0.22852461566412544,-0.8179254397327947
0.0,-0.254927255930792,-0.8126449117327949
0.0,-0.271598101998384,-0.8061479094655895
0.0,-0.23446821807656335,-0.7961950905991922
0.0,-0.12621739300989646,-0.7882742985991922
0.0,-0.017966567943229848,-0.780353506599192
0.0,0.09636662852089359,-0.7772986117294451
0.0,0.2310200938542289,-0.7904999319961121
0.0,0.23454445673922408,-0.7979161446672055
0.0,0.1896599682058907,-0.8031966726672053
0.0,0.14477547967255744,-0.8084772006672054
0.0,0.09989099113922408,-0.8137577286672055
0.0,0.05500650260589012,-0.8190382566672053
0.0,0.010122014072557448,-0.8243187846672053
0.0,-0.05404616599156782,-0.8141723594036188
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015604161707210693,-0.07597715269206916
0.0,-0.02179016780272704,-0.09060122398528592
0.0,-0.04687267606939287,-0.19489165305194917
0.0,-0.07195518433605955,-0.2991820821186167
0.0,-0.09703769260272636,-0.4034725111852835
0.0,-0.12212020086939361,-0.5077629402519525
0.0,-0.16959481587318762,-0.6091326597698602
0.0,-0.2554033966731858,-0.7055022968365248
0.0,-0.3319630638037947,-0.7634159244512435
0.0,-0.39268913633712754,-0.7554951324512436
0.0,-0.3979217269524342,-0.75049505
0.0,-0.3081527501524343,-0.7504950499999999
0.0,-0.21838377335243223,-0.75049505
0.0,-0.128614796552435,-0.75049505
0.0,0.03225893827970466,-0.7711383668779331
0.0,0.20387609987970834,-0.7949007431446004
0.0,0.375493261479707,-0.8186631194112667
0.0,0.5471104230797085,-0.8424254956779336
0.0,0.5879865780950146,-0.8593067663958436
0.0,0.6091086903616818,-0.8751483506625108
0.0,0.6302308026283479,-0.890989934929177
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6133836903678593,-0.8961222506537423
0.0,0.5315355055678558,-0.8829209303870749
0.0,0.4730529974529014,-0.8697196101204088
0.0,0.45457114945290156,-0.8565182898537419
0.0,0.4360893014529015,-0.8433169695870752
0.0,0.41760745345290107,-0.8301156493204083
0.0,0.3991256054529015,-0.816914329053742
0.0,0.2544901543357184,-0.7188460394257582
0.0,0.1618985427678554,-0.6194234595720116
0.0,0.08005035796785791,-0.5217336905053479
0.0,-0.05684667191718774,-0.42404392143867964
0.0,-0.1426734321024874,-0.35750838795207274
0.0,-0.1268318481024865,-0.3443070679520723
0.0,-0.11099026410248726,-0.33110574795207254
0.0,-0.04160233778529914,-0.35392651278005943
