rating,int_action_text,acc_action_text
0.0,0.11945719031357725,-0.4384167572559774
0.0,0.28051329591357244,-0.5229052063226416
0.0,0.4415694015135719,-0.6073936553893081
0.0,0.60262550711357,-0.6918821044559735
0.0,0.5731338257898742,-0.6630516333072377
0.0,0.4358400964565453,-0.5548008079739077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0464771615509224,-0.06033155601216095
0.0,0.11837546155541759,-0.1443207679105255
0.0,0.21474509862208266,-0.2618125169771902
0.0,0.2755436769544734,-0.37086367586152724
0.0,0.21613773642114026,-0.4513917286615272
0.0,0.15673179588780684,-0.5319197814615273
0.0,0.09732585535447341,-0.6124478342615274
0.0,0.03791991482113929,-0.6929758870615285
0.0,-0.09167666873427749,-0.6879290464843352
0.0,-0.24745224633427498,-0.6509653502176691
0.0,-0.40322782393427753,-0.6140016539510017
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.40756189808816856,-0.6124009861823316
0.0,-0.2412252644881687,-0.6493646824489983
0.0,-0.0748886308881687,-0.6863283787156651
0.0,0.09144800271183158,-0.7232920749823316
0.0,0.25778463631182874,-0.7602557712489977
0.0,0.4241212699118316,-0.7972194675156651
0.0,0.5904579035118286,-0.834183163782331
0.0,0.7337181613849438,-0.8557626096938904
0.0,0.7472206540064454,-0.8446817556448921
0.0,0.7155374857397788,-0.8235596436448922
0.0,0.683854317473112,-0.8024375316448922
0.0,0.6521711492064449,-0.7813154196448919
0.0,0.6204879809397786,-0.7601933076448921
0.0,0.5888048126731127,-0.7390711956448925
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4355133379163885,-0.6400819313701644
0.0,0.2586156480497219,-0.5265505780368313
0.0,0.08171795818305498,-0.4130192247034978
0.0,-0.09517973168361152,-0.29948787137016436
0.0,-0.2443440537039447,-0.2100724900559416
0.0,-0.2997895982372772,-0.20215169778927503
0.0,-0.3552351427706097,-0.1942309055226086
0.0,-0.3702864341536658,-0.21223478321911074
0.0,-0.24883428882033243,-0.31784534428577743
0.0,-0.12738214348699914,-0.4234559053524441
0.0,0.0017621270238880981,-0.5002209968090574
0.0,0.1337753283572215,-0.5662275976090574
0.0,0.17732908917755366,-0.5553129458566133
0.0,0.1878901451775539,-0.5157089855899462
0.0,0.19845120117755372,-0.4761050253232799
0.0,0.20901225717755367,-0.4365010650566139
0.0,0.21957331317755377,-0.3968971047899467
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013393862586583226,-0.0415162966079123
0.0,-0.02985958244531531,-0.025489887496375443
0.0,-0.0839849949786489,-0.07169450802970914
0.0,-0.13811040751198234,-0.11789912856304227
0.0,-0.1922358200453155,-0.16410374909637554
0.0,-0.2463612325786491,-0.21030836962970909
0.0,-0.3004866451119824,-0.25651299016304263
0.0,-0.3472446764954935,-0.30503697142082004
0.0,-0.25599895551684937,-0.39373850299110613
0.0,-0.11342469818351589,-0.4386229912577727
0.0,0.029149559149824995,-0.4835074795244418
0.0,0.17172381648314272,-0.5283919677911036
0.0,0.31429807381648345,-0.5732764560577724
0.0,0.4626985912288589,-0.6312700293183761
0.0,0.6158339048288505,-0.6999168938517056
0.0,0.6903147086123664,-0.7438021535272662
0.0,0.6105687350515961,-0.7573685749130731
0.0,0.45743342171826273,-0.7626491031797397
0.0,0.304298108384921,-0.7679296314464068
0.0,0.1511627950515961,-0.773210159713073
0.0,-0.00251825022743688,-0.7772627911191401
0.0,-0.16621461982744593,-0.7587809431191391
0.0,-0.3284544244444568,-0.7504950499999999
0.0,-0.4810516850170201,-0.7514500808808597
0.0,-0.4784114210170199,-0.7699319288808608
0.0,-0.47577115701702005,-0.78841377688086
0.0,-0.47313089301702005,-0.8068956248808599
0.0,-0.3947492491664961,-0.8239209078978799
0.0,-0.25481525583316283,-0.8397624918978798
0.0,-0.11501769548281032,-0.8546490450170201
0.0,0.016272982530506398,-0.8510537501361602
0.0,0.03739509453050644,-0.8299316381361602
0.0,0.05851720653050762,-0.8088095261361591
0.0,0.07963931853050653,-0.7876874141361603
0.0,0.09366691534664923,-0.7667017351191402
0.0,-0.02277756795265077,-0.7471284232415185
0.0,-0.14422971328597825,-0.7075244629748538
0.0,-0.26568185861931015,-0.6679205027081878
0.0,-0.32304514396596046,-0.6385124973223794
0.0,-0.3283256719659602,-0.6173903850557139
0.0,-0.33360619996596,-0.5962682727890474
0.0,-0.33888672796596025,-0.5751461605223804
0.0,-0.34416725596596026,-0.5540240482557138
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34626178803404,-0.5461916518095395
0.0,-0.34098126003404017,-0.5778748200762063
0.0,-0.33570073203403994,-0.6095579883428746
0.0,-0.3304202040340401,-0.6412411566095395
0.0,-0.3266404388605993,-0.6708778301039473
0.0,-0.3504028151272675,-0.6629570378372801
0.0,-0.374165191393933,-0.6550362455706137
0.0,-0.3979275676605994,-0.6471154533039472
0.0,-0.4191457545189082,-0.6236259428836868
0.0,-0.34257809771890807,-0.6209856788836868
0.0,-0.2660104409189087,-0.6183454148836869
0.0,-0.1894427841189085,-0.6157051508836868
0.0,-0.09685291235901544,-0.6349133619226124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01525607756961918,-0.09548080552819642
0.0,-0.038839880435174334,-0.08026908638379482
0.0,-0.0982458209685086,-0.20304136371713055
0.0,-0.1576517615018385,-0.32581364105045635
0.0,-0.21705770203517433,-0.4485859183837948
0.0,-0.27646364256850875,-0.5713581957171308
0.0,-0.3306909324236449,-0.682046954626989
0.0,-0.3821760809569771,-0.7863373836936538
0.0,-0.4055359333273983,-0.8734710819359242
0.0,-0.3685722370607316,-0.8576294976692577
0.0,-0.3316085407940633,-0.8417879134025903
0.0,-0.2946448445274,-0.8259463291359249
0.0,-0.25768114826073246,-0.810104744869258
0.0,-0.22193570667226084,-0.7971057548927325
0.0,-0.19289280240559734,-0.7997460188927323
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725069972214244,-0.8031984526781973
0.0,-0.2353365082554747,-0.8111192446781972
0.0,-0.2934223167888092,-0.8190400366781974
0.0,-0.3515081253221425,-0.8269608286781973
0.0,-0.4095939338554747,-0.8348816206781972
0.0,-0.4676797423888081,-0.8428024126781972
0.0,-0.5212986170610714,-0.8507232046781972
0.0,-0.550341521327738,-0.8586439966781972
0.0,-0.5414076536055961,-0.861386138
0.0,-0.512364749338929,-0.861386138
0.0,-0.48332184507226217,-0.861386138
0.0,-0.4457511579761856,-0.8597617984290704
0.0,-0.36126270917618714,-0.8492007424290705
0.0,-0.27677426037618547,-0.8386396864290704
0.0,-0.21127419757059016,-0.8280786304290703
0.0,-0.15582865303725782,-0.8175175744290706
0.0,-0.10606829704319182,-0.8069565184290703
0.0,-0.08758644877652515,-0.7963954624290704
0.0,-0.06910460050985848,-0.7858344064290705
0.0,-0.086873307339268,-0.782178218
0.0,-0.12383700360593508,-0.782178218
0.0,-0.16080069987260187,-0.782178218
0.0,-0.1977643961392677,-0.782178218
0.0,-0.23472809240593462,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745064360553,-0.7804520011072675
0.0,-0.22132586664360587,-0.7778117371072679
0.0,-0.20548428264360552,-0.7751714731072675
0.0,-0.1896426986436056,-0.7725312091072678
0.0,-0.17380111464360581,-0.7698909451072677
0.0,-0.15795953064360602,-0.7672506811072678
0.0,-0.14211794664360552,-0.7646104171072677
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029476081966782176,-0.07348886070659745
0.0,0.06316500946641526,-0.08938444729908497
0.0,0.13313200626641603,-0.18839434836575264
0.0,0.2030990030664195,-0.2874042494324243
0.0,0.273065999866415,-0.38641415049908473
0.0,0.34303299666641607,-0.4854240515657527
0.0,0.41299999346641614,-0.5844339526324195
0.0,0.4829669902664196,-0.683443853699091
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.484231526512809,-0.7330399168167387
0.0,0.4393470379794738,-0.7224788605500716
0.0,0.3944625494461431,-0.7119178042834055
0.0,0.3495780609128093,-0.7013567480167389
0.0,0.30469357237947575,-0.690795691750072
0.0,0.2598090838461401,-0.6802346354834049
0.0,0.21492459531280958,-0.6696735792167388
0.0,0.18811881199999989,-0.663366336
0.0,0.17381730034547815,-0.6371468981673286
0.0,0.1579757160788124,-0.6081039939006637
0.0,0.14213413181214576,-0.579061089633997
0.0,0.126292547545479,-0.5500181853673302
0.0,0.11045096327881168,-0.520975281100662
0.0,0.09460937901214592,-0.4919323768339971
0.0,0.07876779474547903,-0.46288947256733015
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04033799180194535,-0.4884490887228231
0.0,-0.0950497495487447,-0.5264395003136344
0.0,-0.14257450181541173,-0.5634031968469682
0.0,-0.19009925408208075,-0.6003668933803035
0.0,-0.23762400634874453,-0.6373305899136344
0.0,-0.28514875861541183,-0.6742942864469681
0.0,-0.3326735108820786,-0.7112579829803015
0.0,-0.35034809600591726,-0.7290795210574802
0.0,-0.327319506392447,-0.7227722779999999
0.0,-0.3484416186591139,-0.7227722779999999
0.0,-0.32915250754220904,-0.7227722779999999
0.0,-0.24994458674221393,-0.7227722779999999
0.0,-0.17073666594221393,-0.7227722779999999
0.0,-0.0915287451422131,-0.7227722779999999
0.0,-0.0038131983497608248,-0.7227722779999999
0.0,0.09651683471689979,-0.7227722779999999
0.0,0.1968468677835675,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04088091051179447,-0.089021615858139
0.0,0.03507680943064173,-0.07272021464799139
0.0,0.0720012200626067,-0.18571329943027337
0.0,0.009955015529272089,-0.3032050484969423
0.0,-0.03801764200461733,-0.42147866131869627
0.0,-0.005014341737950758,-0.5442509386520296
0.0,0.020170321293642532,-0.6642866929412469
0.0,0.00036834102697554273,-0.7685771220079155
0.0,-0.027447742403665102,-0.8562529469599178
0.0,-0.10137513520366809,-0.8483321549599174
0.0,-0.10001571756896326,-0.8369892352443066
0.0,-0.05777149330229918,-0.8237879152443074
0.0,-0.07712556843507258,-0.8071644673558795
0.0,-0.1641521264701494,-0.7441949582678211
0.0,-0.23554141003507567,-0.669043692378608
0.0,-0.28834669056840584,-0.6003968275786122
0.0,-0.3411519711017415,-0.5317499627786092
0.0,-0.3751355490263987,-0.5058796949421949
0.0,-0.39889792529306445,-0.5032394309421949
0.0,-0.4226603015597311,-0.5005991669421948
0.0,-0.438604040591324,-0.5081231313635857
0.0,-0.40956113632465685,-0.5741297321635866
0.0,-0.38442755067552814,-0.6405272648213878
0.0,-0.3817872866755282,-0.7091741296213908
0.0,-0.3834472731508708,-0.7680476978578054
0.0,-0.4098499134175362,-0.7706879618578054
0.0,-0.43625255368420285,-0.7733282258578055
0.0,-0.46265519395087074,-0.7759684898578054
0.0,-0.4890578342175379,-0.7786087538578056
0.0,-0.42819621687204995,-0.7898043371468314
0.0,-0.3028347530545139,-0.803934857289026
0.0,-0.1681812877211746,-0.8171361772890268
0.0,-0.03352782238783874,-0.830337497289027
0.0,0.10112564294548633,-0.843538817289026
0.0,0.23577910827882548,-0.8567401372890268
0.0,0.3704325736121612,-0.8699414572890268
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4560604282444936,-0.8743438625687792
0.0,0.41117593997782537,-0.8637828065687788
0.0,0.3662914517111585,-0.8532217505687788
0.0,0.32140696344449365,-0.8426606945687791
0.0,0.27652247517782713,-0.8320996385687793
0.0,0.23677117848457457,-0.828382838
0.0,0.1998074822179072,-0.828382838
0.0,0.16948962757341549,-0.8299465654312209
0.0,0.17389203281368382,-0.8389438939999999
0.0,0.15805044854701705,-0.8389438939999999
0.0,0.1422088642803503,-0.8389438939999999
0.0,0.1263672800136847,-0.8389438939999999
0.0,0.10935290017360116,-0.8373801665687788
0.0,0.08559052390693424,-0.8268191105687785
0.0,0.06182814764026901,-0.8162580545687794
0.0,0.03806577137360236,-0.8056969985687792
0.0,0.029702970000000023,-0.801980198
0.0,0.017193150431775592,-0.8035439254312214
0.0,-0.06729529836821925,-0.814104981431221
0.0,-0.14318324621753745,-0.8246660374312214
0.0,-0.16958588648420472,-0.8352270934312215
0.0,-0.19598852675087158,-0.8457881494312217
0.0,-0.22239116701753744,-0.8563492054312215
0.0,-0.24879380728420075,-0.8669102614312201
0.0,-0.2751964475508717,-0.8774713174312216
0.0,-0.24684504384931472,-0.8811881180000001
0.0,-0.18875923531598132,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1511158300591451,-0.8804062542843895
0.0,-0.03494421272581192,-0.8751257262843893
0.0,0.08122740460752169,-0.8698451982843893
0.0,0.19739902194085487,-0.8645646702843893
0.0,0.3135706392741884,-0.8592841422843894
0.0,0.4297422566075215,-0.8540036142843895
0.0,0.5459138739408448,-0.8487230862843899
0.0,0.6620854912741883,-0.8434425582843893
0.0,0.7029702980000002,-0.841584158
0.0,0.6909928508225471,-0.841584158
0.0,0.672511002555878,-0.841584158
0.0,0.6540291542892117,-0.841584158
0.0,0.6355473060225469,-0.841584158
0.0,0.6170654577558778,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425080834601758,-0.06208407912986047
0.0,0.12290401165782328,-0.17206561662651082
0.0,0.20871259245783236,-0.29219762995985704
0.0,0.2945211732578338,-0.4123296432931923
0.0,0.3803297540578231,-0.5324616566265107
0.0,0.46613833485782297,-0.652593669959844
0.0,0.5519469156578336,-0.7727256832931925
0.0,0.6377554964578231,-0.8928576966265108
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238721168561286,-0.8862209205799431
0.0,0.6027500045894624,-0.8703793363132765
0.0,0.581627892322793,-0.854537752046608
0.0,0.5605057800561289,-0.838696167779943
0.0,0.39661493455578295,-0.8351622328228119
0.0,0.22235750895575834,-0.832521968556145
0.0,0.0481000833557799,-0.8298817042894785
0.0,0.047896343005780724,-0.8316282974476296
0.0,0.07165871927244723,-0.8421893534476294
0.0,0.09542109553911146,-0.8527504094476283
0.0,0.11918347180578082,-0.8633114654476295
0.0,0.20914692463947943,-0.8681655321380927
0.0,0.38604461423946046,-0.8655252681380929
0.0,0.5629423038394793,-0.8628850041380925
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0336154215199997,-0.07792701427956601
0.0,-0.08659491092055817,-0.10506849195115066
0.0,-0.18560481198723694,-0.225200505284499
0.0,-0.2846147130539006,-0.34533251861782843
0.0,-0.3836246141205579,-0.46546453195115073
0.0,-0.482634515187237,-0.585596545284499
0.0,-0.5133988891773528,-0.7037504273185915
0.0,-0.43023057237735024,-0.8186019123852617
0.0,-0.3099722951901188,-0.8884509121674298
0.0,-0.12779407732346898,-0.8831703839007636
0.0,0.054384140543220244,-0.8778898556340962
0.0,0.23656235840988132,-0.8726093273674297
0.0,0.41874057627653116,-0.8673287991007634
0.0,0.6009187941432202,-0.8620482708340961
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706508307411159,-0.8660045334325704
0.0,0.5099247582077883,-0.8712850616992366
0.0,0.4491986856744472,-0.876565589965904
0.0,0.3884726131411213,-0.88184611823257
0.0,0.32774654060778063,-0.8871266464992372
0.0,0.2670204680744492,-0.8924071747659038
0.0,0.20629439554112125,-0.89768770303257
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963392930986274,-0.8564821475153402
0.0,0.06306627250986978,-0.7376702661820179
0.0,-0.013501384290139811,-0.6188583848486701
0.0,-0.09006904109013746,-0.5000465035153403
0.0,-0.16663669789013028,-0.3812346221820179
0.0,-0.24320435469013973,-0.26242274084867007
0.0,-0.3276845363873986,-0.1821844183020802
0.0,-0.4253743054540683,-0.16634283403541303
0.0,-0.4560973434305947,-0.2544151429200734
0.0,-0.4772194556972593,-0.3573854399867305
0.0,-0.4993306335635995,-0.4059571284721429
0.0,-0.5230930098302653,-0.36371290393881084
0.0,-0.5468553860969299,-0.32146867940548146
0.0,-0.5706177623635995,-0.27922445487214276
0.0,-0.5759065575996708,-0.14692152301873762
0.0,-0.5785468215996705,-0.0017070014187510196
