rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6800500422472828,-0.8772902757697352
0.0,0.658927930247282,-0.8508876355030681
0.0,0.6378058182472821,-0.8244849952364015
0.0,0.6166837062472825,-0.7980823549697352
0.0,0.5955615942472824,-0.7716797147030681
0.0,0.5214320789373965,-0.7589564043618208
0.0,0.41846178213739676,-0.7536758763618207
0.0,0.3154914853373964,-0.7483953483618206
0.0,0.22620051829011417,-0.7602139827254193
0.0,0.14941952837764874,-0.7817258792111756
0.0,0.101894775844315,-0.8054882554778426
0.0,-0.015736542362502347,-0.8224109668681501
0.0,-0.15942880905261503,-0.8324940133427312
0.0,-0.2333562018526166,-0.8245732213427308
0.0,-0.2842863254901144,-0.8201604873539067
0.0,-0.20243814069011434,-0.8360020716205733
0.0,-0.12058995589011431,-0.8518436558872399
0.0,-0.06097068211098161,-0.8659753239348169
0.0,0.0025352235625022957,-0.8807357810778425
0.0,0.15489096855162274,-0.8891089112
0.0,0.3053860178849547,-0.8891089112
0.0,0.4080034127383712,-0.8275519266219663
0.0,0.3836860115758705,-0.7171131754107887
0.0,0.3044780907758707,-0.5983012940774554
0.0,0.22527016997587054,-0.47948941274412193
0.0,0.14606224917587057,-0.3606775314107885
0.0,0.06763389685341764,-0.24537370808863002
0.0,-0.006293495679915111,-0.15032420302196428
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021528379053352184,-0.060091754411011916
0.0,0.06185950557081767,-0.1705822727426444
0.0,0.10542386210414975,-0.29071428607597455
0.0,0.14898821863748438,-0.410846299409311
0.0,0.08082184464594774,-0.4629683028686047
0.0,0.05615630749972766,-0.523587283185176
0.0,0.10500119203305971,-0.604115335985174
0.0,0.1538460765663929,-0.684643388785174
0.0,0.16261363379557622,-0.6546551755091994
0.0,0.17032309069336463,-0.6369115753012822
0.0,0.17824388269336494,-0.6210699910346149
0.0,0.23716933255156733,-0.6362747202419855
0.0,0.3714001276804842,-0.6992183865708986
0.0,0.38946500469336515,-0.7310086471876609
0.0,0.3973857966933647,-0.7600515514543261
0.0,0.4053065886933646,-0.7890944557209929
0.0,0.412118583795577,-0.8081581877955767
0.0,0.39744076741141127,-0.8112211220000002
0.0,0.35519654287807756,-0.8112211220000001
0.0,0.31073472454916556,-0.8090035282044232
0.0,0.2632099720158317,-0.8037230002044232
0.0,0.21568521948250136,-0.7984424722044235
0.0,0.16816046694916736,-0.7931619442044238
0.0,0.11577785662025505,-0.8048839187342639
0.0,0.025273481226159477,-0.8158676450933648
0.0,-0.073580055456343,-0.8286462948889415
0.0,-0.168629560256348,-0.8418476148889421
0.0,-0.16895083706131317,-0.8501910770933654
0.0,-0.161030044794647,-0.8581118690933647
0.0,-0.15310925252798,-0.8660326610933647
0.0,-0.14297086646573617,-0.866191874696858
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05597146827302083,-0.07319345852425371
0.0,0.14178004907302097,-0.18540467959092027
0.0,0.22758862987301925,-0.2976159006575847
0.0,0.31339721067301923,-0.4098271217242515
0.0,0.39920579147302077,-0.5220383427909203
0.0,0.4850143722730155,-0.6342495638575801
0.0,0.570822953073019,-0.7464607849242515
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031912384099145326,-0.019666171270920785
0.0,-0.09593002939103372,-0.056774915281240367
0.0,-0.10323036569469679,-0.13076567033442202
0.0,-0.049104953161363624,-0.24297689140108844
0.0,0.005020459371969679,-0.3551881124677551
0.0,0.059145871905303266,-0.4673993335344222
0.0,0.11327128443863643,-0.5796105546010886
0.0,0.17122243908626772,-0.6981980126537185
0.0,0.2968554387439684,-0.7859775528391448
0.0,0.42358811181063516,-0.8731062659058116
0.0,0.433528712114298,-0.8875643557859634
0.0,0.4414495041142982,-0.9007656760526299
0.0,0.4493702961142981,-0.9139669963192968
0.0,0.45729108811429825,-0.9271683165859634
0.0,0.46521188011429787,-0.9403696368526301
0.0,0.41688713349915874,-0.9201901017994775
0.0,0.3165571006991581,-0.8779458772661441
0.0,0.21622706789915852,-0.8357016527328107
0.0,0.10697030337033013,-0.8036594072997388
0.0,-0.011841577696336997,-0.782537295033072
0.0,-0.13065345876300383,-0.7614151827664054
0.0,-0.24946533982967026,-0.7402930704997388
0.0,-0.36827722089633697,-0.719170958233072
0.0,-0.3769874585904681,-0.719170958233072
0.0,-0.3717069305904681,-0.6980488459664054
0.0,-0.36642640259046816,-0.6769267336997388
0.0,-0.3429782187283061,-0.6350415861994774
0.0,-0.3192158424616395,-0.592797361666144
0.0,-0.2954534661949728,-0.5505531371328107
0.0,-0.27169108992830615,-0.5083089125994774
0.0,-0.24792871366163938,-0.4660646880661439
0.0,-0.26155247321456115,-0.4921267290576896
0.0,-0.2905953774812261,-0.5475722735910196
0.0,-0.3196382817478928,-0.6030178181243528
0.0,-0.3123458745523686,-0.6558679832862536
0.0,-0.3044250825523687,-0.708673263819587
0.0,-0.31986270515739607,-0.7485016474957567
0.0,-0.33570428942406283,-0.7881056080290902
0.0,-0.3515458736907294,-0.8277095685624235
0.0,-0.33883828460950355,-0.8128105617714041
0.0,-0.3256369646095034,-0.7969689777714042
0.0,-0.3302891079383609,-0.7824026411428366
0.0,-0.3540514842050274,-0.7692013211428369
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05605694278805956,-0.14089988321577038
0.0,-0.09788468955790947,-0.26328231956661097
0.0,-0.0992048215579095,-0.38341433289994953
0.0,-0.10052495355790939,-0.5035463462332851
0.0,-0.10184508555790941,-0.6151284944814845
0.0,-0.10316521755790944,-0.7220591875481494
0.0,-0.10448534955790947,-0.8289898806148179
0.0,-0.07417098103651654,-0.856406829132381
0.0,-0.02664622850318608,-0.8405652448657152
0.0,-0.009900990000000007,-0.8264336335815331
0.0,-0.009900990000000007,-0.8132323133148662
0.0,-0.03555058508269454,-0.810530063085134
0.0,-0.07515454561602695,-0.8237313833518003
0.0,-0.11475850614936021,-0.836932703618467
0.0,-0.15436246668269418,-0.850134023885134
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013376040319156174,-0.0650676483229887
0.0,0.043003184062035585,-0.12900955250783455
0.0,0.07864674832870236,-0.2359402455745011
0.0,0.11429031259536884,-0.34287093864116786
0.0,0.14993387686203646,-0.4498016317078372
0.0,0.16922273042950323,-0.5403776140752996
0.0,0.12565837389616832,-0.5681003863419671
0.0,0.08209401736283382,-0.5958231586086346
0.0,0.01334825890080225,-0.5480017249008022
0.0,0.019943633861598045,-0.5247524752
0.0,0.06218785839493137,-0.5247524752
0.0,0.10443208292826568,-0.5247524752
0.0,0.14667630746159646,-0.5247524752
0.0,0.24487920309413183,-0.5807111462992005
0.0,0.35327432511446943,-0.6505926220101993
0.0,0.4562446221811362,-0.7165992228101993
0.0,0.534137696153669,-0.7662511129109976
0.0,0.5156558478870017,-0.7530497929109969
0.0,0.49717399962033454,-0.7398484729109966
0.0,0.4786921513536686,-0.7266471529109976
0.0,0.37067642929060185,-0.6947929425445969
0.0,0.22927800687026376,-0.6579147673669326
0.0,0.10254533353693035,-0.6315121271002659
0.0,0.0037919958474007844,-0.6293582442534017
0.0,-0.0833367169526025,-0.6372790362534018
0.0,-0.17046542975260465,-0.645199828253402
0.0,-0.2575941425525991,-0.6531206202534016
0.0,-0.31855531822286937,-0.6664929824864686
0.0,-0.2582353907928697,-0.7008164147531355
0.0,-0.1183013971928662,-0.735139847019803
0.0,0.013455241029995903,-0.762376238
0.0,0.11378527409666617,-0.762376238
0.0,0.21411530716333543,-0.762376238
0.0,0.31444534023000215,-0.762376238
0.0,0.4147753732966663,-0.762376238
0.0,0.491118497304802,-0.7547440396406699
0.0,0.40439592960813314,-0.7177803431073357
0.0,0.28822431227480677,-0.6808166465740046
0.0,0.13474691420866874,-0.6475835282646654
0.0,-0.03422998365800197,-0.6159003599979979
0.0,-0.18828456919386938,-0.5898130587847332
0.0,-0.33613935479386003,-0.566050682518068
0.0,-0.4839941403938655,-0.5422883062514005
0.0,-0.5497762082686689,-0.5446399766107309
0.0,-0.5814593765353336,-0.5578412968773968
0.0,-0.6022394043358679,-0.5699523030534019
0.0,-0.5811172920692005,-0.5778730950534021
0.0,-0.541972967597998,-0.608407173419803
0.0,-0.5102897993313331,-0.6427306056864674
0.0,-0.5028553884844673,-0.6602664366045358
0.0,-0.5054956524844675,-0.6708274926045361
0.0,-0.5081359164844673,-0.6813885486045353
0.0,-0.5107761804844674,-0.6919496046045359
0.0,-0.4845231222657313,-0.7025106606045358
0.0,-0.35377127720106327,-0.7059846753180665
0.0,-0.248160716134403,-0.6822222990514014
0.0,-0.13546311378126405,-0.663366336
0.0,0.0044708795520729434,-0.663366336
0.0,0.14440487288540624,-0.663366336
0.0,0.284338866218736,-0.663366336
0.0,0.4242728595520694,-0.663366336
0.0,0.4702529472152668,-0.6666372781618648
0.0,0.494015323481932,-0.6824788624285307
0.0,0.5177776997485996,-0.6983204466951979
0.0,0.541540076015267,-0.7141620309618649
0.0,0.5653024522819333,-0.7300036152285315
0.0,0.5890648285485989,-0.7458451994951973
0.0,0.6128272048152661,-0.7616867837618646
0.0,0.6365895810819333,-0.7775283680285315
0.0,0.643564356,-0.782178218
0.0,0.6157613478168651,-0.7849040030890031
0.0,0.4811078824835283,-0.7981053230890035
0.0,0.34645441715019504,-0.8113066430890035
0.0,0.19128277243267008,-0.8226426740712021
0.0,0.027586402832664305,-0.8332037300712024
0.0,-0.13610996676734005,-0.8437647860712026
0.0,-0.26982270005793807,-0.8543258420712028
0.0,-0.28830454805793765,-0.8648868980712023
0.0,-0.21165665520813604,-0.8661215089821994
0.0,-0.09548503787479987,-0.8634812449821994
0.0,0.026683306709392837,-0.861386138
0.0,0.17189782830939804,-0.861386138
0.0,0.31711234990940196,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044373662889290844,0.0029582441660608084
0.0,-0.10377960342262767,0.006918640166061038
0.0,-0.16318554395595755,0.010879036166060984
0.0,-0.2225914844892908,0.014839432166060788
0.0,-0.2819974250226278,0.018799828166061162
0.0,-0.3414033655559574,0.022760224166060966
0.0,-0.40080930608929094,0.026720620166060912
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.33510343747111676,-0.06298868153251803
0.0,-0.18724865213778344,-0.18708109086585126
0.0,-0.03939386680444102,-0.311173500199192
0.0,0.10846091852888336,-0.4352659095325179
0.0,0.24783930369050722,-0.5613144111979811
0.0,0.36137065675716684,-0.6933276125313064
0.0,0.47490200982383385,-0.8253408138646399
0.0,0.5519196390282815,-0.9267085683321222
0.0,0.5175962067616169,-0.9346293603321219
0.0,0.3649430066573825,-0.9307171754686898
0.0,0.1722037327907043,-0.9227963832020226
0.0,-0.02053554107595076,-0.9148755909353564
0.0,-0.1876366986375676,-0.901038310336568
0.0,-0.2080011444270704,-0.8911132146012111
0.0,-0.18159850416040554,-0.8831924226012116
0.0,-0.1551958638937387,-0.8752716306012115
0.0,-0.08967137658950448,-0.8712630233313103
0.0,0.09514710527716233,-0.879183815597977
0.0,0.27996558714384007,-0.8871046078646443
0.0,0.4647840690104957,-0.8950254001313104
0.0,0.592127419136568,-0.906906588332122
0.0,0.5762858348699001,-0.9148273803321225
0.0,0.4618361107385948,-0.9089430326913158
0.0,0.3139813251385948,-0.8983819764246493
0.0,0.1661265395385857,-0.8878209201579819
0.0,0.018271753938594912,-0.8772598638913159
0.0,-0.12958303166140525,-0.8666988076246491
0.0,-0.25005252428242614,-0.8528775974711112
0.0,-0.2870162205490904,-0.8291152212044461
0.0,-0.2913783776177783,-0.8099170604452519
0.0,-0.19632887255111753,-0.804636532445252
0.0,-0.10127936748445081,-0.7993560044452522
0.0,-0.006229862417778378,-0.7940754764452518
0.0,0.03754340983959466,-0.7158249248856623
0.0,0.06394605010626137,-0.6128546278189957
0.0,0.01935082959070769,-0.513828656307071
0.0,-0.04929603520928822,-0.41613888724041004
0.0,-0.11794290000928796,-0.3184491181737434
0.0,-0.15072807165858548,-0.25010073441818137
0.0,-0.07416041485859011,-0.2712228466848468
0.0,0.019360042350698024,-0.31647009797777004
0.0,0.12936490164322906,-0.4111568402848468
0.0,0.1320051659098958,-0.4322789525515134
0.0,0.1346454301765627,-0.4534010648181813
0.0,0.13728569444322913,-0.4745231770848467
0.0,0.13992595870989588,-0.4956452893515134
0.0,0.03409726902585589,-0.42802007564040423
0.0,-0.10847698830746878,-0.3303303065737435
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03051657330666984,-0.05821092359426885
0.0,0.08207736536837501,-0.1316335102426507
0.0,0.1520443621683836,-0.24384473130933115
0.0,0.22201135896837798,-0.35605595237598875
0.0,0.2919783557683749,-0.4682671734426507
0.0,0.3619453525683838,-0.5804783945093313
0.0,0.43191234936837813,-0.6926896155759888
0.0,0.524981997804058,-0.8084550907128468
0.0,0.5821785599023408,-0.8504189400701821
0.0,0.6165019921690049,-0.8556994680701819
0.0,0.650825424435674,-0.8609799960701823
0.0,0.685148856702338,-0.8662605240701818
0.0,0.7194722889690033,-0.8715410520701816
0.0,0.7537957212356744,-0.8768215800701823
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7721243271356875,-0.8789031428245455
0.0,0.7140385186023497,-0.8657018228245446
0.0,0.6559527100690161,-0.8525005028245447
0.0,0.5978669015356877,-0.8392991828245456
0.0,0.5397810930023497,-0.8260978628245446
0.0,0.4675284382427338,-0.7969017164117386
0.0,0.32759444490940043,-0.6912911553450718
0.0,0.1876604515760559,-0.5856805942783967
0.0,0.0868232533737131,-0.4889556683871931
0.0,0.0049750685737129175,-0.3965464273205263
0.0,-0.07687311622629381,-0.3041371862538523
0.0,-0.15872130102628718,-0.211727945187193
0.0,-0.24056948582628365,-0.11931870412053015
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27621236735494437,-0.14242272159119607
0.0,-0.289413687621612,-0.2216306423912026
0.0,-0.28839799142806,-0.3061699444759657
0.0,-0.2804771994280611,-0.3932986575426216
0.0,-0.2583895612017665,-0.48271234578475464
0.0,-0.16862058440176653,-0.5830423788514212
0.0,-0.10078736951691723,-0.6792594565561022
0.0,-0.13546609082864308,-0.7421172621649089
0.0,-0.15922846709530986,-0.7394769981649089
0.0,-0.18664680368885628,-0.7354657490134804
0.0,-0.2421940544327417,-0.7266818197819036
0.0,-0.2901242658912123,-0.7205890077017577
0.0,-0.3320138845175049,-0.7143436365263024
0.0,-0.40066074931750484,-0.7037825805263023
0.0,-0.38400551553568746,-0.709215668021611
0.0,-0.3259197070023497,-0.7224169882882788
0.0,-0.26783389846902084,-0.7356183085549444
0.0,-0.19740922384976414,-0.749276623856702
0.0,-0.0680362865164203,-0.76511820812337
0.0,0.011577093475378036,-0.773851284070182
0.0,0.06199569279706538,-0.7800458021403636
0.0,0.08839833306373421,-0.7906068581403645
0.0,0.11480097333039865,-0.8011679141403636
0.0,0.14120361359706435,-0.8117289701403633
0.0,0.1676062538637339,-0.8222900261403643
0.0,0.1566892258550206,-0.8292968280701818
0.0,0.12764632132168502,-0.8345773560701824
0.0,0.09860341678835155,-0.8398578840701822
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
