rating,int_action_audio,acc_action_audio
0.0,0.18964132597661787,-0.782178218
0.0,0.19756211797661835,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034401664294749994,-0.08646904808713345
0.0,0.08324654882808233,-0.20924132542046464
0.0,0.1320914333614168,-0.3320136027538001
0.0,0.18093631789474912,-0.45478588008713117
0.0,0.17213517043259913,-0.5161930264351011
0.0,0.13913187016593256,-0.5518365907017677
0.0,0.10612856989926583,-0.5874801549684345
0.0,0.06314604760451602,-0.5980408098146344
0.0,-0.01870213719548502,-0.5109120967479664
0.0,-0.10055032199548407,-0.42378338368130103
0.0,-0.18239850679548283,-0.3366546706146359
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2791370921931988,-0.3100963687872145
0.0,-0.3240215807265331,-0.37082244158721556
0.0,-0.36890606925986646,-0.4315485143872157
0.0,-0.4137905577931998,-0.49227458718721556
0.0,-0.4451896111372504,-0.5405940596
0.0,-0.42406749887058404,-0.5405940596
0.0,-0.4029453866039171,-0.5405940596
0.0,-0.3726531784107185,-0.5281874592127855
0.0,-0.32552618686481694,-0.44588469015351706
0.0,-0.3519288271314835,-0.27954805628685053
0.0,-0.3783314673981502,-0.11321142242018369
0.0,-0.4047341076648168,0.05312521144648286
0.0,-0.4776254835207663,0.17669220852593398
0.0,-0.570034724587433,0.28230276959260064
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06260944410049916,-0.07453505258662901
0.0,0.14577776090050037,-0.1735449536532971
0.0,0.22894607770049902,-0.2725548547199624
0.0,0.31211439450050166,-0.3715647557866319
0.0,0.39528271130049913,-0.4705746568532956
0.0,0.4784510281004992,-0.5695845579199624
0.0,0.5616193449005005,-0.6685944589866307
0.0,0.5561839284472583,-0.7564874676662791
0.0,0.4664149516472571,-0.7749693156662795
0.0,0.37664597484725704,-0.7934511636662794
0.0,0.28687699804725697,-0.8119330116662795
0.0,0.137479979218097,-0.8284272582853829
0.0,-0.031496918381898095,-0.8442688422853822
0.0,-0.200473815981898,-0.8601104262853825
0.0,-0.3467567544291572,-0.8712797246191029
0.0,-0.425964675229155,-0.868639460619103
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06589265600994863,-0.08026923534462455
0.0,0.1384999168099486,-0.16871808014462458
0.0,0.21110717760994505,-0.25716692494461996
0.0,0.28371443840994515,-0.34561576974462
0.0,0.3563216992099484,-0.43406461454462447
0.0,0.409561597788576,-0.5246653885648556
0.0,0.43464410605524134,-0.6183947616315175
0.0,0.4301375887119607,-0.6760793217535646
0.0,0.38261283617862746,-0.681359850020231
0.0,0.3350880836452967,-0.6866403782868974
0.0,0.28037504144462533,-0.6799404235326625
0.0,0.22492949691128955,-0.6720196315326622
0.0,0.16948395237795594,-0.6640988395326621
0.0,0.15716814633266224,-0.6513858541790983
0.0,0.20914976871115643,-0.6501650169333334
0.0,0.26723557724448965,-0.6501650169333334
0.0,0.3253213857778232,-0.6501650169333334
0.0,0.38663508797849117,-0.6555448398209017
0.0,0.452641688511828,-0.6687461600875692
0.0,0.5186482890451609,-0.6819474803542357
0.0,0.5846548895784912,-0.6951488006209019
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10897173406082658,-0.12179193820508359
0.0,0.22118295512749994,-0.2472044795384244
0.0,0.3333941761941665,-0.37261702087175763
0.0,0.44560539726083365,-0.4980295622050914
0.0,0.5578166183274934,-0.6234421035384171
0.0,0.6700278393941668,-0.7488546448717577
0.0,0.7822390604608332,-0.8742671862050909
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7793887185189314,-0.93188669843496
0.0,0.6473755171855978,-0.9134048501682932
0.0,0.515362315852272,-0.8949230019016277
0.0,0.47565458352888784,-0.879005194412018
0.0,0.43869088726222144,-0.8631636101453511
0.0,0.4017271909955542,-0.8473220258786844
0.0,0.36476349472888814,-0.831480441612018
0.0,0.32779979846222146,-0.8156388573453512
0.0,0.40162341921321,-0.8227211940109244
0.0,0.45970922774653983,-0.8359225142775903
0.0,0.47301431980325304,-0.8478799257671998
0.0,0.34118111374187293,-0.8456207778896089
0.0,0.20652764840853904,-0.8429805138896088
0.0,0.06674610152109892,-0.8505964129978401
0.0,-0.04241940222857977,-0.8482610418896089
0.0,-0.1506702272952465,-0.8456207778896089
0.0,-0.2230244809651623,-0.8327243505224098
0.0,-0.29431160949849966,-0.8195230302557426
0.0,-0.3320132008000002,-0.8187607980109243
0.0,-0.3320132008000002,-0.8319621182775911
0.0,-0.32952538324588443,-0.840187803436026
0.0,-0.3391717606962139,-0.8478037028109243
0.0,-0.33696449883927926,-0.842346391170453
0.0,-0.3026410665726125,-0.8159437509037863
0.0,-0.2683176343059459,-0.7895411106371196
0.0,-0.23399420203927918,-0.7631384703704529
0.0,-0.1740303617430655,-0.7239156259595286
0.0,-0.1133042892097356,-0.6843116654261976
0.0,-0.08865157158798226,-0.6471955224469778
0.0,-0.10449315585464887,-0.6128720899136444
0.0,-0.1793076785115838,-0.6170092695541158
0.0,-0.2558753353115837,-0.622289797554116
0.0,-0.3324429921115836,-0.6275703255541157
0.0,-0.4090106489115835,-0.6328508535541161
0.0,-0.44711769353777653,-0.6535156264754304
0.0,-0.48408138980444554,-0.6746377387420981
0.0,-0.4466879027595286,-0.6906317694546489
0.0,-0.40708394222619515,-0.7064733537213158
0.0,-0.36747998169286433,-0.7223149379879813
0.0,-0.3278760211595288,-0.738156522254649
0.0,-0.28827206062619526,-0.7539981065213156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0619347466342677,-0.09593813678454736
0.0,-0.1292614794342711,-0.2002285658512193
0.0,-0.19658821223427111,-0.3045189949178861
0.0,-0.2639149450342711,-0.40880942398455283
0.0,-0.3312416778342677,-0.513099853051214
0.0,-0.3985684106342713,-0.6173902821178863
0.0,-0.46589514343427113,-0.7216807111845529
0.0,-0.5170945638232033,-0.7311731326519256
0.0,-0.5302958838232043,-0.6757275881185894
0.0,-0.5434972038232041,-0.6202820435852562
0.0,-0.5566985238232041,-0.5648364990519228
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04274701511108475,-0.0017432539471748498
0.0,-0.08228271524638302,0.007762520217506079
0.0,-0.15224971204638038,0.014363180217505942
0.0,-0.2222167088463803,0.020963840217505948
0.0,-0.29218370564638024,0.02756450021750581
0.0,-0.36215070244638314,0.034165160217506096
0.0,-0.4321176992463805,0.04076582021750596
0.0,-0.5020846960463803,0.04736648021750582
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5318919803480096,0.0423654456519904
0.0,-0.54245303634801,0.031804389651990166
0.0,-0.5530140923480097,0.021243333651990496
0.0,-0.5635751483480095,0.010682277651990403
0.0,-0.5741362043480099,0.00012122165199002666
0.0,-0.5846972603480101,-0.010439834348009925
0.0,-0.5952583163480096,-0.02100089034800945
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04394705300456664,-0.05070813815573217
0.0,-0.12975563380456678,-0.149718039222399
0.0,-0.21556421460456676,-0.2487279402890657
0.0,-0.3013727954045669,-0.3477378413557322
0.0,-0.3871813762045667,-0.44674774242239884
0.0,-0.47298995700456686,-0.5457576434890657
0.0,-0.5587985378045669,-0.6447675445557323
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6449165730029184,-0.7276998708313249
0.0,-0.6475568370029182,-0.698656966564658
0.0,-0.6501971010029183,-0.6696140622979914
0.0,-0.6528373650029183,-0.6405711580313249
0.0,-0.6554776290029183,-0.611528253764658
0.0,-0.6581178930029185,-0.5824853494979915
0.0,-0.6586726317937849,-0.5539878902841766
0.0,-0.48966364919086636,-0.5701824093195187
0.0,-0.31804648759086634,-0.6150668975861853
0.0,-0.14642932599086678,-0.6599513858528518
0.0,0.025187835609133628,-0.7048358741195186
0.0,0.1968049972091336,-0.7497203623861853
0.0,0.3684221588091336,-0.7946048506528518
0.0,0.5400393204091333,-0.8394893389195185
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04854342796150789,-0.10537475817624099
0.0,-0.10266884049483992,-0.22286650724290483
0.0,-0.15679425302817449,-0.34035825630957445
0.0,-0.21091966556150793,-0.457850005376241
0.0,-0.271332118634772,-0.5742939143705548
0.0,-0.34129911543477365,-0.6891453994372244
0.0,-0.4112661122347739,-0.8039968845038911
0.0,-0.45975238733993223,-0.8722194859276499
0.0,-0.4755939716065994,-0.8695792219276498
0.0,-0.4254216305743854,-0.8637954377105995
0.0,-0.2749265809743855,-0.8532343817105996
0.0,-0.12443153137438542,-0.8426733257105995
0.0,0.04027135089887622,-0.8344802417829499
0.0,0.20660798476554731,-0.8265594497829497
0.0,0.37294461863221384,-0.8186386577829498
0.0,0.536137732175994,-0.815957066250532
0.0,0.6945535737759982,-0.8212375945171988
0.0,0.7037871731437846,-0.8336220390009159
0.0,0.695866380877118,-0.8468233592675821
0.0,0.6879455886104512,-0.8600246795342491
0.0,0.6397692708746672,-0.8684900554170505
0.0,0.5869639903413355,-0.8764108474170501
0.0,0.5341587098080006,-0.8843316394170503
0.0,0.4884573457308827,-0.8804125708161347
0.0,0.41278922004533425,-0.8254046285517851
0.0,0.33358129924533414,-0.764678555751785
0.0,0.25437337844533614,-0.7039524829517867
0.0,0.19297873898111817,-0.6453220904023172
0.0,0.1586553064477849,-0.5898765458689839
0.0,0.12433187391445244,-0.5344310013356519
0.0,0.09000844138111802,-0.4789854568023172
0.0,0.0504458085918661,-0.4654535155863161
0.0,0.0029210563252004816,-0.5156185321196483
0.0,-0.04460369594146741,-0.5657835486529827
0.0,-0.09212844820813401,-0.6159485651863161
0.0,-0.1396532004748053,-0.6661135817196544
0.0,-0.18717795274146753,-0.7162785982529827
0.0,-0.23470270500813284,-0.7664436147863148
0.0,-0.2822274572748006,-0.8166086313196493
0.0,-0.296559272756983,-0.8092080970259669
0.0,-0.3203216490236491,-0.7775249287593009
0.0,-0.34408402529031645,-0.7458417604926335
0.0,-0.367846401556983,-0.7141585922259668
0.0,-0.391608777823649,-0.6824754239593008
0.0,-0.41537115409031633,-0.6507922556926334
0.0,-0.33020681407221686,-0.6120051712089165
0.0,-0.23251704527221917,-0.5724012109422507
0.0,-0.17324241223501657,-0.5077730715639344
0.0,-0.20228531650168322,-0.3651988142306009
0.0,-0.23132822076834983,-0.22262455689726765
0.0,-0.21636184157298416,-0.1502555850463834
0.0,-0.13451365677298624,-0.18457901731304902
0.0,-0.10086611572441712,-0.22204596979676736
0.0,-0.1404700759910837,-0.26429019406343374
0.0,-0.18007403625774943,-0.30653441833009937
0.0,-0.08470358720463438,-0.4695452194824491
0.0,0.02618750186203229,-0.6464429090824492
0.0,0.13707859092869612,-0.8233405986824445
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02314351166748125,-0.07457353772988824
0.0,0.058787075934144895,-0.18942502279654477
0.0,0.0944306402008101,-0.30427650786320726
0.0,0.13007420446748127,-0.41912799292988817
0.0,0.16571776873414493,-0.5339794779965448
0.0,0.20136133300081013,-0.6488309630632074
0.0,0.23700489726748117,-0.7636824481298882
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.26929774296364156,-0.8617803401847656
0.0,0.282499063230307,-0.8644206041847653
0.0,0.29570038349697514,-0.8670608681847655
0.0,0.3089017037636404,-0.8697011321847653
0.0,0.3047581277015689,-0.8632747458555384
0.0,0.20178783063488992,-0.8051889373221981
0.0,0.09881753356823196,-0.7471031287888696
0.0,-0.004152763498430829,-0.6890173202555384
0.0,-0.11569473166208524,-0.6292171775374326
0.0,-0.23186634899540862,-0.5684911050041045
0.0,-0.3480379663287377,-0.5077650324707735
0.0,-0.4727812545859125,-0.4453246257526672
0.0,-0.5267234869238261,-0.42138797581523496
0.0,-0.5399248069238258,-0.41874771181523507
0.0,-0.4982674324918896,-0.42639345309697524
0.0,-0.4269803036918985,-0.43959477336364006
0.0,-0.3556931748918896,-0.45279609363030837
0.0,-0.2844060460918959,-0.4659974138969739
0.0,-0.21114790636807299,-0.4795929363484053
0.0,-0.12665945756806238,-0.4954345206150739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014105376926597302,-0.11668993554503829
0.0,0.028626829193265736,-0.23682194887838576
0.0,0.04314828145993062,-0.356953962211705
0.0,0.057669733726597484,-0.4770859755450384
0.0,0.1465649907585208,-0.594653374679801
0.0,0.23765409955851013,-0.7121451237464541
0.0,0.32874320835851023,-0.8296368728131206
0.0,0.4129876663652553,-0.8905046930014153
0.0,0.48955532289857956,-0.887864428734749
0.0,0.5661229794319129,-0.8852241644680823
0.0,0.642690635965246,-0.8825839002014156
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6732124604835303,-0.8687432984787202
0.0,0.6520903484835324,-0.8423406582120565
0.0,0.6309682364835325,-0.8159380179453899
0.0,0.6098461244835304,-0.7895353776787201
0.0,0.5887240124835327,-0.7631327374120564
0.0,0.4880988675801433,-0.7572470089208834
0.0,0.3851285707801435,-0.7519664809208831
0.0,0.2821582739801434,-0.7466859529208831
0.0,0.1997048886966114,-0.7670515645754934
0.0,0.13403496923656305,-0.7894181587817185
0.0,0.08651021670322961,-0.8131805350483853
0.0,-0.0661637083881213,-0.8266844555568198
0.0,-0.1833603454847139,-0.8299299201813247
0.0,-0.257287738284714,-0.8220091281813248
0.0,-0.25779069589660153,-0.8252886737630452
0.0,-0.17594251109661102,-0.84113025802971
0.0,-0.09409432629661098,-0.8569718422963767
0.0,-0.04558612296989068,-0.8702488126234864
0.0,0.052962389588103065,-0.8884280606483851
0.0,0.20360873904995913,-0.8891089112
0.0,0.35410378838329365,-0.8891089112
0.0,0.43278964689093896,-0.7967828083397928
0.0,0.35804507970282656,-0.6786517775580603
0.0,0.27883715890283584,-0.559839896224741
0.0,0.19962923810283584,-0.4410280148914076
