rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03481259232119555,-0.06554814322539983
0.0,0.1025460140458739,-0.15816419128641526
0.0,0.18043380284587385,-0.2782962046197487
0.0,0.2583215916458739,-0.398428217953082
0.0,0.3362093804458738,-0.5185602312864153
0.0,0.4140971692458754,-0.638692244619751
0.0,0.37771674317376835,-0.7157041768446168
0.0,0.31567053864043404,-0.7830309096446182
0.0,0.1900222144612276,-0.7522594578248684
0.0,0.050088221127894315,-0.6994541772915349
0.0,-0.08984577220543911,-0.6466488967582016
0.0,-0.20470360427607473,-0.6097251849485961
0.0,-0.2654296768094093,-0.6070849206819293
0.0,-0.28185453113730247,-0.6211620972570612
0.0,-0.20264661033730091,-0.671327113523729
0.0,-0.12343868953730251,-0.7214921297903945
0.0,-0.049246001023609834,-0.7724930181751328
0.0,0.014120335509722253,-0.8252982987084653
0.0,0.07748667204305548,-0.8781035792417985
0.0,0.07617288691369112,-0.8899447829180709
0.0,0.060331302647024646,-0.8925850471847374
0.0,0.044489718380357604,-0.8952253114514042
0.0,0.028648134113691128,-0.8978655757180707
0.0,0.03704683907607589,-0.8971623517657238
0.0,0.11070893602905002,-0.8870855555143199
0.0,0.1872765928290522,-0.876524499247653
0.0,0.2638442496290502,-0.8659634429809866
0.0,0.34041190642905006,-0.8554023867143199
0.0,0.41697956322905017,-0.8448413304476533
0.0,0.49354722002904994,-0.8342802741809865
0.0,0.5701148768290514,-0.8237192179143196
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540670224509935,-0.8242897941009428
0.0,0.45901751738432495,-0.8322105861009432
0.0,0.36396801231766035,-0.840131378100943
0.0,0.26891850725099176,-0.8480521701009429
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03707009412505613,-0.07151242577521785
0.0,0.0905242170529246,-0.13655347979834673
0.0,0.16841200585292795,-0.25404522886501824
0.0,0.24629979465292948,-0.37153697793168733
0.0,0.32418758345292475,-0.48902872699834665
0.0,0.40207537225292783,-0.6065204760650184
0.0,0.47996316105292947,-0.7240122251316873
0.0,0.5578509498529246,-0.8415039741983469
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687376899817613,-0.8794747040172018
0.0,0.4736881849150987,-0.8689136480172023
0.0,0.3893475173707091,-0.8600660059999999
0.0,0.36030461310404094,-0.8600660059999999
0.0,0.3312617088373739,-0.8600660059999999
0.0,0.3022188045707094,-0.8600660059999999
0.0,0.2731759003040412,-0.8600660059999999
0.0,0.2295689770105325,-0.8540690570169418
0.0,0.17370257422877317,-0.8240993027330736
0.0,0.14994019796210722,-0.7976966624664076
0.0,0.08246568377316237,-0.7643000802169433
0.0,-0.007303293293506243,-0.727336383950276
0.0,-0.07479788832421391,-0.6967979902056299
0.0,-0.027273135790882464,-0.6994382544722966
0.0,0.020251616742452825,-0.7020785187389633
0.0,0.12722487683596184,-0.7291975801220215
0.0,0.25637988993113653,-0.761091177646235
0.0,0.3435086029978066,-0.7531703856462347
0.0,0.4306373160644753,-0.7452495936462346
0.0,0.5177660291311367,-0.737328801646235
0.0,0.5139734953618478,-0.7031807268575474
0.0,0.4638084788285133,-0.655655974324213
0.0,0.41364346229518134,-0.6081312217908806
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06369237862659788,-0.07697285700517029
0.0,0.08630700630503639,-0.09696219237756694
0.0,0.1932376993717071,-0.21709420571090504
0.0,0.3001683924383673,-0.33722621904423095
0.0,0.40709908550503626,-0.4573582323775671
0.0,0.5140297785717073,-0.577490245710905
0.0,0.6209604716383672,-0.6976222590442309
0.0,0.7278911647050365,-0.8177542723775671
0.0,0.7252628589665264,-0.8711555791691005
0.0,0.6302133538998634,-0.8341918826357684
0.0,0.5351638488331966,-0.7972281861024352
0.0,0.44011434376652886,-0.7602644895691014
0.0,0.3450648386998634,-0.7233007930357686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04885498458795382,-0.0803343708674882
0.0,0.06502167336698875,-0.07417965542713319
0.0,0.1587510464336556,-0.18111034849379976
0.0,0.25248041950032,-0.28804104156046395
0.0,0.34620979256698886,-0.39497173462713314
0.0,0.4399391656336556,-0.5019024276937997
0.0,0.5336685387003257,-0.6088331207604705
0.0,0.627397911766989,-0.715763813827133
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.580253337099133,-0.7616850765653845
0.0,0.4033556472324557,-0.7035992680320475
0.0,0.22645795736579571,-0.6455134594987164
0.0,0.049560267499133344,-0.5874276509653845
0.0,-0.1273374223675377,-0.5293418424320498
0.0,-0.30423511223420435,-0.4712560338987165
0.0,-0.48062133768883814,-0.40958997442952516
0.0,-0.6206106475879711,-0.3442745347974737
0.0,-0.6179703835879712,-0.325792686530807
0.0,-0.615330119587971,-0.30731083826413963
0.0,-0.6126898555879712,-0.28882898999747353
0.0,-0.6100495915879713,-0.2703471417308074
0.0,-0.6074093275879711,-0.2518652934641395
0.0,-0.48388369909912476,-0.29199453093737193
0.0,-0.30881760564449534,-0.3708223065398946
0.0,-0.13456017977782467,-0.4553107553398966
0.0,0.0396972460888422,-0.5397992041398966
0.0,0.21395467195550452,-0.6242876529398945
0.0,0.2764847153934777,-0.6831337517865017
0.0,0.2896860353934778,-0.730658504319835
0.0,0.26913070383796267,-0.7618163955132702
0.0,0.10807459797130207,-0.7248526992466051
0.0,-0.052981507895364786,-0.6878890029799384
0.0,-0.2140376137620315,-0.6509253067132716
0.0,-0.37509371962869403,-0.613961610446606
0.0,-0.504950496,-0.584158416
0.0,-0.5269296531293375,-0.5969795910691932
0.0,-0.5586128213960053,-0.6154614393358605
0.0,-0.5902959896626699,-0.6339432876025262
0.0,-0.6219791579293373,-0.6524251358691933
0.0,-0.653662326196004,-0.6709069841358598
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05346805953987797,-0.014272846755536079
0.0,-0.08203951210696502,0.001390500190920676
0.0,-0.15992730090696072,0.0027106321909207056
0.0,-0.23781508970696066,0.0040307641909204505
0.0,-0.31570287850696505,0.005350896190920622
0.0,-0.3935906673069607,0.006671028190920509
0.0,-0.44372195655688124,-0.029991418179595827
0.0,-0.47144472882354777,-0.09731815097959583
0.0,-0.4560718833832511,-0.1653753179705201
0.0,-0.4059068668499205,-0.2340221827705163
0.0,-0.3502531313679198,-0.3056245116176117
0.0,-0.19711781776791126,-0.4297169209509521
0.0,-0.1199476607614045,-0.5377397779364768
0.0,-0.10678006777815113,-0.6291301370326273
0.0,-0.1411035000448176,-0.6555327772992939
0.0,-0.17542693231148618,-0.681935417565962
0.0,-0.21045404650157168,-0.706930694
0.0,-0.2579787990349051,-0.706930694
0.0,-0.36247741905024716,-0.6762524576862348
0.0,-0.5056541767234208,-0.6223550133673732
0.0,-0.5188554969900876,-0.5959523731007063
0.0,-0.5320568172567541,-0.5695497328340396
0.0,-0.45468429696396717,-0.5679818552062234
0.0,-0.3041892476306424,-0.5864637032062223
0.0,-0.14638985624055478,-0.6195542351721829
0.0,0.017306513359454243,-0.6644387234388519
0.0,0.1810028829594542,-0.7093232117055186
0.0,0.344699252559445,-0.7542076999721828
0.0,0.5083956221594448,-0.7990921882388494
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6552036257821342,-0.838347221189222
0.0,0.5020683124487922,-0.7776211486558854
0.0,0.3489329991154673,-0.7168950761225554
0.0,0.2016411593094992,-0.6678559507915
0.0,0.059066901976158166,-0.628251990524831
0.0,-0.08350735535716751,-0.5886480302581667
0.0,-0.22608161269050073,-0.5490440699914999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008911130163257042,-0.08069026609589855
0.0,0.022236156777103985,-0.07659120693547322
0.0,0.052974860332139426,-0.1983825121000595
0.0,0.04901446433213977,-0.3132339971667191
0.0,0.045054068332139534,-0.42808548223339116
0.0,0.041093672332139446,-0.5429369673000595
0.0,0.03713327633213936,-0.6577884523667262
0.0,0.033172880332139415,-0.7726399374333911
0.0,0.024798109688368725,-0.872286354231253
0.0,-0.014805850578297992,-0.8643655619645862
0.0,-0.03624278430418926,-0.8610591472880931
0.0,-0.08904806483752509,-0.858418883288093
0.0,-0.14185334537085909,-0.8557786192880932
0.0,-0.1946586259041925,-0.8531383552880931
0.0,-0.24746390643752506,-0.8504980912880931
0.0,-0.3002691869708583,-0.8478578272880931
0.0,-0.35307446750419275,-0.845217563288093
0.0,-0.39737798946189234,-0.8425772992880931
0.0,-0.3485939508910332,-0.841584158
0.0,-0.2799470863576988,-0.841584158
0.0,-0.21130022182436548,-0.841584158
0.0,-0.14265335729103312,-0.841584158
0.0,-0.07400649275769994,-0.841584158
0.0,-0.0007817581916151539,-0.840603185864279
0.0,0.10482880287505168,-0.8326823938642791
0.0,0.16761417309941634,-0.824761601864279
0.0,0.20457786963275026,-0.8168408098642792
0.0,0.2415415661660836,-0.8089200178642791
0.0,0.27850526269941484,-0.8009992258642795
0.0,0.3154689592327495,-0.7930784338642792
0.0,0.3524326557660837,-0.785157641864279
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04865414834940282,-0.07191249861891891
0.0,0.08565430213006436,-0.11556532825764407
0.0,0.1688226189300741,-0.2277765493243237
0.0,0.25199093573007403,-0.33998777039099026
0.0,0.33515925253006457,-0.45219899145764403
0.0,0.41832756933007403,-0.5644102125243237
0.0,0.5014958861300741,-0.6766214335909905
0.0,0.5846642029300742,-0.7888326546576571
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202109683878996,-0.8419787588502171
0.0,0.5013990873212189,-0.8551800791168855
0.0,0.38258720625456616,-0.8683813993835507
0.0,0.2637753251878858,-0.8815827196502188
0.0,0.14496344412121928,-0.8947840399168855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635583286205559,-0.06077309821355783
0.0,0.04114902961139151,-0.17831246191323927
0.0,0.06887180187805483,-0.2984444752465582
0.0,0.09659457414472143,-0.41857648857989155
0.0,0.12431734641139144,-0.5387085019132392
0.0,0.15204011867805448,-0.6588405152465582
0.0,0.0680134938691144,-0.6568278385882514
0.0,-0.01779508693088573,-0.6528674425882514
0.0,-0.13089131120894051,-0.5306605913416932
0.0,-0.2444226642756067,-0.4065681820083606
0.0,-0.3630687821249734,-0.29654137560144206
0.0,-0.48716119145830694,-0.20149187053477532
0.0,-0.611253600791655,-0.10644236546809736
0.0,-0.6803622895826997,-0.07149134572641543
0.0,-0.6909233458493663,-0.10053424999308205
0.0,-0.7014844021160345,-0.1295771542597524
0.0,-0.7120454583826998,-0.15862005852641545
0.0,-0.7226065146493663,-0.18766296279308206
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136217038253003,-0.21410704389636082
0.0,-0.5027306144919664,-0.24050968416302737
0.0,-0.39183952515863313,-0.2669123244296942
0.0,-0.28094843582528656,-0.2933149646963642
0.0,-0.17005734649196655,-0.3197176049630275
0.0,-0.05916625715863333,-0.34612024522969437
0.0,0.05172483217471353,-0.3725228854963641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040597913975228724,-0.06165197262825075
0.0,0.11391042899366396,-0.16993195164744576
0.0,0.1944384817936556,-0.2900639649807667
0.0,0.2749665345936657,-0.41019597831411486
0.0,0.35549458739366374,-0.5303279916474456
0.0,0.3966204911930251,-0.6471764924903508
0.0,0.3820990389263565,-0.7593877135570315
0.0,0.3675775866596919,-0.8715989346236842
0.0,0.27940973179936945,-0.8739442107095843
0.0,0.18436022673269306,-0.8660234184429167
0.0,0.08931072166603612,-0.8581026261762509
0.0,-0.005738783400642262,-0.8501818339095832
0.0,-0.10078828846730702,-0.8422610416429167
0.0,-0.091398825752932,-0.8426786621266237
0.0,-0.04915460121959356,-0.8453189261266241
0.0,-0.00691037668626123,-0.8479591901266239
0.0,0.03533384784706797,-0.8505994541266236
0.0,0.07757807238040641,-0.8532397181266239
0.0,0.09809057153024568,-0.853465346
0.0,0.11657241979691037,-0.853465346
0.0,0.13505426806357904,-0.853465346
0.0,0.11490193781650902,-0.8510507098733764
0.0,0.09113956154983939,-0.8484104458733761
0.0,0.06737718528317331,-0.8457701818733762
0.0,0.04361480901650907,-0.8431299178733763
0.0,0.04174251550340855,-0.840489653873376
0.0,0.07078541977007462,-0.8378493898733762
0.0,0.09982832403673811,-0.8352091258733765
0.0,0.12887122830340858,-0.8325688618733761
0.0,0.1579141325700742,-0.829928597873376
0.0,0.18695703683673812,-0.8272883338733763
0.0,0.20505489972662375,-0.8290260864904169
0.0,0.20769516372662367,-0.8369468787570825
0.0,0.18377443008988537,-0.847282307150373
0.0,0.1573717898232158,-0.8578433634170406
0.0,0.1309691495565521,-0.8684044196837061
0.0,0.10456650928988225,-0.8789654759503742
0.0,0.0442342407662403,-0.8742034742232161
0.0,-0.06401658430041564,-0.8478008339565521
0.0,-0.10543538647646343,-0.8248736985695405
0.0,-0.08431327420979727,-0.8195931703028739
0.0,-0.06319116194313282,-0.814312642036208
0.0,-0.04206904967646352,-0.8090321137695404
0.0,-0.020946937409797358,-0.803751585502874
0.0,0.00017517485686710188,-0.7984710572362078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04753259200084102,-0.07298178569336201
0.0,-0.11610923651501466,-0.13080660807545327
0.0,-0.22849637714211696,-0.24020164558167834
0.0,-0.345988126208798,-0.34449207464835796
0.0,-0.46347987527545337,-0.4487825037150146
0.0,-0.5573340094756472,-0.5545689843421169
0.0,-0.4662449006756359,-0.672060733408798
