rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6822164333801689,-0.8799982647131938
0.0,0.6610943213801681,-0.8535956244465264
0.0,0.6399722093801682,-0.8271929841798599
0.0,0.6188500973801686,-0.8007903439131937
0.0,0.5977279853801685,-0.7743877036465264
0.0,0.5319932357922684,-0.7594980021450423
0.0,0.4290229389922686,-0.7542174741450421
0.0,0.32605264219226826,-0.7489369461450422
0.0,0.2345952840120998,-0.7580475915651825
0.0,0.15429390848134375,-0.7792886891593281
0.0,0.10676915594801045,-0.803051065425995
0.0,0.0002405924066367504,-0.8210569723827458
0.0,-0.15184644000546116,-0.8333064100175637
0.0,-0.2257738328054633,-0.8253856180175632
0.0,-0.2926810912121,-0.8185356939768914
0.0,-0.21083290641209998,-0.834377278243558
0.0,-0.12898472161209995,-0.8502188625102246
0.0,-0.06584506221467706,-0.8646213294494123
0.0,-0.01344191120663666,-0.8782985910259948
0.0,0.139455431593055,-0.8891089112
0.0,0.289950480926388,-0.8891089112
0.0,0.4001502447996066,-0.8373006868293571
0.0,0.39180997840624543,-0.7292991256700264
0.0,0.3126020576062456,-0.610487244336693
0.0,0.23339413680624546,-0.4916753630033596
0.0,0.15418621600624546,-0.3728634816700262
0.0,0.07521626587322089,-0.25512246829602075
0.0,0.001288873339887573,-0.16007296322935433
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020946981116623818,-0.06015073680596231
0.0,0.05383891981081376,-0.14846489991459194
0.0,0.0974032763441464,-0.2685969132479237
0.0,0.14096763287748032,-0.3887289265812586
0.0,0.09516167976435326,-0.4544616210078854
0.0,0.047163529538291865,-0.5087613519660537
0.0,0.09600841407162448,-0.5892894047660525
0.0,0.14485329860495766,-0.6698174575660525
0.0,0.16164144159414462,-0.661946617118129
0.0,0.16886480239121696,-0.6398281519546731
0.0,0.17678559439121727,-0.6239865676880059
0.0,0.21335062337101193,-0.6255806059280453
0.0,0.3466092262984901,-0.6875520800555236
0.0,0.3880067163912176,-0.7256615900306903
0.0,0.3959275083912172,-0.754704494297356
0.0,0.4038483003912174,-0.7837473985640228
0.0,0.41114639159414507,-0.807185995594145
0.0,0.4052183051210574,-0.8112211220000001
0.0,0.3629740805877228,-0.8112211220000001
0.0,0.31948445446024465,-0.8099757204058554
0.0,0.2719597019269095,-0.804695192405855
0.0,0.22443494939357778,-0.7994146644058552
0.0,0.17691019686024417,-0.7941341364058553
0.0,0.1254997787327646,-0.8024534381815888
0.0,0.05152267091029671,-0.8144093567912172
0.0,-0.05608059568328514,-0.8262158143853621
0.0,-0.15113010048328518,-0.8394171343853621
0.0,-0.1704091254125565,-0.8487327887912176
0.0,-0.16248833314589006,-0.8566535807912171
0.0,-0.15456754087922334,-0.8645743727912172
0.0,-0.14540134701841198,-0.8681362591488176
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042880498431627244,-0.05720187127431714
0.0,0.12606402594027344,-0.164852957028955
0.0,0.211872606740273,-0.2770641780956211
0.0,0.2976811875402731,-0.3892753991622879
0.0,0.383489768340273,-0.5014866202289546
0.0,0.4692983491402677,-0.6136978412956149
0.0,0.555106929940273,-0.7259090623622879
0.0,0.6409155107402731,-0.8381202834289546
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025549227104983033,-0.027408840818824557
0.0,-0.07964451943239353,-0.047136552256825295
0.0,-0.11685701690649979,-0.10251529588075271
0.0,-0.06273160437316833,-0.2147265169474157
0.0,-0.00860619183983502,-0.32693773801408244
0.0,0.04551922069350027,-0.43914895908075285
0.0,0.09964463322683173,-0.5513601801474157
0.0,0.15560164381433636,-0.6666240646993651
0.0,0.2649491335133965,-0.7640419679092065
0.0,0.3916818065800672,-0.8511706809758762
0.0,0.43153456805417134,-0.8842407822852827
0.0,0.4394553600541715,-0.8974421025519494
0.0,0.4473761520541717,-0.9106434228186165
0.0,0.45529694405417187,-0.9238447430852833
0.0,0.4632177360541715,-0.9370460633519494
0.0,0.44214629179550513,-0.930825536921092
0.0,0.3418162589955017,-0.8885813123877574
0.0,0.24148622619550508,-0.8463370878544254
0.0,0.13688246454077485,-0.8089771248605462
0.0,0.018070583474104326,-0.7878550125938787
0.0,-0.10074129759256252,-0.7667329003272121
0.0,-0.21955317865922525,-0.7456107880605461
0.0,-0.3383650597258919,-0.7244886757938793
0.0,-0.3783168879638857,-0.7244886757938787
0.0,-0.37303635996388584,-0.7033665635272128
0.0,-0.3677558319638859,-0.682244451260546
0.0,-0.34896065097582224,-0.645677021321092
0.0,-0.32519827470915486,-0.6034327967877574
0.0,-0.3014358984424891,-0.5611885722544254
0.0,-0.2776735221758223,-0.518944347721092
0.0,-0.25391114590915476,-0.47670012318775723
0.0,-0.2542406115936272,-0.4781677205025304
0.0,-0.283283515860292,-0.5336132650358604
0.0,-0.31232642012695877,-0.5890588095691937
0.0,-0.3143400186124951,-0.642573689417805
0.0,-0.3064192266124954,-0.6953789699511366
0.0,-0.31587441697000657,-0.7385309270608511
0.0,-0.3317160012366738,-0.7781348875941856
0.0,-0.34755758550334037,-0.8177388481275188
0.0,-0.342161858043048,-0.8167988498916574
0.0,-0.32896053804304787,-0.8009572658916574
0.0,-0.3243066756908455,-0.7857262145763808
0.0,-0.34806905195751114,-0.7725248945763813
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04364291124088695,-0.10969704716660089
0.0,-0.09248779577421758,-0.2324693244999267
0.0,-0.09886930719543315,-0.3528825255757333
0.0,-0.10018943919543304,-0.4730145389090667
0.0,-0.10150957119543307,-0.5879518308498051
0.0,-0.1028297031954331,-0.6948825239164705
0.0,-0.10414983519543312,-0.8018132169831371
0.0,-0.0862494982212128,-0.8604330015498709
0.0,-0.038724745687882346,-0.8445914172832052
0.0,-0.009900990000000007,-0.8297887772740704
0.0,-0.009900990000000007,-0.8165874570074039
0.0,-0.025485154072856345,-0.8085808581333335
0.0,-0.06508911460618919,-0.8203762396592631
0.0,-0.10469307513952245,-0.8335775599259299
0.0,-0.14429703567285557,-0.8467788801925964
0.0,-0.18390099620618727,-0.8599802004592624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031056405759802033,-0.09316921751175443
0.0,0.06669997002646881,-0.20009991057842114
0.0,0.1023435342931353,-0.3070306036450877
0.0,0.13798709855980207,-0.41396129671175447
0.0,0.17363066282646727,-0.5208919897784161
0.0,0.14025999189063781,-0.5588084476425901
0.0,0.09669563535730433,-0.5865312199092568
0.0,0.03989665519750602,-0.574550121197506
0.0,0.005784489134271098,-0.5247524752
0.0,0.04802871366760471,-0.5247524752
0.0,0.09027293820093789,-0.5247524752
0.0,0.13251716273426936,-0.5247524752
0.0,0.20417166207010212,-0.5541627500024976
0.0,0.3187614099198149,-0.6284689583849219
0.0,0.4217317069864833,-0.694475559184923
0.0,0.5247020040531436,-0.7604821599849189
0.0,0.5218504737163795,-0.7574745255824243
0.0,0.503368625449713,-0.7442732055824243
0.0,0.48488677718304674,-0.731071885582425
0.0,0.4193484892125804,-0.7080671406482586
0.0,0.2741339676125806,-0.6684631803815918
0.0,0.14502276762953228,-0.6403615925325005
0.0,0.032995231746961055,-0.6267034046505452
0.0,-0.05413348105304294,-0.6346241966505454
0.0,-0.1412621938530431,-0.6425449886505453
0.0,-0.22839090665303885,-0.650465780650545
0.0,-0.31551961945304285,-0.6583865726505453
0.0,-0.2922255558825773,-0.6893121097180446
0.0,-0.16520356404627734,-0.7236355419847114
0.0,-0.025269570446283893,-0.7579589742513764
0.0,0.08015730543629986,-0.762376238
0.0,0.18048733850296642,-0.762376238
0.0,0.2808173715696347,-0.762376238
0.0,0.3811474046363,-0.762376238
0.0,0.4814774377029664,-0.762376238
0.0,0.44333357756359476,-0.7301695947660924
0.0,0.32716196023026667,-0.6932058982327608
0.0,0.19138349302859636,-0.6582028867654707
0.0,0.022406595161929773,-0.626519718498804
0.0,-0.13872756273760373,-0.5977775776826822
0.0,-0.2865823483375945,-0.5740152014160171
0.0,-0.43443713393760125,-0.5502528251493494
0.0,-0.5391568497678628,-0.5402152438499237
0.0,-0.5708400180345281,-0.5534165641165897
0.0,-0.6025231863011962,-0.5666178843832571
0.0,-0.5881968644328646,-0.5752182554505454
0.0,-0.5553106422650008,-0.5958834998352573
0.0,-0.5209091578321386,-0.6312263006513764
0.0,-0.5019704419501819,-0.6567266504673939
0.0,-0.5046107059501819,-0.6672877064673939
0.0,-0.5072509699501818,-0.6778487624673935
0.0,-0.509891233950182,-0.6884098184673939
0.0,-0.5125314979501819,-0.6989708744673939
0.0,-0.3932466131621405,-0.7095319304673938
0.0,-0.28355857786334143,-0.6901868179493504
0.0,-0.17794801679666988,-0.6664244416826827
0.0,-0.04243128721195873,-0.663366336
0.0,0.09750270612137697,-0.663366336
0.0,0.237436699454708,-0.663366336
0.0,0.3773706927880414,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48605080458398275,-0.6771691831334381
0.0,0.5098131808506509,-0.6930107674001055
0.0,0.5335755571173175,-0.7088523516667721
0.0,0.5573379333839844,-0.7246939359334391
0.0,0.5811003096506496,-0.7405355202001047
0.0,0.6048626859173174,-0.7563771044667722
0.0,0.6286250621839838,-0.7722186887334388
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5262401561789889,-0.7936805904175759
0.0,0.39158669084565334,-0.806881910417576
0.0,0.24614945809464872,-0.81910288793406
0.0,0.08245308849464124,-0.8296639439340605
0.0,-0.08124328110535899,-0.8402249999340605
0.0,-0.2449396507053615,-0.8507860559340606
0.0,-0.28210992231793924,-0.8613471119340604
0.0,-0.25059430316359493,-0.8670064555164849
0.0,-0.13442268583026162,-0.8643661915164849
0.0,-0.018251068496933556,-0.8617259275164849
0.0,0.12322576838741953,-0.861386138
0.0,0.26844028998741976,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025393948108387007,-0.004978074801473298
0.0,-0.07975895726117614,0.005317263769674412
0.0,-0.13916489779450955,0.0092776597696745
0.0,-0.1985708383278407,0.013238055769674304
0.0,-0.25797677886117626,0.017198451769674394
0.0,-0.3173827193945095,0.021158847769674482
0.0,-0.3767886599278406,0.025119243769674428
0.0,-0.43619460046117625,0.029079639769674516
0.0,-0.39488815680867206,-0.01281222057328094
0.0,-0.24703337147534454,-0.13690462990660934
0.0,-0.0991785861420054,-0.26099703923994755
0.0,0.04867619919132792,-0.3850894485732808
0.0,0.1965309845246614,-0.5091818579066141
0.0,0.315464532962786,-0.6399483987792967
0.0,0.42899588602944844,-0.7719616001126249
0.0,0.5425272390961198,-0.9039748014459633
0.0,0.5314748023047917,-0.931426607539349
0.0,0.44287665870297643,-0.9339199283692889
0.0,0.2501373848363025,-0.9259991361026221
0.0,0.057398110969635784,-0.9180783438359552
0.0,-0.12358164213514967,-0.9074438160299401
0.0,-0.21867698717747402,-0.8943159673939843
0.0,-0.19227434691080758,-0.8863951753939844
0.0,-0.16587170664414175,-0.8784743833939846
0.0,-0.13946906637747403,-0.8705535913939844
0.0,0.020416206024341365,-0.8759810626973779
0.0,0.20523468789101515,-0.8839018549640449
0.0,0.39005316975768184,-0.8918226472307116
0.0,0.5694441804542814,-0.9024571750367268
0.0,0.5826913405632729,-0.9116246275393491
0.0,0.5216208301839762,-0.9132133698561724
0.0,0.3737660445839819,-0.902652313589506
0.0,0.22591125898397607,-0.8920912573228389
0.0,0.07805647338397634,-0.8815302010561723
0.0,-0.06979831221601814,-0.8709691447895059
0.0,-0.21765309781602382,-0.8604080885228389
0.0,-0.2720700407416581,-0.8387234796905905
0.0,-0.30903373700832487,-0.8149611034239238
0.0,-0.2347619064956949,-0.8067717009737673
0.0,-0.139712401429032,-0.8014911729737675
0.0,-0.04466289636236169,-0.7962106449737674
0.0,0.02686756708919262,-0.7574607116230127
0.0,0.05327020735585819,-0.6544904145563499
0.0,0.0471080207848874,-0.5533292745159119
0.0,-0.021538844015112774,-0.45563950544924514
0.0,-0.09018570881510982,-0.35794973638258226
0.0,-0.1588325736151124,-0.26025996731591194
0.0,-0.10512035884553839,-0.26268217246296005
0.0,-0.02855270204554131,-0.28380428472962577
0.0,0.10585742876957412,-0.3872406868803815
0.0,0.1309375815378121,-0.42373827832962585
0.0,0.13357784580447885,-0.4448603905962933
0.0,0.1362181100711456,-0.46598250286295984
0.0,0.1388583743378122,-0.4871046151296259
0.0,0.09174681983490487,-0.4675206938492453
0.0,-0.05082743749842862,-0.3698309247825785
0.0,-0.19340169483175643,-0.2721411557159158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04894495905519875,-0.07849663229566929
0.0,0.11891195585520223,-0.1907078533623414
0.0,0.18887895265519872,-0.3029190744290024
0.0,0.2588459494551987,-0.4151302954956692
0.0,0.32881294625520213,-0.5273415165623414
0.0,0.39877994305519876,-0.6395527376290027
0.0,0.47559595826473783,-0.7528176538274245
0.0,0.5659249266761944,-0.8479183811317409
0.0,0.6002483589428596,-0.8531989091317408
0.0,0.6345717912095301,-0.8584794371317415
0.0,0.6688952234761928,-0.8637599651317407
0.0,0.7032186557428594,-0.8690404931317407
0.0,0.7375420880095279,-0.8743210211317409
0.0,0.7718655202761928,-0.8796015491317408
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7415446671777556,-0.8719532201706467
0.0,0.6834588586444267,-0.8587519001706476
0.0,0.6253730501110959,-0.8455505801706482
0.0,0.5672872415777556,-0.8323492601706468
0.0,0.5092014330444294,-0.8191479401706484
0.0,0.39385925740948097,-0.7413023346190067
0.0,0.2539252640761302,-0.635691773552327
0.0,0.12558191729838483,-0.5327154503150251
0.0,0.04373373249838466,-0.44030620924835845
0.0,-0.038114452301625475,-0.34789696818168037
0.0,-0.11996263710161542,-0.2554877271150252
0.0,-0.20181082190161548,-0.1630784860483584
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2699609698825634,-0.10491433713574494
0.0,-0.28316229014923167,-0.18412225793575474
0.0,-0.2921488298357221,-0.2649107214865721
0.0,-0.28422803783572237,-0.3520394345532344
0.0,-0.276307245835722,-0.43916814761990536
0.0,-0.21113008673410263,-0.5355317585159243
0.0,-0.1213611099341071,-0.6358617915825862
0.0,-0.12024715322860985,-0.7195690083698786
0.0,-0.1479759517460458,-0.7407272776341296
0.0,-0.17173832801271147,-0.7380870136341297
0.0,-0.21343762638811056,-0.7304326583158438
0.0,-0.27416369892144116,-0.7225118660491775
0.0,-0.29950661793893885,-0.7193447544031841
0.0,-0.3681534827389337,-0.7087836984031849
0.0,-0.411511664111096,-0.70296427054923
0.0,-0.3534258555777555,-0.7161655908158984
0.0,-0.29534004704442934,-0.7293669110825632
0.0,-0.23725423851109612,-0.7425682313492301
0.0,-0.12929998113961275,-0.757616531181769
0.0,-0.01467877575708826,-0.7713507251317406
0.0,0.040766769042911905,-0.7766312531317408
0.0,0.07589553824525169,-0.7856057402634827
0.0,0.10229817851191499,-0.7961667962634814
0.0,0.1287008187785817,-0.8067278522634814
0.0,0.15510345904524953,-0.8172889082634819
0.0,0.17044230026900295,-0.8267962691317408
0.0,0.1413993957356662,-0.8320767971317414
0.0,0.11235649120233504,-0.837357325131741
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
