rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6745073293240833,-0.8703618845457594
0.0,0.6533852173240831,-0.8439592442790924
0.0,0.6322631053240833,-0.8175566040124258
0.0,0.6111409933240833,-0.7911539637457594
0.0,0.5900188813240834,-0.7647513234790924
0.0,0.49441135322687046,-0.7575707261310209
0.0,0.39144105642687066,-0.7522901981310208
0.0,0.2884707596268706,-0.7470096701310208
0.0,0.20472250550278745,-0.7657566957185952
0.0,0.13694842416049738,-0.7879614313197514
0.0,0.08942367162716267,-0.8117238075864188
0.0,-0.05661405059095628,-0.8258751625151264
0.0,-0.17882830449374323,-0.8304154959965314
0.0,-0.2527556972937438,-0.8224947039965312
0.0,-0.26280831270278765,-0.8243175221162826
0.0,-0.18096012790278762,-0.8401591063829492
0.0,-0.09911194310278759,-0.856000690649616
0.0,-0.04849957789382927,-0.8694395195817932
0.0,0.04341273179095623,-0.8869713331864181
0.0,0.19438279847930245,-0.8891089112
0.0,0.34487784781263203,-0.8891089112
0.0,0.4280957472948995,-0.8026097181876618
0.0,0.3629008379039436,-0.6859354148679099
0.0,0.2836929171039438,-0.5671235335345767
0.0,0.20448499630394365,-0.44831165220124325
0.0,0.12527707550394382,-0.3294997708679098
0.0,0.04823440148226595,-0.22043149965432549
0.0,-0.025692991051065518,-0.1253819945876613
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03087197646102382,-0.08513181378001818
0.0,0.07443633299435845,-0.20526382711335545
0.0,0.11800068952769038,-0.325395840446685
0.0,0.1362237905209099,-0.430102741714545
0.0,0.05833600172091224,-0.4763073622478769
0.0,0.07025759883473143,-0.5468353580659435
0.0,0.1191024833680639,-0.627363410865942
0.0,0.15885756970703938,-0.6828256565525893
0.0,0.16468899456055908,-0.6481797677565742
0.0,0.17260978656055911,-0.6323381834899077
0.0,0.18053057856055943,-0.6164965992232405
0.0,0.27562049247437925,-0.6541456171290898
0.0,0.38383090856055957,-0.7103502945110258
0.0,0.39175170056055947,-0.7393931987776925
0.0,0.39967249256055964,-0.7684361030443584
0.0,0.40759328456055954,-0.797479007311026
0.0,0.41364304770703997,-0.8096826517070397
0.0,0.38524505596573705,-0.8112211220000002
0.0,0.3430008314324022,-0.8112211220000001
0.0,0.297014549192028,-0.8074790642929602
0.0,0.24948979665869458,-0.8021985362929602
0.0,0.2019650441253623,-0.7969180082929604
0.0,0.1533384978849881,-0.79549375832324
0.0,0.10053321735165482,-0.8086950785899067
0.0,-0.005970901293631101,-0.8192561346675987
0.0,-0.10102040609363457,-0.8324574546675992
0.0,-0.17458493338379996,-0.8445569809605595
0.0,-0.16666414111713324,-0.8524777729605597
0.0,-0.1587433488504668,-0.8603985649605593
0.0,-0.15082255658380006,-0.8683193569605594
0.0,-0.13915970661009353,-0.8631429467969467
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09008409338294811,-0.11780227598385182
0.0,0.17589267418294866,-0.23001349705051907
0.0,0.2617012549829434,-0.3422247181171788
0.0,0.34750983578294325,-0.45443593918384556
0.0,0.4333184165829479,-0.5666471602505184
0.0,0.5191269973829435,-0.6788583813171789
0.0,0.6049355781829431,-0.7910696023838456
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06184305447581465,-0.03660099137763524
0.0,-0.1265295230091516,-0.07488481964430392
0.0,-0.0776267077281429,-0.18384642463686646
0.0,-0.02350129519481257,-0.2960576457035269
0.0,0.03062411733852386,-0.4082688667701998
0.0,0.08474952987185716,-0.5204800878368664
0.0,0.1388749424051875,-0.6326913089035269
0.0,0.23007279400063893,-0.740064484402454
0.0,0.3568054670673129,-0.8271931974691255
0.0,0.4293547968529711,-0.8806078302098963
0.0,0.4372755888529704,-0.8938091504765623
0.0,0.44519638085297086,-0.9070104707432296
0.0,0.45311717285297104,-0.9202117910098964
0.0,0.4610379648529712,-0.933413111276563
0.0,0.465346534,-0.94059406
0.0,0.369426694430868,-0.9002067589409326
0.0,0.2690966616308681,-0.8579625344075993
0.0,0.16876662883087348,-0.8157183098742684
0.0,0.05076715178565792,-0.7936677358704662
0.0,-0.06804472928100892,-0.7725456236037996
0.0,-0.18685661034767534,-0.7514235113371329
0.0,-0.3056684914143355,-0.7303013990704674
0.0,-0.37872554931187685,-0.7284444755962005
0.0,-0.37448954076468616,-0.7091792868037997
0.0,-0.36920901276468643,-0.6880571745371341
0.0,-0.35549996465281053,-0.657302467874268
0.0,-0.33173758838614265,-0.6150582433409326
0.0,-0.3079752121194761,-0.5728140188075992
0.0,-0.2842128358528106,-0.5305697942742682
0.0,-0.26045045958614266,-0.48832556974093244
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27529102138250466,-0.5183548664806861
0.0,-0.30433392564916956,-0.573800411014016
0.0,-0.31651978981369594,-0.6280418812630288
0.0,-0.30859899781369576,-0.6808471617963621
0.0,-0.31151487449421905,-0.7276320709080751
0.0,-0.3273564587608867,-0.7672360314414106
0.0,-0.3431980430275533,-0.8068399919747441
0.0,-0.3457948100450487,-0.8211583922940582
0.0,-0.3325934900450494,-0.8053168082940593
0.0,-0.31939217004504883,-0.7894752242940585
0.0,-0.3415297382805241,-0.776157846578382
0.0,-0.3652921145471894,-0.7629565265783828
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03201994420603583,-0.08048256245909499
0.0,-0.08086482873936916,-0.20325483979242848
0.0,-0.09855517295467792,-0.3242963093497343
0.0,-0.09987530495467781,-0.44442832268306764
0.0,-0.10119543695467798,-0.5625069570948164
0.0,-0.102515568954678,-0.6694376501614852
0.0,-0.1038357009546779,-0.7763683432281452
0.0,-0.09755833101530882,-0.864202612502388
0.0,-0.050033578481975524,-0.8483610282357213
0.0,-0.009900990000000007,-0.8329301197450775
0.0,-0.009900990000000007,-0.8197287994784108
0.0,-0.016061126723291182,-0.8085808581333335
0.0,-0.0556650872566253,-0.8172348971882567
0.0,-0.095269047789956,-0.8304362174549226
0.0,-0.13487300832328927,-0.8436375377215893
0.0,-0.17447696885662453,-0.8568388579882565
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030587591372575103,-0.09176277434656611
0.0,0.0662311556392396,-0.19869346741322616
0.0,0.10187471990590609,-0.3056241604798927
0.0,0.137518284172573,-0.4125548535465595
0.0,0.17316184843924035,-0.519485546613228
0.0,0.14083298725553475,-0.5584438142295213
0.0,0.0972686307222014,-0.586166586496188
0.0,0.04093846494962719,-0.5755919309496271
0.0,0.005228857265067575,-0.5247524752
0.0,0.04747308179840104,-0.5247524752
0.0,0.08971730633173422,-0.5247524752
0.0,0.1319615308650684,-0.5247524752
0.0,0.20257422044877246,-0.5531209402503714
0.0,0.31740705724170026,-0.6276007835897297
0.0,0.42037735430836876,-0.693607384389731
0.0,0.5233476513750355,-0.7596139851897309
0.0,0.5220935626595946,-0.7576481605393584
0.0,0.5036117143929281,-0.7444468405393583
0.0,0.48512986612626063,-0.7312455205393582
0.0,0.4212584737598988,-0.708588045522568
0.0,0.2760439521598988,-0.6689840852559013
0.0,0.14668966323363533,-0.6407088624498758
0.0,0.03414122247324201,-0.6265992236763853
0.0,-0.052987490326756446,-0.6345200156763849
0.0,-0.1401162031267566,-0.6424408076763851
0.0,-0.22724491592675788,-0.6503615996763851
0.0,-0.31437362872675634,-0.6582823916763851
0.0,-0.292746460760394,-0.6888606588265089
0.0,-0.16704409461082206,-0.7231840910931756
0.0,-0.02711010101081982,-0.7575075233598428
0.0,0.07883767974957195,-0.762376238
0.0,0.17916771281623853,-0.762376238
0.0,0.2794977458829071,-0.762376238
0.0,0.3798277789495782,-0.762376238
0.0,0.48015781201623864,-0.762376238
0.0,0.44486156520215103,-0.7306557726525225
0.0,0.32868994786881556,-0.6936920761191885
0.0,0.19360602050190323,-0.6586196106656196
0.0,0.024629122635236627,-0.626936442398953
0.0,-0.13678285119889894,-0.5980901206086708
0.0,-0.2846376367988988,-0.5743277443420043
0.0,-0.4324924223988962,-0.550565368075338
0.0,-0.5387401258677138,-0.5400416088894823
0.0,-0.5704232941343811,-0.5532429291561491
0.0,-0.6021064624010473,-0.5664442494228157
0.0,-0.5884746803674663,-0.5751140744763851
0.0,-0.5560051820997516,-0.5953278679695613
0.0,-0.5213258817322857,-0.6307748497598429
0.0,-0.5019357149587951,-0.6565877425018468
0.0,-0.5045759789587951,-0.6671487985018467
0.0,-0.5072162429587952,-0.677709854501847
0.0,-0.5098565069587951,-0.6882709105018467
0.0,-0.5124967709587951,-0.6988319665018468
0.0,-0.395052416731791,-0.7093930225018467
0.0,-0.2849476575328362,-0.6904993608753375
0.0,-0.17933709646617146,-0.6667369846086711
0.0,-0.04427181777299609,-0.663366336
0.0,0.0956621755603399,-0.663366336
0.0,0.2355961688936793,-0.663366336
0.0,0.3755301622270042,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4857382616579957,-0.6769608211816108
0.0,0.509500637924662,-0.6928024054482772
0.0,0.5332630141913287,-0.7086439897149438
0.0,0.5570253904579959,-0.7244855739816108
0.0,0.5807877667246626,-0.7403271582482774
0.0,0.604550142991329,-0.7561687425149439
0.0,0.6283125192579954,-0.7720103267816105
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5280112327572525,-0.7935069554606419
0.0,0.39335776742391687,-0.8067082754606418
0.0,0.2483025315816643,-0.8189639799685137
0.0,0.08460616198166719,-0.8295250359685133
0.0,-0.07909020761833319,-0.8400860919685132
0.0,-0.24278657721833583,-0.8506471479685135
0.0,-0.2818668333782328,-0.861208203968514
0.0,-0.2521222908021511,-0.8670411825078717
0.0,-0.13595067346881762,-0.8644009185078717
0.0,-0.019779056135482306,-0.8617606545078716
0.0,0.12131578384010126,-0.861386138
0.0,0.2665303054401015,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03438441174096738,0.002292294095484664
0.0,-0.0937903522742944,0.006252690095484325
0.0,-0.15319629280763408,0.01021308609548484
0.0,-0.21260223334096737,0.014173482095484644
0.0,-0.27200817387429455,0.018133878095484307
0.0,-0.3314141144076339,0.022094274095484822
0.0,-0.3908200549409674,0.026054670095484768
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3599655736634962,-0.04212224576359546
0.0,-0.21211078833016273,-0.16621465509692868
0.0,-0.0642560029968449,-0.2903070644302491
0.0,0.08359878233650392,-0.4143994737635955
0.0,0.22874873482127625,-0.5391160752878844
0.0,0.3422800878879545,-0.6711292766212316
0.0,0.4558114409546215,-0.803142477954565
0.0,0.5576912063514544,-0.9253766681909688
0.0,0.5233677740847841,-0.9332974601909696
0.0,0.3973525770726394,-0.9320490756546828
0.0,0.20461330320599302,-0.924128283388017
0.0,0.011874029339306275,-0.9162074911213494
0.0,-0.1609986955454778,-0.9037021106637133
0.0,-0.21244081160908976,-0.8924451147423648
0.0,-0.18603817134242065,-0.8845243227423638
0.0,-0.1596355310757538,-0.8766035307423639
0.0,-0.12074904686363212,-0.8699311231453164
0.0,0.06406943500305758,-0.877851915411984
0.0,0.2488879168697048,-0.88577270767865
0.0,0.4337063987363908,-0.8936934999453174
0.0,0.5947912194637133,-0.9055746881909696
0.0,0.5789496351970479,-0.9134954801909688
0.0,0.48669824697581504,-0.9107188995910263
0.0,0.338843461375815,-0.9001578433243597
0.0,0.19098867577583006,-0.889596787057694
0.0,0.043133890175814996,-0.8790357307910263
0.0,-0.1047208954241853,-0.8684746745243594
0.0,-0.2438369902455352,-0.8568732979394127
0.0,-0.2808006865122057,-0.8331109216727437
0.0,-0.3073611794909841,-0.8108049938726878
0.0,-0.2123116744243076,-0.8055244658726869
0.0,-0.11726216935764086,-0.8002439378726871
0.0,-0.02221266429098421,-0.7949634098726875
0.0,0.03310374265757972,-0.7331396269000047
0.0,0.05950638292424628,-0.6301693298333381
0.0,0.03089396428189417,-0.5302554248939946
0.0,-0.03775290051811311,-0.4325656558273176
0.0,-0.10639976531811285,-0.334875886760651
0.0,-0.16360310649092555,-0.24654900066359772
0.0,-0.08703544969091766,-0.26767111293026674
0.0,-0.005058127172804632,-0.2964915956362823
0.0,0.12892093488467068,-0.4076051065302641
0.0,0.1315611991513377,-0.4287272187969332
0.0,0.13420146341800418,-0.44984933106359776
0.0,0.13684172768467107,-0.47097144333026664
0.0,0.1394819919513378,-0.49209355559693335
0.0,0.058071471790824065,-0.444446844227328
0.0,-0.0845027855425242,-0.346757075160651
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07810142439066226,-0.12525700113974522
0.0,0.14806842119066219,-0.23746822220641178
0.0,0.21803541799066423,-0.3496794432730816
0.0,0.28800241479066213,-0.46189066433974524
0.0,0.3579694115906622,-0.5741018854064118
0.0,0.42793640839066427,-0.6863131064730819
0.0,0.5190555952217718,-0.8017785105961718
0.0,0.5802280982977805,-0.8501188690564274
0.0,0.614551530564444,-0.8553993970564271
0.0,0.6488749628311095,-0.8606799250564267
0.0,0.6831983950977775,-0.8659604530564269
0.0,0.7175218273644429,-0.8712409810564268
0.0,0.7518452596311098,-0.8765215090564267
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7754251083172992,-0.879653320358933
0.0,0.7173392997839676,-0.8664520003589334
0.0,0.6592534912506269,-0.8532506803589318
0.0,0.6011676827172994,-0.840049360358933
0.0,0.5430818741839676,-0.8268480403589333
0.0,0.47548032018300773,-0.8029031367474521
0.0,0.33554632684967456,-0.6972925756807853
0.0,0.19561233351634527,-0.5916820146141216
0.0,0.09147435413237559,-0.49420691118851906
0.0,0.009626169332375412,-0.40179767012185225
0.0,-0.07222201546762236,-0.3093884290551884
0.0,-0.15407020026762466,-0.216979187988519
0.0,-0.2359183850676223,-0.1245699469218549
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27546218980540343,-0.13792165633941111
0.0,-0.2886635100720696,-0.2171295771394088
0.0,-0.28884809794869243,-0.301218772688396
0.0,-0.28092730594869336,-0.3883474857550518
0.0,-0.26349076848107134,-0.4770109964627853
0.0,-0.1737217916810603,-0.5773410295294642
0.0,-0.09868687239032596,-0.6749084268111958
0.0,-0.13411577125158958,-0.7422672976717867
0.0,-0.15787814751825935,-0.7396270336717863
0.0,-0.18409620004163257,-0.7360658910561437
0.0,-0.23874323774424597,-0.7271319263176905
0.0,-0.29087444342559976,-0.7204389721948803
0.0,-0.32811296129322215,-0.7149437785538134
0.0,-0.39675982609323074,-0.7043827225538121
0.0,-0.38730629671729916,-0.70846549047207
0.0,-0.3292204881839676,-0.7216668107387363
0.0,-0.27113467965063237,-0.7348681310054033
0.0,-0.20476096376252825,-0.7483764108002836
0.0,-0.07538802642919862,-0.7642179950669497
0.0,0.008426347785490264,-0.7735512130564269
0.0,0.060495337713137046,-0.7794456601128537
0.0,0.08689797797980305,-0.7900067161128536
0.0,0.11330061824647032,-0.8005677721128537
0.0,0.1397032585131363,-0.8111288281128535
0.0,0.16610589877980275,-0.8216898841128534
0.0,0.1583396164609799,-0.8289967570564268
0.0,0.12929671192764758,-0.8342772850564267
0.0,0.10025380739431057,-0.8395578130564273
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
