rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046249215391761994,-0.06054322030216383
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01287121044544932,-0.042220387576637396
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015816905128071282,-0.09415725248650347
0.0,-0.0409926678045133,-0.08471818028880378
0.0,-0.10039860833784786,-0.20749045762214025
0.0,-0.15980454887117773,-0.3302627349554659
0.0,-0.2192104894045133,-0.45303501228880383
0.0,-0.27861642993784796,-0.5758072896221403
0.0,-0.3325566814796491,-0.685826292457887
0.0,-0.38404183001298114,-0.790116721524551
0.0,-0.4041964211888383,-0.8728970052995908
0.0,-0.3672327249221716,-0.8570554210329242
0.0,-0.33026902865550356,-0.8412138367662568
0.0,-0.2933053323888397,-0.8253722524995913
0.0,-0.2563416361221725,-0.8095306682329246
0.0,-0.22088323284703593,-0.7972014343305109
0.0,-0.19184032858037228,-0.7998416983305106
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17935564737259255,-0.8034854909915322
0.0,-0.23744145590592453,-0.8114062829915321
0.0,-0.29552726443925936,-0.8193270749915322
0.0,-0.3536130729725926,-0.8272478669915322
0.0,-0.41169888150592454,-0.835168658991532
0.0,-0.46978469003925794,-0.8430894509915321
0.0,-0.5223510908862964,-0.8510102429915323
0.0,-0.551393995152963,-0.8589310349915322
0.0,-0.5403551797803712,-0.861386138
0.0,-0.5113122755137038,-0.861386138
0.0,-0.4822693712470371,-0.861386138
0.0,-0.4426894159382887,-0.8593790806779572
0.0,-0.35820096713829075,-0.8488180246779574
0.0,-0.27371251833828864,-0.8382569686779572
0.0,-0.20926492935791827,-0.8276959126779571
0.0,-0.15381938482458624,-0.8171348566779574
0.0,-0.10539854096908002,-0.8065738006779571
0.0,-0.08691669270241334,-0.7960127446779572
0.0,-0.06843484443574667,-0.7854516886779572
0.0,-0.08821281947782779,-0.782178218
0.0,-0.12517651574449518,-0.782178218
0.0,-0.16214021201116183,-0.782178218
0.0,-0.19910390827782762,-0.782178218
0.0,-0.23606760454449444,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23659337401693578,-0.7803563216694893
0.0,-0.22075179001693612,-0.7777160576694895
0.0,-0.20491020601693563,-0.7750757936694893
0.0,-0.18906862201693586,-0.7724355296694894
0.0,-0.17322703801693606,-0.7697952656694893
0.0,-0.15738545401693613,-0.7671550016694895
0.0,-0.14154387001693564,-0.7645147376694894
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03013456217674758,-0.07062128561069074
0.0,0.06823609225462121,-0.09656050784369227
0.0,0.13820308905462142,-0.1955704089103591
0.0,0.20817008585462546,-0.2945803099770316
0.0,0.27813708265462095,-0.3935902110436921
0.0,0.34810407945462146,-0.4926001121103591
0.0,0.41807107625462153,-0.5916100131770259
0.0,0.48803807305462554,-0.6906199142436984
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4809783790623129,-0.7322744703475663
0.0,0.4360938905289771,-0.7217134140808991
0.0,0.3912094019956467,-0.7111523578142329
0.0,0.3463249134623129,-0.7005913015475663
0.0,0.30144042492897993,-0.6900302452808996
0.0,0.2565559363956437,-0.6794691890142324
0.0,0.21167144786231304,-0.6689081327475662
0.0,0.18811881199999989,-0.663366336
0.0,0.17266913065138298,-0.6350419204109273
0.0,0.15682754638471735,-0.6059990161442623
0.0,0.14098596211805073,-0.5769561118775957
0.0,0.12514437785138413,-0.547913207610929
0.0,0.1093027935847165,-0.5188703033442608
0.0,0.0934612093180509,-0.4898273990775957
0.0,0.07761962505138413,-0.46078449481092904
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04914062605247324,-0.4918935977857808
0.0,-0.09849425859237498,-0.5291185629267471
0.0,-0.1460190108590416,-0.5660822594600805
0.0,-0.19354376312571092,-0.603045955993416
0.0,-0.2410685153923748,-0.6400096525267471
0.0,-0.2885932676590417,-0.6769733490600806
0.0,-0.33611801992570844,-0.7139370455934139
0.0,-0.34652086371803703,-0.7283140746076353
0.0,-0.32885039931146465,-0.7227722779999999
0.0,-0.34997251157813125,-0.7227722779999999
0.0,-0.3234116591103887,-0.7227722779999999
0.0,-0.24420373831039371,-0.7227722779999999
0.0,-0.16499581751039372,-0.7227722779999999
0.0,-0.08578789671039345,-0.7227722779999999
0.0,0.0034585430010771745,-0.7227722779999999
0.0,0.10378857606773764,-0.7227722779999999
0.0,0.2041186091344045,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04026539077979436,-0.0875554014053327
0.0,0.037038265977687106,-0.07678664895142731
0.0,0.06975272109687111,-0.1899710953461691
0.0,0.007706516563536354,-0.3074628444128385
0.0,-0.03682163191707687,-0.42592781885671654
0.0,-0.0038183316504103006,-0.54870009619005
0.0,0.019452715237252817,-0.6680660848259918
0.0,-0.00034926502941431183,-0.7723565138926611
0.0,-0.03012680500710033,-0.8559659045412273
0.0,-0.10405419780710304,-0.848045112541227
0.0,-0.09848482465961723,-0.8365108312131558
0.0,-0.05624060039295316,-0.8233095112131567
0.0,-0.07903918457900289,-0.8064947017026047
0.0,-0.1679793587580096,-0.7410374916235719
0.0,-0.23745502617900613,-0.6665559913876331
0.0,-0.29026030671233616,-0.5979091265876373
0.0,-0.34306558724567154,-0.5292622617876346
0.0,-0.37599667629213357,-0.5057840141359647
0.0,-0.39975905255879945,-0.5031437501359648
0.0,-0.4235214288254662,-0.5005034861359646
0.0,-0.43755155171312876,-0.51051515154833
0.0,-0.4085086474464616,-0.5765217523483315
0.0,-0.38433186986929796,-0.6430149658123628
0.0,-0.381691605869298,-0.7116618306123654
0.0,-0.38440408122283587,-0.7681433786640355
0.0,-0.4108067214895014,-0.7707836426640355
0.0,-0.4372093617561681,-0.7734239066640356
0.0,-0.4636120020228358,-0.7760641706640355
0.0,-0.49001464228950303,-0.7787044346640357
0.0,-0.42427330377795913,-0.7903784219842123
0.0,-0.29795503188845784,-0.8044132613201768
0.0,-0.16330156655511913,-0.8176145813201774
0.0,-0.028648101221782837,-0.8308159013201777
0.0,0.10600536411154224,-0.8440172213201769
0.0,0.24065882944488082,-0.8572185413201774
0.0,0.3753122947782171,-0.8704198613201776
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4544338545289176,-0.8739611393438587
0.0,0.40954936626224936,-0.8634000833438581
0.0,0.3646648779955828,-0.8528390273438583
0.0,0.31978038972891765,-0.8422779713438586
0.0,0.27489590146225096,-0.8317169153438587
0.0,0.23543164718768905,-0.828382838
0.0,0.1984679509210214,-0.828382838
0.0,0.16977666999210583,-0.8303292886561414
0.0,0.17331794796663927,-0.8389438939999999
0.0,0.15747636369997253,-0.8389438939999999
0.0,0.14163477943330577,-0.8389438939999999
0.0,0.12579319516664,-0.8389438939999999
0.0,0.10849177290786628,-0.8369974433438583
0.0,0.0847293966411992,-0.826436387343858
0.0,0.06096702037453397,-0.8158753313438588
0.0,0.03720464410786732,-0.8053142753438587
0.0,0.029702970000000023,-0.801980198
0.0,0.014131364603419882,-0.803926648656142
0.0,-0.07035708419657496,-0.8144877046561416
0.0,-0.14414005428950247,-0.8250487606561419
0.0,-0.17054269455616988,-0.8356098166561421
0.0,-0.1969453348228356,-0.8461708726561418
0.0,-0.22334797508950047,-0.8567319286561411
0.0,-0.24975061535616902,-0.8672929846561418
0.0,-0.2761532556228359,-0.8778540406561419
0.0,-0.24474006609292887,-0.8811881180000001
0.0,-0.1866542575595838,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690587453670076,-0.8802148926719291
0.0,-0.03073425720337653,-0.8749343646719295
0.0,0.08543736012997144,-0.8696538366719289
0.0,0.20160897746329937,-0.8643733086719291
0.0,0.31778059479661835,-0.8590927806719298
0.0,0.43395221212997115,-0.8538122526719291
0.0,0.5501238294632995,-0.848531724671929
0.0,0.6662954467966185,-0.8432511966719298
0.0,0.7029702980000002,-0.841584158
0.0,0.6903230851692705,-0.841584158
0.0,0.6718412369026038,-0.841584158
0.0,0.6533593886359372,-0.841584158
0.0,0.6348775403692707,-0.841584158
0.0,0.6163956921026039,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044249380851877046,-0.06208193969560725
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03361486843653694,-0.0779276359863475
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
