rating,int_action_audio,acc_action_audio
0.0,0.1327329841074642,-0.19365959959762036
0.0,0.21326103690746406,-0.31115134866428706
0.0,0.2937890897074641,-0.42864309773095366
0.0,0.27846546526776095,-0.5478464840455292
0.0,0.21113873246775527,-0.667978497378873
0.0,0.14420350478234098,-0.7857614802224012
0.0,0.0675761313415562,-0.8726299332914487
0.0,-0.07763838999178958,-0.8594286132914475
0.0,-0.222852911325123,-0.8462272932914474
0.0,-0.3509510617351468,-0.8381608845165789
0.0,-0.4478386583621001,-0.8324888514019932
0.0,-0.41683822845354745,-0.8265255845500877
0.0,-0.3745940039202125,-0.8318061125500879
0.0,-0.3340614166348,-0.8473564631732264
0.0,-0.2944574563681367,-0.8684785754398913
0.0,-0.2548534961014667,-0.8896006877065598
0.0,-0.21916458662478064,-0.9095482847480948
0.0,-0.20596326662478176,-0.9227496050147603
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010451082723664485,-0.02538120120191678
0.0,0.0196920067236654,-0.04782344546858539
0.0,0.02893293072366447,-0.07026568973525002
0.0,0.03817385472366425,-0.09270793400191593
0.0,-0.01755499572734081,-0.13180909479017017
0.0,-0.111284368793999,-0.1806539793234991
0.0,-0.20501374186066257,-0.2353767777273292
0.0,-0.30457373565100626,-0.31494607172542216
0.0,-0.40754403271766343,-0.3862332005254157
0.0,-0.510514329784327,-0.4575203293254133
0.0,-0.6134846268510062,-0.5288074581254222
0.0,-0.5846919905453356,-0.6082982319844958
0.0,-0.39723324441198515,-0.671664568517835
0.0,-0.20977449827865158,-0.7350309050511682
0.0,-0.022315752145341605,-0.7700770834473286
0.0,0.16514299398801513,-0.7885589314473309
0.0,0.3342764792391659,-0.7956307113765837
0.0,0.3818012317724978,-0.7269838465765861
0.0,0.4047770499178219,-0.6559166643292468
0.0,0.2648430563178347,-0.5687879515292547
0.0,0.12490906271783957,-0.48165923872925753
0.0,-0.01502493088217804,-0.39453052592924676
0.0,-0.15495892448216522,-0.30740181312925474
0.0,-0.29662171625882394,-0.2268425334704213
0.0,-0.36146477217666484,-0.2448532616745034
0.0,-0.3746660921766637,-0.29501827820783205
0.0,-0.387867412176665,-0.3451832947411701
0.0,-0.3211059328394174,-0.4253343610469982
0.0,-0.20757457950608754,-0.5230241301136617
0.0,-0.09404322617274033,-0.6207138991803404
0.0,-0.00022017226291339397,-0.7107969561649128
0.0,-0.028854410352915635,-0.7187489750237478
0.0,-0.052616786619585125,-0.7081879187570798
0.0,-0.07637916288624978,-0.6976268624904141
0.0,-0.11673800182349126,-0.6808421327179167
0.0,-0.26723305142350995,-0.6227563239179096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012279985282887793,-0.12143541112213739
0.0,0.024161173282887916,-0.23892716018880422
0.0,0.03604236128288776,-0.35641890925547187
0.0,0.04792354928288774,-0.4739106583221375
0.0,0.06121349104359325,-0.5885849001519792
0.0,0.07573494331025828,-0.7007961212186328
0.0,0.09025639557692443,-0.8130073422852988
0.0,0.09843845656070399,-0.8625290267631605
0.0,0.10107872082737018,-0.8572484987631611
0.0,0.04736883978812059,-0.8576029853791232
0.0,-0.05560145701189228,-0.8628835136457904
0.0,-0.15866037543925005,-0.8683412851492956
0.0,-0.21637331305280114,-0.8774935877975426
0.0,-0.23221489731946818,-0.8854143800642094
0.0,-0.2480564815861345,-0.893335172330876
0.0,-0.2638980658528031,-0.9012559645975436
0.0,-0.27619478534688385,-0.9088222703815805
0.0,-0.1864258085468849,-0.9061820063815804
0.0,-0.09665683174687345,-0.9035417423815802
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05957642326226164,-0.11253324399925703
0.0,0.11898236379559478,-0.22474446506592344
0.0,0.17838830432893574,-0.3369556861326039
0.0,0.23752147249612932,-0.4491896382303419
0.0,0.2018779082294627,-0.569321651563675
0.0,0.16623434396279607,-0.6894536648970084
0.0,0.13061351072644897,-0.8095553701891504
0.0,0.07301728546418744,-0.8626986937898934
0.0,-0.01411142733581272,-0.8600584297898934
0.0,-0.10108859993215064,-0.8574560508411915
0.0,-0.13541203219881737,-0.8680171071078583
0.0,-0.12193793969935171,-0.8745950362101066
0.0,-0.06121186716601841,-0.8772353002101066
0.0,-0.0004857946326777096,-0.8798755642101069
0.0,0.05625715087032845,-0.8878266643846315
0.0,0.10906243140366172,-0.9010279846512984
0.0,0.1618677119370014,-0.9142293049179665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
