rating,int_action_audio,acc_action_audio
0.0,0.18988842327690278,-0.782178218
0.0,0.1978092152769031,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038034233580348624,-0.09559956007472366
0.0,0.08687911811368125,-0.21837183740805544
0.0,0.13572400264701542,-0.34114411474139045
0.0,0.18456888718034803,-0.463916392074722
0.0,0.16968073173308157,-0.5188438202289936
0.0,0.13667743146641484,-0.5544873844956603
0.0,0.10367413119974828,-0.590130948762327
0.0,0.05705903961939967,-0.5915610916209366
0.0,-0.02478914518060165,-0.5044323785542683
0.0,-0.10663732998060027,-0.4173036654876032
0.0,-0.18848551478059933,-0.3301749524209376
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28247512883723547,-0.314612536017332
0.0,-0.3273596173705694,-0.3753386088173329
0.0,-0.3722441059039028,-0.436064681617333
0.0,-0.4171285944372361,-0.4967907544173329
0.0,-0.44361877036241965,-0.5405940596
0.0,-0.4224966580957532,-0.5405940596
0.0,-0.4013745458290863,-0.5405940596
0.0,-0.3677443009918511,-0.5236712919826679
0.0,-0.3274897378283974,-0.4335143190690779
0.0,-0.35389237809506396,-0.26717768520241136
0.0,-0.3802950183617307,-0.10084105133574454
0.0,-0.4066976586283973,0.06549558253092215
0.0,-0.4844979119032138,0.18454641238025588
0.0,-0.5769071529698805,0.29015697344692254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06510995106181071,-0.0775118465916266
0.0,0.1482782678618122,-0.17652174765829487
0.0,0.2314465846618107,-0.27553164872495983
0.0,0.3146149014618132,-0.37454154979162946
0.0,0.3977832182618107,-0.47355145085829314
0.0,0.48095153506181076,-0.5725613519249599
0.0,0.5641198518618122,-0.6715712529916282
0.0,0.5534849685544182,-0.7570431358745588
0.0,0.46371599175441675,-0.7755249838745593
0.0,0.3739470149544167,-0.7940068318745594
0.0,0.28417803815441656,-0.8124886798745592
0.0,0.13239958412286257,-0.8289035453210514
0.0,-0.036577313477132944,-0.8447451293210507
0.0,-0.20555421107713287,-0.860586713321051
0.0,-0.34913818963155163,-0.8712003434464914
0.0,-0.42834611043154963,-0.8685600794464915
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07146763778061697,-0.0870605767609456
0.0,0.14407489858061695,-0.1755094215609458
0.0,0.21668215938061267,-0.2639582663609403
0.0,0.28928942018061266,-0.3524071111609403
0.0,0.3618966809806167,-0.4408559559609455
0.0,0.4114875005813349,-0.5318621832168696
0.0,0.4365700088480003,-0.6255915562835307
0.0,0.4264885097340516,-0.6764847749892575
0.0,0.3789637572007183,-0.6817653032559241
0.0,0.33143900466738757,-0.6870458315225904
0.0,0.2761177826438903,-0.6793322437098361
0.0,0.22067223811055384,-0.6714114517098357
0.0,0.16522669357722022,-0.6634906597098356
0.0,0.15655996650983595,-0.6503722211205791
0.0,0.21360975411950092,-0.6501650169333334
0.0,0.2716955626528342,-0.6501650169333334
0.0,0.32978137118616757,-0.6501650169333334
0.0,0.39170325320966126,-0.6565584728794209
0.0,0.457709853742999,-0.6697597931460885
0.0,0.5237164542763318,-0.6829611134127552
0.0,0.5897230548096616,-0.696162433679421
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11719486577273258,-0.13098249718755953
0.0,0.22940608683940567,-0.2563950385209
0.0,0.3416173079060729,-0.38180757985423397
0.0,0.4538285289727395,-0.5072201211875673
0.0,0.5660397500393992,-0.632632662520893
0.0,0.6782509711060726,-0.7580452038542334
0.0,0.7904621921727397,-0.8834577451875674
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7697144459109418,-0.9305323002639788
0.0,0.6377012445776075,-0.912050451997312
0.0,0.5099094834731364,-0.8936858659579099
0.0,0.4729457872064674,-0.8778442816912424
0.0,0.4359820909398007,-0.8620026974245755
0.0,0.3990183946731338,-0.8461611131579089
0.0,0.3620546984064677,-0.8303195288912424
0.0,0.330954113562193,-0.8152987802272635
0.0,0.4058800991568174,-0.8236886212814944
0.0,0.46396590769014695,-0.8368899415481604
0.0,0.46596682101701137,-0.8480675564394033
0.0,0.33131335568367687,-0.8454272924394033
0.0,0.19642536589581652,-0.8432560773484573
0.0,0.05789851930149581,-0.8507078204394034
0.0,-0.05035230576517705,-0.8480675564394033
0.0,-0.15696145962646837,-0.8449582435185059
0.0,-0.22824858815979737,-0.8317569232518397
0.0,-0.2995357166931346,-0.8185556029851725
0.0,-0.3320132008000002,-0.8197282252814944
0.0,-0.3320132008000002,-0.8329295455481612
0.0,-0.32913841234547336,-0.8403812889057736
0.0,-0.3411066152178118,-0.8487711300814944
0.0,-0.3344491879670643,-0.8404115366488548
0.0,-0.30012575570039773,-0.8140088963821883
0.0,-0.2658023234337313,-0.7876062561155217
0.0,-0.2303062688825861,-0.7606173047006941
0.0,-0.16958019634925264,-0.7210133441673605
0.0,-0.1088541238159229,-0.6814093836340297
0.0,-0.08981248430875781,-0.644680211555221
0.0,-0.10835109982617212,-0.612115712454527
0.0,-0.1849187566261722,-0.617396240454527
0.0,-0.26148641342617196,-0.6226767684545272
0.0,-0.3380540702261719,-0.6279572964545269
0.0,-0.41286279359353256,-0.6339413978299517
0.0,-0.4498264898601969,-0.655063510096617
0.0,-0.4833895815006941,-0.6759510979087578
0.0,-0.4437856209673604,-0.6917926821754246
0.0,-0.4041816604340272,-0.7076342664420914
0.0,-0.3645776999006964,-0.723475850708757
0.0,-0.32497373936736085,-0.7393174349754247
0.0,-0.28536977883402714,-0.7551590192420913
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06687448812223806,-0.10358989319442984
0.0,-0.13420122092224218,-0.20788032226110276
0.0,-0.2015279537222422,-0.3121707513277694
0.0,-0.2688546865222422,-0.4164611803944362
0.0,-0.33618141932223805,-0.5207516094610964
0.0,-0.40350815212224234,-0.6250420385277696
0.0,-0.4708348849222421,-0.7293324675944362
0.0,-0.5180631405740415,-0.7271051102592749
0.0,-0.5312644605740426,-0.6716595657259381
0.0,-0.5444657805740424,-0.6162140211926048
0.0,-0.5576671005740423,-0.5607684766592715
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04074184418726332,-0.00044059070072520966
0.0,-0.08814475175740726,0.008315542523543655
0.0,-0.1581117485574053,0.014916202523543517
0.0,-0.22807874535740524,0.021516862523543522
0.0,-0.29804574215740515,0.028117522523543527
0.0,-0.36801273895740727,0.034718182523543674
0.0,-0.4379797357574053,0.041318842523543536
0.0,-0.5079467325574052,0.047919502523543545
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5327768160376697,0.04148060996233028
0.0,-0.54333787203767,0.03091955396233004
0.0,-0.5538989280376697,0.020358497962330375
0.0,-0.5644599840376696,0.009797441962330282
0.0,-0.5750210400376701,-0.000763614037670095
0.0,-0.5855820960376701,-0.011324670037670046
0.0,-0.5961431520376697,-0.021885726037669712
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05006370234511536,-0.05776581048198537
0.0,-0.1358722831451162,-0.1567757115486529
0.0,-0.22168086394511619,-0.25578561261531974
0.0,-0.3074894447451163,-0.35479551368198614
0.0,-0.3932980255451154,-0.453805414748652
0.0,-0.4791066063451163,-0.5528153158153197
0.0,-0.5649151871451162,-0.6518252168819864
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6451047775962576,-0.7256296202855852
0.0,-0.6477450415962575,-0.6965867160189184
0.0,-0.6503853055962574,-0.6675438117522521
0.0,-0.6530255695962575,-0.6385009074855852
0.0,-0.6556658335962575,-0.6094580032189183
0.0,-0.6583060975962576,-0.5804150989522521
0.0,-0.6466275377060268,-0.5551171178442116
0.0,-0.4774303505097675,-0.5733818874252934
0.0,-0.3058131889097676,-0.61826637569196
0.0,-0.13419602730976948,-0.6631508639586263
0.0,0.037421134290232486,-0.7080353522252933
0.0,0.20903829589023246,-0.75291984049196
0.0,0.38065545749023244,-0.7978043287586266
0.0,0.5522726190902307,-0.8426888170252929
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05447369275149228,-0.11824777197866979
0.0,-0.10859910528482587,-0.2357395210453366
0.0,-0.16272451781815903,-0.3532312701120034
0.0,-0.21684993035149247,-0.4707230191786698
0.0,-0.2789980706924781,-0.5868776469665694
0.0,-0.3489650674924781,-0.7017291320332365
0.0,-0.41893206429247826,-0.8165806170999028
0.0,-0.46148807460765234,-0.8719302047212328
0.0,-0.4773296588743192,-0.8692899407212329
0.0,-0.4089326016333086,-0.8626383128849312
0.0,-0.2584375520333083,-0.8520772568849313
0.0,-0.10784056675898952,-0.8415331901636985
0.0,0.058496067107677165,-0.8336123981636985
0.0,0.22483270097434413,-0.8256916061636984
0.0,0.3911693348410105,-0.8177708141636987
0.0,0.5534946047363261,-0.8165356286925837
0.0,0.7108401217619825,-0.8218671247955518
0.0,0.702919329495316,-0.8350684450622186
0.0,0.6949985372286491,-0.8482697653288852
0.0,0.6867889272212244,-0.8614371070363016
0.0,0.6339836466878913,-0.8693578990363017
0.0,0.5811783661545582,-0.8772786910363015
0.0,0.5284240534592419,-0.8851145366407498
0.0,0.4833187045651701,-0.8794772335165405
0.0,0.40411078376516996,-0.8187511607165405
0.0,0.3249028629651701,-0.7580250879165404
0.0,0.24569494216517015,-0.6972990151165405
0.0,0.18921808323926156,-0.6392471850091241
0.0,0.15489465070592842,-0.5838016404757908
0.0,0.120571218172595,-0.5283560959424574
0.0,0.08624778563926128,-0.4729105514091241
0.0,0.04523874684714158,-0.47094985856667515
0.0,-0.002286005419525168,-0.5211148751000085
0.0,-0.04981075768619206,-0.5712798916333418
0.0,-0.09733550995285853,-0.6214449081666751
0.0,-0.14486026221953097,-0.6716099247000148
0.0,-0.19238501448619202,-0.7217749412333415
0.0,-0.2399097667528585,-0.771939957766675
0.0,-0.28712871199999995,-0.821782178
0.0,-0.2991628036439539,-0.8057367225197447
0.0,-0.3229251799106207,-0.7740535542530779
0.0,-0.34668755617728747,-0.7423703859864113
0.0,-0.3704499324439539,-0.7106872177197449
0.0,-0.3942123087106206,-0.679004049453078
0.0,-0.4171931781471332,-0.6472699133501097
0.0,-0.3195034093471334,-0.6076659530834432
0.0,-0.2216607370365128,-0.5682658641636985
0.0,-0.17642450553482178,-0.4921518862713259
0.0,-0.2054674098014884,-0.3495776289379927
0.0,-0.23451031406815503,-0.20700337160465906
0.0,-0.2073941240864032,-0.15401624075902262
0.0,-0.12554593928640315,-0.18833967302568907
0.0,-0.1052053338498905,-0.2266744691286577
0.0,-0.14480929411655707,-0.26891869339532404
0.0,-0.1834448654849149,-0.3120293708876966
0.0,-0.07255377641824808,-0.4889270604876969
0.0,0.03833731264841859,-0.6658247500876965
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026866727212021574,-0.08657056561729419
0.0,0.06251029147868607,-0.2014220506839537
0.0,0.09815385574535043,-0.31627353575061334
0.0,0.1337974200120216,-0.43112502081729415
0.0,0.1694409842786861,-0.5459765058839539
0.0,0.20508454854535046,-0.6608279909506133
0.0,0.2407281128120215,-0.7756794760172941
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27067671170138013,-0.8620561339267421
0.0,0.2838780319680461,-0.864696397926742
0.0,0.29707935223471366,-0.8673366619267421
0.0,0.31028067250137925,-0.869976925926742
0.0,0.29400217165305803,-0.8572072834763412
0.0,0.1910318745863789,-0.7991214749430009
0.0,0.08806157751971838,-0.741035666409671
0.0,-0.014908719546941712,-0.6829498578763413
0.0,-0.12782965644833483,-0.6228739214162587
0.0,-0.24400127378166103,-0.5621478488829291
0.0,-0.3601728911149872,-0.5014217763495996
0.0,-0.4862951480820454,-0.4387055758895167
0.0,-0.5281024556337098,-0.4211121820732582
0.0,-0.5413037756337091,-0.4184719180732584
0.0,-0.4908210013749539,-0.4277724218347138
0.0,-0.41953387257496283,-0.4409737421013786
0.0,-0.34824674377495396,-0.4541750623680469
0.0,-0.2769596149749583,-0.4673763826347128
0.0,-0.2023225065412538,-0.48124769882812046
0.0,-0.11783405774124332,-0.4970892830947891
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015674333351789613,-0.1296694840591546
0.0,0.030195785618458048,-0.24980149739250293
0.0,0.04471723788512321,-0.3699335107258237
0.0,0.06531751762224204,-0.4898559092990833
0.0,0.15640662642225323,-0.6073476583657644
0.0,0.24749573522224352,-0.724839407432419
0.0,0.33858484402224176,-0.8423311564990833
0.0,0.4212603456037951,-0.8902194281732616
0.0,0.49782800213712053,-0.8875791639065953
0.0,0.5743956586704525,-0.8849388996399286
0.0,0.650963315203787,-0.8822986353732619
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6709303420887945,-0.8658906504564889
0.0,0.6498082300887966,-0.8394880101898249
0.0,0.628686118088797,-0.8130853699231588
0.0,0.6075640060887946,-0.786682729656489
0.0,0.5799438371193714,-0.7619570073221992
0.0,0.47697354031937295,-0.7566764793221995
0.0,0.37400324351937114,-0.7513959513221993
0.0,0.27270986463057595,-0.7482115707323739
0.0,0.19086167983057592,-0.7693336829990406
0.0,0.12890020279078399,-0.7919855420046082
0.0,0.07278124587785285,-0.8149094593156729
0.0,-0.08299433172216653,-0.8281107795823414
0.0,-0.1913477599527245,-0.8290741257832989
0.0,-0.26527515275272323,-0.8211533337832989
0.0,-0.24894748703056593,-0.8270002625879086
0.0,-0.1670993022305744,-0.8428418468545735
0.0,-0.08797610905745173,-0.8584738163823395
0.0,-0.040451356524112185,-0.8716751366490079
0.0,0.06937378342317543,-0.8891089112
0.0,0.21986883275650868,-0.8891089112
0.0,0.3644946693582915,-0.8815627805149012
0.0,0.42869505643614303,-0.7846267427769622
0.0,0.349487135636133,-0.665814861443614
0.0,0.27027921483614137,-0.5470029801102932
0.0,0.19107129403614295,-0.4281910987769622
