rating,int_action_audio,acc_action_audio
0.0,0.5719346827493029,-0.8731816902830012
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050512534030741844,-0.062252535860949226
0.0,0.126703788783325,-0.15168763417458692
0.0,0.2204331618499917,-0.26389885524125345
0.0,0.3141625349166583,-0.3761100763079203
0.0,0.40789190798332414,-0.48832129737458596
0.0,0.5016212810499917,-0.6005325184412538
0.0,0.5953506541166584,-0.7127437395079204
0.0,0.6890800271833271,-0.8249549605745895
0.0,0.6692354659930001,-0.8393351692298197
0.0,0.6296315054596658,-0.8366949052298199
0.0,0.5528732737438636,-0.8331257844596397
0.0,0.40765875214386055,-0.8278452564596392
0.0,0.26244423054386373,-0.8225647284596395
0.0,0.11722970894386378,-0.8172842004596395
0.0,-0.027984812656136313,-0.8120036724596396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0483221640495519,-0.10036141760287165
0.0,-0.05812191602465063,-0.20960796600789608
0.0,-0.014557559491317278,-0.32181918707456264
0.0,-0.06020335204955046,-0.4365084678104045
0.0,-0.11168850058288542,-0.5513599528770746
0.0,-0.06652932101711627,-0.671167557532379
0.0,-0.015044172483781324,-0.7912995708657159
0.0,0.059020565832436915,-0.8645355131295106
0.0,0.16199086289910425,-0.8777368333961775
0.0,0.17575101087420308,-0.8859820343244873
0.0,0.22535719943243693,-0.892744898921975
0.0,0.32832749649910425,-0.8980254271886414
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07179206801635644,-0.09676322231003823
0.0,0.16288117681635414,-0.21953549964336844
0.0,0.2539702856163541,-0.3423077769767018
0.0,0.3450593944163563,-0.46508005431003824
0.0,0.43614850321635656,-0.5878523316433717
0.0,0.527237612016354,-0.7106246089767018
0.0,0.6183267208163542,-0.8333968863100352
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5936883471131913,-0.9145492913214928
0.0,0.4801569940465276,-0.9066284990548263
0.0,0.36662564097986095,-0.8987077067881596
0.0,0.25309428791319133,-0.8907869145214927
0.0,0.104187133105615,-0.7809005762211717
0.0,-0.0542287084943753,-0.6436068466211802
0.0,-0.2126445500943754,-0.5063131170211802
0.0,-0.3383460993409042,-0.3713017799663506
0.0,-0.38323058787423636,-0.24192884263302075
0.0,-0.42811507640756963,-0.11255590529968756
0.0,-0.4729995649409042,0.016817032033649468
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05294723650384526,-0.036095934662837975
0.0,-0.12243132605013443,-0.09559706276450157
0.0,-0.21880096311680106,-0.1708445875645016
0.0,-0.31517060018347054,-0.2460921123645038
0.0,-0.41154023725013433,-0.3213396371645017
0.0,-0.5079098743168011,-0.39658716196450167
0.0,-0.5880063042311705,-0.4148784618341783
0.0,-0.6632538290311706,-0.41619859383417834
0.0,-0.6642548463143672,-0.3595454254696766
0.0,-0.6024336581186975,-0.31346476882403496
0.0,-0.4308164962520258,-0.3425076730907024
0.0,-0.259199334385364,-0.37155057735736835
0.0,-0.08758217251869738,-0.400593481624035
0.0,0.0540461965164279,-0.4531990087628098
0.0,0.11477226904976134,-0.5693706258294765
0.0,0.17549834158309266,-0.6855422428961399
0.0,0.2362244141164261,-0.8017138599628065
0.0,0.1931422068270433,-0.822131158225354
0.0,0.1482577182937088,-0.774606405692019
0.0,0.1033732297603781,-0.7270816531586887
0.0,0.058488741227044866,-0.6795569006253552
0.0,0.08276538303962312,-0.6218613937502389
0.0,0.1276498715729552,-0.5611353212169072
0.0,0.1725343601062883,-0.5004092486835741
0.0,0.217418848639623,-0.4396831761502388
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03984131995026786,-0.058590176332475326
0.0,0.10716805275026886,-0.157600077399143
0.0,0.17449478555026446,-0.25660997846580375
0.0,0.24182151835026786,-0.3556198795324751
0.0,0.30914825115026817,-0.45462978059914183
0.0,0.37647498395026446,-0.5536396816658037
0.0,0.4438017167502645,-0.6526495827324703
0.0,0.5051927686853671,-0.7423319853146331
0.0,0.5078330326853668,-0.739691721314633
0.0,0.5104732966853669,-0.7370514573146331
0.0,0.49591219985302104,-0.7206016501018948
0.0,0.3110937179863541,-0.5674663365018948
0.0,0.14493023306423608,-0.4293519295414683
0.0,0.16341208106423494,-0.43991298554146746
0.0,0.18189392906423593,-0.4504740415414681
0.0,0.1988133723788691,-0.46259750222683527
0.0,0.2006031404807706,-0.4745874588
0.0,0.06330941088077069,-0.4745874588
0.0,0.03694641504644295,-0.5636445268127381
0.0,0.0871114313131102,-0.7141395764127398
0.0,0.016971285701902587,-0.7677655345731657
0.0,-0.13616402789810508,-0.7545642145731648
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006136979665595846,-0.04997254923685361
0.0,-0.015377903665595483,-0.1252200740368505
0.0,-0.02461882766559569,-0.20046759883685042
0.0,-0.03385975166559561,-0.27571512363685047
0.0,-0.04310067566559525,-0.35096264843684905
0.0,-0.052341599665595456,-0.42621017323685045
0.0,-0.061582523665595516,-0.5014576980368504
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07710616379630153,-0.5543907483957049
0.0,-0.12463091632963696,-0.49366467586236906
0.0,-0.17215566886296826,-0.43293860332903833
0.0,-0.21968042139630142,-0.3722125307957049
0.0,-0.2672051739296349,-0.3114864582623717
0.0,-0.3147299264629673,-0.2507603857290395
0.0,-0.3622546789963016,-0.19003431319570496
0.0,-0.40977943152963503,-0.1293082406623718
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39593438669863146,-0.14397934758616457
0.0,-0.35104989816529725,-0.19678462811949912
0.0,-0.30616540963196387,-0.2495899086528324
0.0,-0.26128092109862877,-0.302395189186168
0.0,-0.21639643256529723,-0.355200469719499
0.0,-0.17852563525545448,-0.4272934008075138
0.0,-0.14420220298878775,-0.509141585607514
0.0,-0.1172447137568237,-0.5823239550880144
0.0,-0.1278057700234906,-0.6113668593546816
0.0,-0.13836682629015726,-0.6404097636213482
0.0,-0.19451687471258525,-0.6659458221877227
0.0,-0.27372479551258183,-0.6897081981877219
0.0,-0.35119955322242463,-0.7087043757663736
0.0,-0.41984641775575804,-0.7034238474997069
0.0,-0.48849328228909417,-0.6981433192330403
0.0,-0.5506407853546816,-0.6846302664522358
0.0,-0.5796836896213482,-0.6291847219189023
0.0,-0.5974610339989238,-0.5746057589525289
0.0,-0.5578570737322578,-0.5244407426858632
0.0,-0.5182531134655903,-0.4742757264191955
0.0,-0.47864915319892376,-0.42411071015252877
0.0,-0.4390451929322554,-0.37394569388586
0.0,-0.3994412326655904,-0.32378067761919554
0.0,-0.3640407849396539,-0.3194961261738874
0.0,-0.22938731960631514,-0.396063782707224
0.0,-0.09473385427299007,-0.47263143924055256
0.0,-0.005669381095411978,-0.5491990957738874
0.0,0.06033721970458828,-0.6257667523072208
0.0,0.1263438205045911,-0.7023344088405574
0.0,0.19235042130458666,-0.778902065373886
0.0,0.2618638676277857,-0.8554697219072207
0.0,0.24372643470077293,-0.8811881180000001
0.0,0.18036009816743673,-0.8811881180000001
0.0,0.12825932152319752,-0.8811881180000001
0.0,0.1703617278709615,-0.8829415409386945
0.0,0.2310878004042975,-0.8855818052053612
0.0,0.2918138729376284,-0.8882220694720279
0.0,0.36219390051735645,-0.8926157565002932
0.0,0.43348102905068997,-0.8978962847669598
0.0,0.504768157584026,-0.9031768130336267
0.0,0.5760552861173565,-0.9084573413002931
0.0,0.5207639824799043,-0.9150580015231975
0.0,0.35970787687990424,-0.9203385295231975
0.0,0.19865177127990763,-0.9256190575231973
0.0,0.03499592111031205,-0.9304662947615987
0.0,-0.031436133446394905,-0.9295997132384012
0.0,-0.04199718944639528,-0.9269594492384011
0.0,-0.08028885445128665,-0.9104538806921931
0.0,-0.2307963267615989,-0.8228918768639278
0.0,-0.2334365907615988,-0.7331228997972573
0.0,-0.23607685476159873,-0.6433539227305962
0.0,-0.23871711876159865,-0.5535849456639296
0.0,-0.2686547010048919,-0.46468255012045856
0.0,-0.31664542681491087,-0.4345502071946389
0.0,-0.3034441065482443,-0.43190994292797236
0.0,-0.1780237284766858,-0.4853792077408471
0.0,0.004154489389980967,-0.5672273925408472
0.0,0.07762049479785844,-0.6332947724864613
0.0,0.09610234279785786,-0.6913805812864589
0.0,0.11458419079785756,-0.7494663900864588
0.0,0.1031689759412032,-0.7941201851456108
0.0,-0.06052739392545689,-0.7703578091456116
0.0,-0.11375812857173458,-0.762376238
0.0,-0.11111786457173466,-0.762376238
0.0,-0.08161357304627799,-0.7662758548543885
0.0,0.08472306082038543,-0.790038230854388
0.0,0.2510596946870557,-0.8138006068543885
0.0,0.41739632855372205,-0.8375629828543885
0.0,0.5837329624203852,-0.8613253588543881
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7071738104073932,-0.8733888842474589
0.0,0.6121243053407264,-0.8258641319807922
0.0,0.5170748002740655,-0.7783393797141287
0.0,0.4220252952073969,-0.730814627447461
0.0,0.3291422439924861,-0.6789569675210447
0.0,0.2472940591924879,-0.605029574987713
0.0,0.16544587439248615,-0.5311021824543781
0.0,0.08359768959248626,-0.45717478992104477
0.0,0.042078228663446994,-0.4498774628597506
0.0,0.020956116396781254,-0.4762801031264161
0.0,-0.000165995869885478,-0.5026827433930827
0.0,-0.021288108136553064,-0.5290853836597507
0.0,0.024219845245916645,-0.5870496338122903
0.0,0.1034277660459135,-0.6609770263456205
0.0,0.18263568684591333,-0.7349044188789539
0.0,0.26747638763422543,-0.8001659960927902
0.0,0.3810077409675543,-0.8212881080927893
0.0,0.465941903729032,-0.8415436385695939
0.0,0.4052158311957038,-0.8573852225695926
0.0,0.3258582556948187,-0.8697604804768027
0.0,0.15160082982814502,-0.8644799524768024
0.0,-0.02265659603852171,-0.8591994244768025
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05302375182693922,-0.06378219428734994
0.0,0.14411286062692993,-0.1733531513540052
0.0,0.23520196942693913,-0.28292410842068333
0.0,0.32629107822693926,-0.3924950654873499
0.0,0.4173801870269298,-0.5020660225540052
0.0,0.5084692958269392,-0.6116369796206833
0.0,0.5657461570716248,-0.7273556181598255
0.0,0.5912702599113581,-0.8384909157391413
0.0,0.5331844513780186,-0.8490519720058092
0.0,0.4228433511824019,-0.8596130282724757
0.0,0.27498856584906906,-0.8701740845391422
0.0,0.1260498388472814,-0.8774833158223428
0.0,-0.03500626675270198,-0.8484404115556792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04649763777666735,-0.05351614905893385
0.0,-0.11646463457667594,-0.1340442018589438
0.0,-0.18643163137666746,-0.21457225465893387
0.0,-0.25639862817666736,-0.29510030745893373
0.0,-0.32636562497667027,-0.37562836025893726
0.0,-0.3050919740438992,-0.47545731926238405
0.0,-0.23776524124389922,-0.5850282763290506
0.0,-0.15892436906722637,-0.6813471107367848
0.0,-0.021630639467231844,-0.7103900150034502
0.0,0.11566309013278513,-0.7446968027318213
0.0,0.25295681973277384,-0.781660498998485
0.0,0.39025054933276804,-0.81862419526515
0.0,0.5049504959999999,-0.8508084374617002
0.0,0.5049504959999999,-0.8587292294616999
0.0,0.5049504959999999,-0.8666500214616998
0.0,0.39967282570269247,-0.8622884187177331
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04675858014676635,-0.0532200020117655
0.0,-0.12712673700549287,-0.1381812361506165
0.0,-0.21821584580549286,-0.2371911372172832
0.0,-0.3093049546055018,-0.3362010382839594
0.0,-0.40039406340549283,-0.4352109393506165
0.0,-0.4914831722054928,-0.5342208404172832
0.0,-0.5825722810055018,-0.6332307414839596
0.0,-0.673661389805493,-0.7322406425506165
0.0,-0.5412862591078613,-0.7662212674820232
0.0,-0.3828704175078654,-0.7926239077486892
0.0,-0.22445457590788095,-0.8190265480153532
0.0,-0.06603873430786124,-0.8454291882820232
0.0,0.09237710729213461,-0.8718318285486891
0.0,0.2507929488921192,-0.8982344688153532
0.0,0.40920879049213454,-0.9246371090820226
0.0,0.40799775690876716,-0.9358646581513629
0.0,0.29974693157543386,-0.930584130151363
0.0,0.19149610624208976,-0.9253036021513624
0.0,0.08324528090876726,-0.920023074151363
0.0,-0.017911441412788207,-0.9171072470756811
0.0,-0.11824147447945223,-0.9144669830756813
0.0,-0.21857150754610913,-0.9118267190756815
0.0,-0.27607421418820877,-0.9112755929243189
0.0,-0.26815342192154235,-0.9139158569243188
0.0,-0.2602326296548766,-0.9165561209243185
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052512237326570246,-0.006403931318186835
0.0,-0.1066376498599034,-0.013004591318186981
0.0,-0.16076306239323684,-0.019605251318186846
0.0,-0.21488847492657043,-0.026205911318186993
0.0,-0.26901388745991,-0.03280657131818785
0.0,-0.32313929999323704,-0.03940723131818686
0.0,-0.3772647125265703,-0.04600789131818686
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4315563195314664,-0.05975124036781807
0.0,-0.45795895979813317,-0.07031229663448471
0.0,-0.4638690195878835,-0.17308996465921125
0.0,-0.4691495475878829,-0.2787005257258659
0.0,-0.47443007558788297,-0.3843110867925324
0.0,-0.4797106035878829,-0.4899216478591991
0.0,-0.484991131587883,-0.5955322089258659
0.0,-0.4778572541897473,-0.6961770077580589
0.0,-0.4567351419230831,-0.7912265125580479
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04354993250902979,-0.0635400654096182
0.0,0.12407798530902994,-0.181031814476285
